# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 771.489 776.705 nan nan nan 796.026 773.758 nan nan 788.831 780.284 775.297 nan nan 785.791 780.255 775.789 770.224 770.429 770.407 769.992 768.246 781.493 788.114 781.228 770.063 766.562 763.936 768.46
0.00103 -2.592 -2.5 -2.417 -2.138 -1.847 -1.514 -2.267 -2.096 -1.843 -1.504 -1.148 -0.726 -2.105 -1.742 -1.309 -0.98 -0.664 -1.726 -1.342 -1.021 -0.808 -0.79 -1.359 -1.573 -1.174 -0.022 0.507 1.123 -1.427
0.001061 -3.146 -2.993 -2.881 -2.527 -2.202 -1.842 -2.727 -2.479 -2.198 -1.832 -1.458 -1.02 -2.489 -2.087 -1.626 -1.281 -0.955 -2.077 -1.669 -1.337 -1.129 -1.149 -1.684 -1.908 -1.485 -0.297 0.24 0.864 -1.758
0.001094 -3.462 -3.276 -3.15 -2.76 -2.418 -2.046 -2.994 -2.71 -2.414 -2.036 -1.653 -1.207 -2.719 -2.3 -1.824 -1.473 -1.141 -2.293 -1.875 -1.539 -1.335 -1.38 -1.886 -2.115 -1.681 -0.476 0.066 0.693 -1.963
0.001127 -3.688 -3.48 -3.345 -2.934 -2.582 -2.202 -3.19 -2.881 -2.578 -2.192 -1.803 -1.353 -2.891 -2.461 -1.977 -1.621 -1.286 -2.457 -2.033 -1.695 -1.494 -1.557 -2.041 -2.272 -1.831 -0.616 -0.071 0.558 -2.12
0.001161 -3.868 -3.643 -3.503 -3.076 -2.717 -2.332 -3.347 -3.022 -2.713 -2.321 -1.93 -1.476 -3.032 -2.594 -2.105 -1.746 -1.408 -2.593 -2.165 -1.825 -1.628 -1.705 -2.17 -2.403 -1.958 -0.735 -0.189 0.442 -2.251
0.001196 -4.018 -3.781 -3.637 -3.199 -2.835 -2.446 -3.481 -3.145 -2.831 -2.436 -2.041 -1.585 -3.155 -2.711 -2.217 -1.856 -1.517 -2.712 -2.28 -1.941 -1.746 -1.834 -2.283 -2.518 -2.07 -0.841 -0.294 0.338 -2.365
0.001232 -4.15 -3.902 -3.755 -3.309 -2.941 -2.55 -3.599 -3.254 -2.937 -2.539 -2.142 -1.684 -3.264 -2.816 -2.319 -1.956 -1.616 -2.819 -2.385 -2.045 -1.852 -1.949 -2.386 -2.622 -2.171 -0.939 -0.39 0.243 -2.469
0.001269 -4.267 -4.012 -3.863 -3.41 -3.039 -2.645 -3.707 -3.354 -3.035 -2.634 -2.236 -1.776 -3.365 -2.913 -2.414 -2.049 -1.708 -2.917 -2.482 -2.142 -1.951 -2.055 -2.482 -2.719 -2.265 -1.03 -0.48 0.153 -2.565
0.001308 -4.375 -4.113 -3.962 -3.504 -3.131 -2.735 -3.806 -3.448 -3.127 -2.724 -2.325 -1.864 -3.458 -3.004 -2.502 -2.137 -1.795 -3.009 -2.573 -2.232 -2.043 -2.153 -2.571 -2.809 -2.354 -1.116 -0.566 0.069 -2.655
0.001347 -4.474 -4.208 -4.054 -3.592 -3.217 -2.82 -3.899 -3.536 -3.213 -2.809 -2.409 -1.947 -3.546 -3.09 -2.587 -2.221 -1.878 -3.096 -2.659 -2.318 -2.13 -2.246 -2.656 -2.894 -2.438 -1.198 -0.647 -0.012 -2.74
0.001388 -4.568 -4.297 -4.142 -3.676 -3.3 -2.901 -3.987 -3.62 -3.296 -2.891 -2.489 -2.027 -3.63 -3.172 -2.668 -2.301 -1.958 -3.179 -2.741 -2.4 -2.213 -2.333 -2.737 -2.976 -2.518 -1.277 -0.726 -0.091 -2.822
0.00143 -4.656 -4.381 -4.225 -3.757 -3.379 -2.98 -4.07 -3.7 -3.375 -2.969 -2.567 -2.104 -3.711 -3.251 -2.746 -2.378 -2.035 -3.259 -2.82 -2.479 -2.293 -2.416 -2.815 -3.054 -2.596 -1.353 -0.802 -0.166 -2.9
