# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001513321957917195, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 768.651 773.866 797.655 nan nan 788.001 770.919 nan 799.45 785.819 777.445 772.458 nan 795.324 782.935 777.416 772.951 767.385 767.59 767.569 767.153 765.407 778.654 785.21 778.389 767.224 763.724 761.098 765.621
0.00103 -3.929 -4.088 -4.2 -4.346 -4.267 -4.093 -4.159 -4.341 -4.264 -4.085 -3.838 -3.513 -4.344 -4.215 -3.958 -3.717 -3.465 -4.206 -3.97 -3.73 -3.544 -3.463 -3.968 -4.117 -3.857 -2.916 -2.437 -1.862 -4.0
0.001061 -4.759 -4.846 -4.887 -4.891 -4.738 -4.509 -4.793 -4.873 -4.735 -4.5 -4.215 -3.857 -4.878 -4.668 -4.349 -4.078 -3.804 -4.653 -4.365 -4.095 -3.896 -3.821 -4.373 -4.545 -4.236 -3.223 -2.727 -2.138 -4.416
0.001094 -5.206 -5.254 -5.263 -5.197 -5.01 -4.754 -5.149 -5.173 -5.006 -4.745 -4.442 -4.068 -5.18 -4.93 -4.583 -4.297 -4.013 -4.914 -4.601 -4.318 -4.113 -4.045 -4.613 -4.796 -4.465 -3.417 -2.913 -2.317 -4.662
0.001127 -5.512 -5.534 -5.524 -5.415 -5.206 -4.935 -5.4 -5.387 -5.203 -4.926 -4.612 -4.228 -5.394 -5.122 -4.757 -4.462 -4.172 -5.105 -4.777 -4.486 -4.278 -4.216 -4.791 -4.98 -4.635 -3.566 -3.057 -2.458 -4.844
0.001161 -5.745 -5.75 -5.726 -5.588 -5.365 -5.082 -5.596 -5.558 -5.361 -5.073 -4.752 -4.362 -5.565 -5.276 -4.9 -4.599 -4.304 -5.259 -4.921 -4.624 -4.415 -4.358 -4.936 -5.13 -4.775 -3.692 -3.18 -2.577 -4.992
0.001196 -5.935 -5.926 -5.893 -5.733 -5.499 -5.209 -5.759 -5.701 -5.496 -5.2 -4.873 -4.478 -5.709 -5.408 -5.023 -4.718 -4.42 -5.391 -5.046 -4.745 -4.535 -4.482 -5.062 -5.258 -4.897 -3.803 -3.288 -2.683 -5.119
0.001232 -6.097 -6.077 -6.036 -5.86 -5.618 -5.322 -5.9 -5.827 -5.615 -5.313 -4.982 -4.583 -5.834 -5.525 -5.134 -4.825 -4.524 -5.508 -5.157 -4.853 -4.642 -4.593 -5.174 -5.373 -5.006 -3.904 -3.387 -2.781 -5.232
0.001269 -6.238 -6.209 -6.163 -5.974 -5.726 -5.425 -6.025 -5.94 -5.722 -5.416 -5.081 -4.68 -5.948 -5.631 -5.235 -4.923 -4.621 -5.614 -5.259 -4.953 -4.742 -4.695 -5.276 -5.477 -5.106 -3.998 -3.479 -2.872 -5.336
0.001308 -6.364 -6.328 -6.278 -6.078 -5.825 -5.521 -6.138 -6.043 -5.822 -5.511 -5.174 -4.771 -6.051 -5.73 -5.329 -5.015 -4.711 -5.713 -5.354 -5.046 -4.834 -4.79 -5.371 -5.573 -5.199 -4.086 -3.566 -2.958 -5.432
0.001347 -6.478 -6.437 -6.383 -6.175 -5.918 -5.611 -6.242 -6.139 -5.915 -5.601 -5.262 -4.856 -6.147 -5.821 -5.417 -5.102 -4.797 -5.805 -5.443 -5.133 -4.922 -4.88 -5.46 -5.664 -5.287 -4.17 -3.649 -3.04 -5.522
0.001388 -6.583 -6.538 -6.481 -6.266 -6.006 -5.696 -6.339 -6.23 -6.002 -5.686 -5.346 -4.939 -6.238 -5.908 -5.501 -5.185 -4.878 -5.891 -5.528 -5.217 -5.005 -4.965 -5.545 -5.75 -5.371 -4.25 -3.729 -3.119 -5.607
0.00143 -6.681 -6.631 -6.573 -6.352 -6.09 -5.778 -6.43 -6.315 -6.086 -5.768 -5.426 -5.017 -6.324 -5.991 -5.582 -5.264 -4.957 -5.974 -5.609 -5.297 -5.085 -5.047 -5.626 -5.832 -5.451 -4.328 -3.806 -3.195 -5.689
0.001473 -6.772 -6.72 -6.659 -6.434 -6.17 -5.856 -6.516 -6.397 -6.166 -5.846 -5.503 -5.094 -6.405 -6.071 -5.66 -5.341 -5.033 -6.054 -5.687 -5.374 -5.162 -5.125 -5.705 -5.91 -5.528 -4.403 -3.88 -3.269 -5.767
0.001518 -6.858 -6.804 -6.741 -6.513 -6.247 -5.932 -6.598 -6.475 -6.243 -5.922 -5.578 -5.168 -6.484 -6.147 -5.735 -5.416 -5.107 -6.131 -5.763 -5.449 -5.237 -5.201 -5.78 -5.987 -5.603 -4.476 -3.953 -3.342 -5.843
0.001564 -6.94 -6.883 -6.82 -6.589 -6.321 -6.005 -6.676 -6.551 -6.317 -5.995 -5.651 -5.24 -6.559 -6.221 -5.808 -5.488 -5.179 -6.205 -5.836 -5.522 -5.31 -5.275 -5.853 -6.06 -5.676 -4.548 -4.024 -3.413 -5.917
0.001611 -7.018 -6.96 -6.896 -6.662 -6.393 -6.077 -6.751 -6.624 -6.39 -6.067 -5.722 -5.31 -6.633 -6.293 -5.879 -5.559 -5.25 -6.277 -5.907 -5.593 -5.381 -5.347 -5.925 -6.132 -5.747 -4.618 -4.094 -3.482 -5.988
0.00166 -7.093 -7.033 -6.969 -6.734 -6.464 -6.147 -6.824 -6.695 -6.46 -6.137 -5.791 -5.38 -6.704 -6.364 -5.949 -5.628 -5.319 -6.347 -5.977 -5.663 -5.451 -5.417 -5.995 -6.202 -5.817 -4.686 -4.163 -3.55 -6.058
0.00171 -7.165 -7.104 -7.039 -6.803 -6.533 -6.215 -6.894 -6.765 -6.529 -6.205 -5.859 -5.447 -6.773 -6.432 -6.017 -5.696 -5.387 -6.416 -6.045 -5.731 -5.519 -5.485 -6.063 -6.27 -5.885 -4.754 -4.23 -3.618 -6.127
0.001761 -7.234 -7.173 -7.107 -6.87 -6.6 -6.282 -6.962 -6.832 -6.596 -6.272 -5.926 -5.514 -6.84 -6.499 -6.084 -5.763 -5.453 -6.483 -6.112 -5.798 -5.585 -5.552 -6.13 -6.337 -5.951 -4.82 -4.296 -3.684 -6.194
0.001815 -7.301 -7.24 -7.174 -6.937 -6.666 -6.348 -7.029 -6.898 -6.662 -6.338 -5.992 -5.58 -6.907 -6.565 -6.149 -5.828 -5.519 -6.549 -6.178 -5.863 -5.651 -5.618 -6.196 -6.403 -6.017 -4.886 -4.362 -3.749 -6.259
0.00187 -7.365 -7.304 -7.239 -7.001 -6.73 -6.412 -7.093 -6.963 -6.727 -6.403 -6.057 -5.644 -6.971 -6.63 -6.214 -5.893 -5.584 -6.614 -6.243 -5.928 -5.716 -5.683 -6.26 -6.468 -6.082 -4.951 -4.427 -3.814 -6.324
0.001926 -7.428 -7.367 -7.302 -7.065 -6.794 -6.476 -7.157 -7.026 -6.79 -6.466 -6.12 -5.708 -7.035 -6.694 -6.278 -5.957 -5.647 -6.677 -6.306 -5.992 -5.78 -5.746 -6.324 -6.532 -6.146 -5.015 -4.491 -3.878 -6.388
0.001984 -7.489 -7.429 -7.363 -7.127 -6.857 -6.539 -7.219 -7.089 -6.853 -6.529 -6.183 -5.771 -7.097 -6.756 -6.341 -6.02 -5.711 -6.74 -6.369 -6.055 -5.843 -5.809 -6.387 -6.595 -6.209 -5.078 -4.554 -3.942 -6.451
0.002044 -7.549 -7.489 -7.424 -7.188 -6.919 -6.601 -7.279 -7.15 -6.915 -6.591 -6.246 -5.834 -7.159 -6.818 -6.403 -6.082 -5.773 -6.802 -6.431 -6.117 -5.905 -5.871 -6.449 -6.657 -6.271 -5.141 -4.617 -4.004 -6.513
0.002106 -7.607 -7.548 -7.483 -7.249 -6.979 -6.662 -7.339 -7.211 -6.976 -6.653 -6.307 -5.896 -7.219 -6.879 -6.465 -6.144 -5.835 -6.863 -6.493 -6.179 -5.966 -5.932 -6.51 -6.718 -6.333 -5.203 -4.679 -4.067 -6.574
0.00217 -7.664 -7.606 -7.542 -7.308 -7.04 -6.723 -7.397 -7.27 -7.036 -6.713 -6.368 -5.957 -7.279 -6.94 -6.525 -6.205 -5.896 -6.923 -6.554 -6.24 -6.027 -5.993 -6.571 -6.778 -6.393 -5.264 -4.741 -4.129 -6.635
0.002236 -7.719 -7.662 -7.599 -7.367 -7.099 -6.783 -7.454 -7.329 -7.095 -6.773 -6.428 -6.018 -7.338 -6.999 -6.586 -6.266 -5.957 -6.983 -6.614 -6.3 -6.088 -6.053 -6.631 -6.838 -6.454 -5.325 -4.802 -4.19 -6.695
0.002303 -7.774 -7.718 -7.655 -7.425 -7.158 -6.842 -7.511 -7.387 -7.154 -6.833 -6.488 -6.078 -7.396 -7.058 -6.645 -6.326 -6.017 -7.042 -6.673 -6.36 -6.148 -6.112 -6.691 -6.897 -6.514 -5.386 -4.863 -4.251 -6.754
0.002373 -7.827 -7.772 -7.71 -7.482 -7.216 -6.901 -7.566 -7.445 -7.212 -6.891 -6.548 -6.137 -7.453 -7.117 -6.704 -6.385 -6.077 -7.1 -6.732 -6.419 -6.207 -6.171 -6.75 -6.956 -6.573 -5.446 -4.923 -4.312 -6.813
0.002445 -7.879 -7.826 -7.765 -7.539 -7.274 -6.96 -7.621 -7.502 -7.27 -6.95 -6.606 -6.197 -7.51 -7.174 -6.763 -6.444 -6.136 -7.158 -6.791 -6.478 -6.266 -6.229 -6.808 -7.014 -6.632 -5.506 -4.983 -4.372 -6.871
0.002519 -7.93 -7.879 -7.819 -7.595 -7.331 -7.017 -7.675 -7.558 -7.327 -7.008 -6.665 -6.256 -7.566 -7.232 -6.821 -6.503 -6.195 -7.215 -6.849 -6.536 -6.324 -6.287 -6.866 -7.072 -6.69 -5.565 -5.043 -4.432 -6.929
0.002595 -7.981 -7.931 -7.872 -7.65 -7.387 -7.075 -7.729 -7.613 -7.383 -7.065 -6.723 -6.314 -7.621 -7.288 -6.879 -6.561 -6.254 -7.272 -6.906 -6.594 -6.382 -6.344 -6.924 -7.129 -6.748 -5.624 -5.102 -4.491 -6.986
0.002673 -8.03 -7.982 -7.924 -7.705 -7.443 -7.132 -7.781 -7.668 -7.439 -7.122 -6.78 -6.372 -7.676 -7.345 -6.936 -6.619 -6.312 -7.328 -6.963 -6.652 -6.44 -6.401 -6.981 -7.186 -6.805 -5.683 -5.161 -4.551 -7.043
0.002754 -8.079 -8.033 -7.976 -7.759 -7.499 -7.188 -7.833 -7.723 -7.495 -7.178 -6.838 -6.43 -7.731 -7.401 -6.993 -6.676 -6.37 -7.384 -7.02 -6.709 -6.497 -6.457 -7.037 -7.242 -6.863 -5.742 -5.22 -4.61 -7.099
0.002837 -8.127 -8.083 -8.027 -7.813 -7.554 -7.244 -7.885 -7.777 -7.55 -7.235 -6.894 -6.488 -7.785 -7.456 -7.05 -6.734 -6.427 -7.439 -7.076 -6.766 -6.554 -6.514 -7.094 -7.298 -6.919 -5.8 -5.278 -4.668 -7.155
0.002923 -8.174 -8.132 -8.077 -7.867 -7.609 -7.3 -7.935 -7.83 -7.605 -7.29 -6.951 -6.545 -7.839 -7.511 -7.106 -6.79 -6.485 -7.494 -7.132 -6.822 -6.61 -6.569 -7.15 -7.354 -6.976 -5.858 -5.337 -4.727 -7.211
0.003012 -8.221 -8.18 -8.127 -7.919 -7.663 -7.356 -7.986 -7.884 -7.659 -7.346 -7.007 -6.602 -7.892 -7.566 -7.162 -6.847 -6.542 -7.549 -7.188 -6.878 -6.667 -6.625 -7.205 -7.409 -7.032 -5.915 -5.395 -4.785 -7.267
0.003103 -8.266 -8.228 -8.176 -7.972 -7.717 -7.411 -8.035 -7.936 -7.713 -7.401 -7.063 -6.658 -7.944 -7.62 -7.218 -6.903 -6.598 -7.603 -7.243 -6.934 -6.723 -6.68 -7.26 -7.464 -7.088 -5.973 -5.452 -4.843 -7.322
