# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.09533330950298248, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.346 -6.33 -6.293 -6.123 -5.884 -5.591 -6.157 -6.09 -5.881 -5.581 -5.252 -4.854 -6.098 -5.792 -5.403 -5.095 -4.796 -5.775 -5.426 -5.123 -4.913 -4.862 -5.442 -5.641 -5.276 -4.177 -3.661 -3.055 -5.501
0.001061 -6.969 -6.89 -6.813 -6.55 -6.268 -5.941 -6.665 -6.51 -6.264 -5.93 -5.578 -5.16 -6.519 -6.164 -5.738 -5.412 -5.099 -6.148 -5.769 -5.45 -5.238 -5.214 -5.787 -5.998 -5.604 -4.46 -3.933 -3.318 -5.853
0.001094 -7.317 -7.203 -7.109 -6.802 -6.498 -6.155 -6.957 -6.758 -6.494 -6.145 -5.781 -5.354 -6.767 -6.389 -5.946 -5.61 -5.291 -6.375 -5.982 -5.656 -5.445 -5.439 -5.999 -6.216 -5.808 -4.643 -4.111 -3.491 -6.069
0.001127 -7.562 -7.426 -7.321 -6.986 -6.669 -6.317 -7.167 -6.94 -6.666 -6.307 -5.937 -5.503 -6.949 -6.557 -6.103 -5.763 -5.439 -6.545 -6.144 -5.814 -5.604 -5.613 -6.159 -6.38 -5.964 -4.785 -4.25 -3.628 -6.232
0.001161 -7.754 -7.602 -7.489 -7.136 -6.81 -6.451 -7.335 -7.088 -6.807 -6.441 -6.066 -5.629 -7.097 -6.696 -6.235 -5.89 -5.564 -6.685 -6.278 -5.946 -5.738 -5.758 -6.293 -6.516 -6.094 -4.906 -4.369 -3.745 -6.367
0.001196 -7.915 -7.749 -7.632 -7.264 -6.933 -6.569 -7.477 -7.215 -6.929 -6.558 -6.18 -5.739 -7.225 -6.817 -6.35 -6.003 -5.674 -6.807 -6.396 -6.062 -5.855 -5.884 -6.409 -6.635 -6.208 -5.014 -4.474 -3.849 -6.485
0.001232 -8.053 -7.878 -7.757 -7.379 -7.042 -6.674 -7.601 -7.329 -7.038 -6.664 -6.284 -5.84 -7.339 -6.925 -6.454 -6.105 -5.775 -6.917 -6.502 -6.167 -5.962 -5.998 -6.514 -6.741 -6.311 -5.112 -4.571 -3.945 -6.591
0.001269 -8.177 -7.994 -7.869 -7.483 -7.142 -6.772 -7.713 -7.432 -7.139 -6.761 -6.379 -5.934 -7.442 -7.024 -6.55 -6.199 -5.868 -7.017 -6.6 -6.264 -6.06 -6.102 -6.611 -6.84 -6.407 -5.204 -4.662 -4.035 -6.689
0.001308 -8.289 -8.099 -7.972 -7.579 -7.236 -6.863 -7.816 -7.528 -7.232 -6.852 -6.469 -6.022 -7.538 -7.117 -6.64 -6.288 -5.956 -7.11 -6.692 -6.355 -6.152 -6.199 -6.702 -6.931 -6.496 -5.29 -4.748 -4.12 -6.78
