# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.601 -4.653 -4.665 -4.606 -4.422 -4.169 -4.553 -4.582 -4.418 -4.16 -3.858 -3.486 -4.589 -4.343 -3.999 -3.715 -3.431 -4.328 -4.017 -3.735 -3.531 -3.462 -4.028 -4.21 -3.881 -2.837 -2.333 -1.738 -4.077
0.001061 -5.296 -5.281 -5.243 -5.073 -4.835 -4.541 -5.108 -5.041 -4.831 -4.532 -4.202 -3.805 -5.048 -4.743 -4.354 -4.046 -3.747 -4.726 -4.377 -4.074 -3.864 -3.813 -4.393 -4.591 -4.227 -3.128 -2.612 -2.006 -4.451
0.001094 -5.678 -5.627 -5.567 -5.343 -5.079 -4.766 -5.423 -5.306 -5.076 -4.757 -4.414 -4.005 -5.314 -4.981 -4.57 -4.252 -3.945 -4.964 -4.598 -4.285 -4.073 -4.036 -4.615 -4.821 -4.439 -3.315 -2.792 -2.181 -4.678
0.001127 -5.944 -5.869 -5.796 -5.539 -5.26 -4.935 -5.648 -5.5 -5.256 -4.925 -4.574 -4.158 -5.508 -5.157 -4.734 -4.409 -4.096 -5.141 -4.764 -4.446 -4.234 -4.207 -4.782 -4.992 -4.6 -3.46 -2.933 -2.319 -4.847
0.001161 -6.15 -6.058 -5.976 -5.697 -5.407 -5.074 -5.826 -5.655 -5.403 -5.064 -4.707 -4.286 -5.664 -5.301 -4.869 -4.54 -4.224 -5.286 -4.902 -4.58 -4.368 -4.35 -4.919 -5.133 -4.734 -3.582 -3.053 -2.437 -4.987
0.001196 -6.32 -6.216 -6.127 -5.831 -5.533 -5.194 -5.976 -5.788 -5.529 -5.184 -4.824 -4.399 -5.797 -5.426 -4.987 -4.654 -4.336 -5.411 -5.022 -4.698 -4.486 -4.475 -5.039 -5.255 -4.85 -3.691 -3.16 -2.542 -5.108
0.001232 -6.466 -6.352 -6.258 -5.95 -5.646 -5.303 -6.106 -5.906 -5.642 -5.292 -4.929 -4.501 -5.915 -5.537 -5.093 -4.758 -4.438 -5.523 -5.129 -4.804 -4.593 -4.587 -5.146 -5.364 -4.956 -3.79 -3.258 -2.638 -5.217
0.001269 -6.596 -6.474 -6.375 -6.057 -5.749 -5.402 -6.223 -6.012 -5.745 -5.392 -5.026 -4.596 -6.022 -5.638 -5.191 -4.854 -4.532 -5.625 -5.229 -4.902 -4.691 -4.69 -5.245 -5.464 -5.053 -3.882 -3.349 -2.729 -5.316
0.001308 -6.712 -6.584 -6.482 -6.157 -5.844 -5.495 -6.329 -6.111 -5.84 -5.484 -5.117 -4.685 -6.12 -5.733 -5.283 -4.944 -4.621 -5.72 -5.321 -4.993 -4.783 -4.786 -5.337 -5.557 -5.144 -3.97 -3.435 -2.814 -5.409
