# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.415 -1.276 -1.171 -0.833 -0.516 -0.162 -1.017 -0.787 -0.512 -0.152 0.218 0.653 -0.796 -0.403 0.051 0.393 0.717 -0.391 0.011 0.341 0.55 0.54 -0.005 -0.226 0.191 1.371 1.907 2.529 -0.077
0.001061 -1.935 -1.736 -1.605 -1.203 -0.855 -0.479 -1.449 -1.152 -0.852 -0.469 -0.083 0.366 -1.161 -0.736 -0.255 0.099 0.432 -0.73 -0.309 0.028 0.23 0.176 -0.318 -0.548 -0.111 1.1 1.643 2.272 -0.397
0.001094 -2.234 -2.002 -1.86 -1.427 -1.065 -0.678 -1.704 -1.373 -1.061 -0.667 -0.274 0.182 -1.383 -0.942 -0.449 -0.089 0.249 -0.941 -0.511 -0.172 0.024 -0.059 -0.515 -0.75 -0.302 0.923 1.471 2.102 -0.597
0.001127 -2.45 -2.196 -2.047 -1.595 -1.224 -0.83 -1.891 -1.539 -1.22 -0.82 -0.422 0.038 -1.549 -1.098 -0.599 -0.235 0.106 -1.102 -0.667 -0.327 -0.136 -0.239 -0.667 -0.904 -0.45 0.785 1.334 1.968 -0.75
0.001161 -2.623 -2.352 -2.198 -1.733 -1.356 -0.958 -2.043 -1.676 -1.353 -0.947 -0.546 -0.084 -1.687 -1.229 -0.725 -0.358 -0.015 -1.236 -0.798 -0.457 -0.27 -0.389 -0.794 -1.033 -0.575 0.666 1.217 1.852 -0.878
0.001196 -2.769 -2.486 -2.328 -1.853 -1.472 -1.071 -2.173 -1.796 -1.468 -1.06 -0.656 -0.192 -1.806 -1.344 -0.836 -0.467 -0.123 -1.353 -0.913 -0.572 -0.388 -0.519 -0.906 -1.146 -0.685 0.561 1.113 1.749 -0.991
0.001232 -2.896 -2.604 -2.443 -1.961 -1.577 -1.173 -2.288 -1.903 -1.573 -1.162 -0.757 -0.29 -1.914 -1.448 -0.937 -0.567 -0.221 -1.459 -1.017 -0.676 -0.495 -0.635 -1.008 -1.249 -0.786 0.464 1.017 1.653 -1.094
0.001269 -3.011 -2.711 -2.548 -2.06 -1.673 -1.267 -2.393 -2.002 -1.67 -1.256 -0.85 -0.382 -2.012 -1.544 -1.03 -0.659 -0.313 -1.557 -1.114 -0.772 -0.594 -0.742 -1.102 -1.344 -0.879 0.373 0.927 1.564 -1.189
0.001308 -3.117 -2.809 -2.645 -2.153 -1.764 -1.356 -2.49 -2.094 -1.76 -1.345 -0.938 -0.469 -2.104 -1.634 -1.118 -0.746 -0.4 -1.648 -1.204 -0.863 -0.686 -0.841 -1.191 -1.433 -0.967 0.288 0.842 1.48 -1.278
0.001347 -3.214 -2.902 -2.736 -2.24 -1.85 -1.441 -2.581 -2.181 -1.846 -1.43 -1.021 -0.552 -2.192 -1.719 -1.202 -0.83 -0.482 -1.735 -1.29 -0.948 -0.773 -0.933 -1.275 -1.518 -1.051 0.206 0.761 1.399 -1.362
0.001388 -3.306 -2.989 -2.822 -2.323 -1.931 -1.522 -2.668 -2.264 -1.928 -1.511 -1.101 -0.631 -2.275 -1.8 -1.283 -0.909 -0.562 -1.817 -1.372 -1.031 -0.857 -1.021 -1.356 -1.599 -1.131 0.127 0.682 1.321 -1.443
0.00143 -3.393 -3.072 -2.904 -2.403 -2.01 -1.6 -2.75 -2.344 -2.006 -1.589 -1.179 -0.708 -2.354 -1.879 -1.36 -0.986 -0.638 -1.897 -1.451 -1.109 -0.937 -1.104 -1.434 -1.677 -1.208 0.051 0.606 1.245 -1.521
0.001473 -3.475 -3.152 -2.983 -2.48 -2.086 -1.675 -2.829 -2.421 -2.083 -1.664 -1.254 -0.783 -2.431 -1.955 -1.436 -1.061 -0.713 -1.973 -1.527 -1.186 -1.014 -1.185 -1.509 -1.753 -1.283 -0.023 0.532 1.171 -1.597
0.001518 -3.554 -3.229 -3.06 -2.555 -2.16 -1.749 -2.906 -2.495 -2.157 -1.737 -1.327 -0.855 -2.506 -2.029 -1.509 -1.134 -0.786 -2.048 -1.601 -1.26 -1.089 -1.262 -1.582 -1.826 -1.356 -0.096 0.46 1.099 -1.671
0.001564 -3.631 -3.303 -3.133 -2.628 -2.233 -1.82 -2.98 -2.568 -2.229 -1.809 -1.398 -0.926 -2.579 -2.101 -1.58 -1.205 -0.857 -2.12 -1.673 -1.332 -1.161 -1.337 -1.654 -1.898 -1.428 -0.166 0.39 1.029 -1.742
0.001611 -3.704 -3.376 -3.205 -2.698 -2.303 -1.89 -3.051 -2.639 -2.299 -1.879 -1.468 -0.996 -2.649 -2.171 -1.65 -1.275 -0.926 -2.191 -1.744 -1.403 -1.233 -1.409 -1.724 -1.968 -1.498 -0.236 0.32 0.96 -1.813
0.00166 -3.776 -3.446 -3.275 -2.768 -2.372 -1.959 -3.122 -2.708 -2.368 -1.948 -1.537 -1.065 -2.719 -2.24 -1.719 -1.344 -0.995 -2.26 -1.813 -1.472 -1.302 -1.48 -1.793 -2.037 -1.566 -0.304 0.252 0.891 -1.881
0.00171 -3.845 -3.515 -3.344 -2.836 -2.44 -2.027 -3.19 -2.776 -2.436 -2.016 -1.604 -1.132 -2.787 -2.308 -1.787 -1.411 -1.062 -2.328 -1.88 -1.54 -1.37 -1.549 -1.86 -2.105 -1.634 -0.371 0.185 0.824 -1.949
0.001761 -3.913 -3.582 -3.411 -2.903 -2.506 -2.093 -3.257 -2.843 -2.503 -2.082 -1.671 -1.198 -2.853 -2.374 -1.853 -1.478 -1.128 -2.395 -1.947 -1.606 -1.437 -1.616 -1.927 -2.171 -1.7 -0.438 0.119 0.758 -2.016
0.001815 -3.979 -3.648 -3.477 -2.968 -2.572 -2.159 -3.323 -2.909 -2.568 -2.148 -1.736 -1.264 -2.919 -2.44 -1.919 -1.543 -1.194 -2.461 -2.013 -1.672 -1.503 -1.682 -1.993 -2.237 -1.766 -0.503 0.053 0.693 -2.081
0.00187 -4.044 -3.713 -3.542 -3.033 -2.637 -2.224 -3.388 -2.973 -2.633 -2.213 -1.801 -1.329 -2.984 -2.505 -1.983 -1.608 -1.259 -2.525 -2.078 -1.737 -1.567 -1.747 -2.057 -2.302 -1.831 -0.568 -0.012 0.628 -2.146
0.001926 -4.107 -3.776 -3.605 -3.097 -2.701 -2.288 -3.452 -3.037 -2.697 -2.277 -1.865 -1.393 -3.048 -2.569 -2.047 -1.672 -1.323 -2.589 -2.141 -1.801 -1.631 -1.81 -2.121 -2.366 -1.895 -0.632 -0.076 0.564 -2.21
0.001984 -4.17 -3.839 -3.668 -3.16 -2.764 -2.351 -3.514 -3.1 -2.76 -2.34 -1.928 -1.456 -3.111 -2.632 -2.111 -1.735 -1.386 -2.652 -2.205 -1.864 -1.694 -1.873 -2.185 -2.429 -1.958 -0.695 -0.139 0.5 -2.273
0.002044 -4.231 -3.901 -3.73 -3.222 -2.826 -2.413 -3.576 -3.163 -2.823 -2.402 -1.991 -1.519 -3.173 -2.694 -2.173 -1.798 -1.449 -2.715 -2.267 -1.926 -1.757 -1.935 -2.247 -2.492 -2.021 -0.758 -0.202 0.437 -2.336
0.002106 -4.291 -3.962 -3.791 -3.284 -2.888 -2.476 -3.638 -3.224 -2.885 -2.464 -2.053 -1.581 -3.235 -2.756 -2.235 -1.86 -1.511 -2.776 -2.329 -1.988 -1.818 -1.996 -2.309 -2.554 -2.083 -0.821 -0.264 0.375 -2.398
0.00217 -4.351 -4.022 -3.852 -3.345 -2.95 -2.537 -3.698 -3.285 -2.946 -2.526 -2.115 -1.643 -3.296 -2.818 -2.297 -1.922 -1.573 -2.838 -2.39 -2.049 -1.879 -2.056 -2.371 -2.615 -2.144 -0.883 -0.326 0.313 -2.459
0.002236 -4.409 -4.082 -3.912 -3.406 -3.01 -2.598 -3.758 -3.346 -3.007 -2.587 -2.176 -1.704 -3.356 -2.879 -2.358 -1.983 -1.634 -2.898 -2.451 -2.11 -1.94 -2.115 -2.432 -2.676 -2.206 -0.944 -0.388 0.251 -2.52
0.002303 -4.467 -4.141 -3.971 -3.465 -3.071 -2.659 -3.817 -3.406 -3.067 -2.648 -2.237 -1.765 -3.416 -2.939 -2.419 -2.044 -1.695 -2.958 -2.511 -2.17 -1.999 -2.174 -2.492 -2.736 -2.266 -1.005 -0.449 0.19 -2.581
0.002373 -4.524 -4.199 -4.03 -3.525 -3.131 -2.719 -3.876 -3.465 -3.127 -2.708 -2.297 -1.826 -3.476 -2.999 -2.479 -2.104 -1.756 -3.018 -2.571 -2.23 -2.059 -2.232 -2.552 -2.796 -2.327 -1.066 -0.51 0.129 -2.641
0.002445 -4.581 -4.257 -4.088 -3.584 -3.19 -2.778 -3.934 -3.524 -3.186 -2.767 -2.357 -1.886 -3.535 -3.058 -2.539 -2.164 -1.816 -3.077 -2.63 -2.289 -2.118 -2.289 -2.612 -2.856 -2.386 -1.126 -0.57 0.069 -2.7
0.002519 -4.636 -4.314 -4.145 -3.642 -3.249 -2.838 -3.991 -3.583 -3.245 -2.827 -2.416 -1.945 -3.594 -3.117 -2.598 -2.224 -1.876 -3.136 -2.689 -2.348 -2.176 -2.346 -2.672 -2.915 -2.446 -1.186 -0.63 0.008 -2.76
0.002595 -4.692 -4.371 -4.202 -3.701 -3.307 -2.897 -4.048 -3.641 -3.304 -2.886 -2.476 -2.005 -3.652 -3.176 -2.657 -2.283 -1.935 -3.194 -2.748 -2.407 -2.234 -2.403 -2.731 -2.974 -2.505 -1.246 -0.69 -0.052 -2.819
0.002673 -4.746 -4.427 -4.259 -3.758 -3.366 -2.955 -4.105 -3.699 -3.362 -2.944 -2.534 -2.064 -3.71 -3.234 -2.716 -2.342 -1.994 -3.252 -2.806 -2.465 -2.292 -2.459 -2.789 -3.033 -2.564 -1.305 -0.75 -0.111 -2.877
0.002754 -4.8 -4.483 -4.315 -3.816 -3.424 -3.014 -4.161 -3.757 -3.42 -3.002 -2.593 -2.123 -3.767 -3.292 -2.775 -2.401 -2.053 -3.31 -2.864 -2.523 -2.349 -2.514 -2.848 -3.091 -2.623 -1.364 -0.809 -0.171 -2.935
0.002837 -4.854 -4.538 -4.371 -3.873 -3.481 -3.072 -4.217 -3.814 -3.477 -3.061 -2.651 -2.181 -3.824 -3.35 -2.833 -2.459 -2.112 -3.367 -2.921 -2.58 -2.406 -2.57 -2.906 -3.149 -2.681 -1.423 -0.868 -0.23 -2.993
0.002923 -4.907 -4.593 -4.426 -3.929 -3.538 -3.129 -4.272 -3.87 -3.535 -3.118 -2.709 -2.24 -3.881 -3.408 -2.891 -2.518 -2.17 -3.424 -2.979 -2.637 -2.463 -2.624 -2.963 -3.206 -2.739 -1.482 -0.927 -0.289 -3.051
0.003012 -4.96 -4.647 -4.481 -3.986 -3.595 -3.187 -4.327 -3.927 -3.592 -3.176 -2.767 -2.298 -3.937 -3.465 -2.948 -2.576 -2.228 -3.481 -3.036 -2.694 -2.519 -2.679 -3.021 -3.264 -2.797 -1.54 -0.986 -0.347 -3.108
0.003103 -5.012 -4.702 -4.536 -4.042 -3.652 -3.244 -4.382 -3.983 -3.648 -3.233 -2.825 -2.356 -3.994 -3.522 -3.006 -2.633 -2.286 -3.537 -3.092 -2.751 -2.575 -2.733 -3.078 -3.321 -2.854 -1.598 -1.044 -0.406 -3.165
0.003196 -5.064 -4.756 -4.591 -4.098 -3.709 -3.301 -4.436 -4.039 -3.705 -3.29 -2.882 -2.413 -4.05 -3.578 -3.063 -2.691 -2.344 -3.593 -3.149 -2.808 -2.631 -2.787 -3.135 -3.378 -2.911 -1.656 -1.102 -0.464 -3.222
0.003293 -5.115 -4.809 -4.645 -4.153 -3.765 -3.358 -4.49 -4.095 -3.761 -3.347 -2.939 -2.471 -4.105 -3.635 -3.12 -2.748 -2.401 -3.649 -3.205 -2.864 -2.687 -2.84 -3.192 -3.434 -2.969 -1.714 -1.16 -0.522 -3.279
0.003393 -5.166 -4.862 -4.698 -4.209 -3.821 -3.414 -4.544 -4.15 -3.817 -3.403 -2.996 -2.528 -4.161 -3.691 -3.177 -2.805 -2.459 -3.705 -3.261 -2.92 -2.742 -2.893 -3.249 -3.491 -3.025 -1.772 -1.218 -0.58 -3.336
0.003495 -5.217 -4.915 -4.752 -4.264 -3.877 -3.47 -4.597 -4.205 -3.873 -3.459 -3.053 -2.585 -4.216 -3.747 -3.233 -2.862 -2.516 -3.76 -3.317 -2.976 -2.797 -2.946 -3.305 -3.547 -3.082 -1.829 -1.276 -0.638 -3.392
0.003601 -5.267 -4.968 -4.805 -4.318 -3.932 -3.527 -4.65 -4.26 -3.928 -3.516 -3.109 -2.642 -4.271 -3.803 -3.29 -2.919 -2.573 -3.815 -3.372 -3.031 -2.852 -2.999 -3.361 -3.603 -3.139 -1.887 -1.333 -0.696 -3.448
0.00371 -5.317 -5.02 -4.858 -4.373 -3.988 -3.582 -4.703 -4.315 -3.984 -3.572 -3.166 -2.699 -4.325 -3.858 -3.346 -2.975 -2.629 -3.87 -3.428 -3.086 -2.907 -3.051 -3.417 -3.659 -3.195 -1.944 -1.39 -0.753 -3.504
0.003822 -5.367 -5.072 -4.911 -4.427 -4.043 -3.638 -4.756 -4.37 -4.039 -3.627 -3.222 -2.755 -4.38 -3.913 -3.402 -3.032 -2.686 -3.925 -3.483 -3.142 -2.961 -3.104 -3.473 -3.714 -3.251 -2.001 -1.448 -0.811 -3.559
0.003938 -5.416 -5.124 -4.963 -4.482 -4.098 -3.694 -4.808 -4.424 -4.094 -3.683 -3.278 -2.812 -4.434 -3.969 -3.458 -3.088 -2.743 -3.98 -3.538 -3.197 -3.016 -3.156 -3.529 -3.77 -3.307 -2.058 -1.505 -0.868 -3.615
0.004057 -5.465 -5.175 -5.015 -4.535 -4.152 -3.749 -4.86 -4.478 -4.149 -3.738 -3.334 -2.868 -4.488 -4.024 -3.513 -3.144 -2.799 -4.034 -3.593 -3.252 -3.07 -3.207 -3.584 -3.825 -3.363 -2.114 -1.561 -0.925 -3.67
