# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.014775890654408853, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 784.914 790.129 nan nan nan nan 787.182 nan nan nan nan 789.478 nan nan nan nan 791.621 783.648 783.853 783.831 783.418 781.673 nan nan nan 783.487 779.986 777.36 781.884
0.00103 -4.988 -4.971 -4.933 -4.761 -4.521 -4.227 -4.797 -4.728 -4.517 -4.217 -3.887 -3.489 -4.735 -4.429 -4.039 -3.731 -3.431 -4.412 -4.062 -3.759 -3.548 -3.498 -4.078 -4.277 -3.911 -2.812 -2.295 -1.689 -4.137
0.001061 -5.61 -5.529 -5.452 -5.188 -4.904 -4.576 -5.304 -5.147 -4.9 -4.566 -4.213 -3.795 -5.156 -4.8 -4.374 -4.047 -3.733 -4.784 -4.405 -4.086 -3.873 -3.85 -4.422 -4.634 -4.239 -3.095 -2.567 -1.952 -4.489
0.001094 -5.957 -5.842 -5.748 -5.438 -5.134 -4.79 -5.596 -5.394 -5.13 -4.78 -4.416 -3.988 -5.403 -5.025 -4.581 -4.245 -3.925 -5.011 -4.617 -4.291 -4.08 -4.075 -4.634 -4.852 -4.443 -3.277 -2.745 -2.125 -4.704
0.001127 -6.202 -6.065 -5.959 -5.623 -5.305 -4.952 -5.805 -5.576 -5.302 -4.942 -4.572 -4.138 -5.586 -5.193 -4.738 -4.397 -4.073 -5.181 -4.779 -4.449 -4.24 -4.249 -4.794 -5.016 -4.599 -3.42 -2.884 -2.262 -4.867
0.001161 -6.394 -6.24 -6.127 -5.772 -5.446 -5.086 -5.973 -5.724 -5.442 -5.076 -4.701 -4.263 -5.734 -5.332 -4.87 -4.525 -4.198 -5.321 -4.913 -4.581 -4.373 -4.394 -4.928 -5.152 -4.729 -3.54 -3.003 -2.379 -5.002
0.001196 -6.554 -6.388 -6.27 -5.901 -5.568 -5.204 -6.115 -5.852 -5.564 -5.193 -4.815 -4.374 -5.861 -5.452 -4.985 -4.637 -4.309 -5.443 -5.031 -4.697 -4.491 -4.52 -5.044 -5.27 -4.843 -3.648 -3.108 -2.483 -5.12
0.001232 -6.693 -6.516 -6.394 -6.015 -5.678 -5.309 -6.239 -5.965 -5.674 -5.299 -4.918 -4.475 -5.975 -5.56 -5.089 -4.739 -4.409 -5.552 -5.137 -4.802 -4.597 -4.634 -5.149 -5.377 -4.946 -3.746 -3.205 -2.579 -5.226
0.001269 -6.816 -6.632 -6.506 -6.119 -5.778 -5.407 -6.351 -6.068 -5.774 -5.396 -5.014 -4.568 -6.078 -5.66 -5.185 -4.834 -4.503 -5.652 -5.235 -4.899 -4.695 -4.738 -5.246 -5.475 -5.041 -3.838 -3.296 -2.669 -5.324
0.001308 -6.928 -6.737 -6.609 -6.215 -5.871 -5.498 -6.454 -6.164 -5.867 -5.487 -5.103 -4.656 -6.174 -5.752 -5.275 -4.923 -4.59 -5.746 -5.327 -4.99 -4.787 -4.835 -5.337 -5.566 -5.131 -3.924 -3.382 -2.754 -5.415
