# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.291 -6.15 -6.043 -5.703 -5.384 -5.029 -5.889 -5.656 -5.38 -5.019 -4.648 -4.213 -5.665 -5.271 -4.815 -4.473 -4.148 -5.259 -4.856 -4.526 -4.316 -4.328 -4.871 -5.093 -4.675 -3.494 -2.958 -2.335 -4.944
0.001061 -6.809 -6.608 -6.476 -6.071 -5.722 -5.345 -6.32 -6.02 -5.719 -5.335 -4.948 -4.499 -6.029 -5.602 -5.121 -4.767 -4.433 -5.597 -5.175 -4.838 -4.636 -4.693 -5.184 -5.415 -4.976 -3.764 -3.221 -2.592 -5.263
0.001094 -7.108 -6.873 -6.73 -6.294 -5.932 -5.544 -6.574 -6.24 -5.928 -5.533 -5.139 -4.683 -6.25 -5.808 -5.315 -4.954 -4.616 -5.808 -5.378 -5.038 -4.843 -4.928 -5.381 -5.616 -5.168 -3.941 -3.393 -2.761 -5.463
0.001127 -7.323 -7.067 -6.916 -6.462 -6.09 -5.696 -6.761 -6.406 -6.087 -5.685 -5.287 -4.827 -6.417 -5.965 -5.464 -5.1 -4.759 -5.969 -5.533 -5.193 -5.002 -5.108 -5.532 -5.77 -5.316 -4.079 -3.53 -2.896 -5.616
0.001161 -7.496 -7.222 -7.067 -6.6 -6.223 -5.824 -6.912 -6.543 -6.219 -5.813 -5.411 -4.948 -6.554 -6.095 -5.59 -5.223 -4.88 -6.102 -5.664 -5.323 -5.137 -5.258 -5.659 -5.898 -5.44 -4.198 -3.647 -3.011 -5.744
0.001196 -7.641 -7.355 -7.197 -6.72 -6.338 -5.936 -7.042 -6.663 -6.334 -5.925 -5.521 -5.056 -6.673 -6.21 -5.701 -5.332 -4.987 -6.22 -5.779 -5.438 -5.255 -5.388 -5.771 -6.011 -5.55 -4.303 -3.751 -3.115 -5.857
0.001232 -7.769 -7.473 -7.312 -6.828 -6.443 -6.038 -7.157 -6.77 -6.439 -6.027 -5.622 -5.155 -6.78 -6.313 -5.802 -5.431 -5.086 -6.326 -5.883 -5.542 -5.362 -5.505 -5.873 -6.114 -5.651 -4.4 -3.847 -3.21 -5.959
0.001269 -7.883 -7.58 -7.416 -6.927 -6.539 -6.133 -7.262 -6.869 -6.535 -6.122 -5.715 -5.247 -6.879 -6.409 -5.895 -5.524 -5.177 -6.423 -5.979 -5.638 -5.46 -5.611 -5.967 -6.209 -5.744 -4.491 -3.937 -3.299 -6.054
0.001308 -7.988 -7.679 -7.513 -7.019 -6.63 -6.222 -7.359 -6.961 -6.626 -6.211 -5.802 -5.333 -6.971 -6.499 -5.983 -5.611 -5.264 -6.515 -6.07 -5.729 -5.553 -5.71 -6.056 -6.298 -5.832 -4.576 -4.022 -3.384 -6.143
0.001347 -8.086 -7.771 -7.604 -7.107 -6.715 -6.306 -7.45 -7.048 -6.712 -6.295 -5.886 -5.416 -7.058 -6.584 -6.067 -5.694 -5.347 -6.601 -6.156 -5.814 -5.64 -5.803 -6.14 -6.383 -5.915 -4.658 -4.103 -3.465 -6.228
0.001388 -8.178 -7.858 -7.69 -7.19 -6.797 -6.387 -7.536 -7.131 -6.793 -6.376 -5.966 -5.496 -7.141 -6.666 -6.148 -5.774 -5.426 -6.684 -6.238 -5.896 -5.723 -5.89 -6.221 -6.464 -5.996 -4.737 -4.182 -3.543 -6.309
0.00143 -8.264 -7.941 -7.773 -7.27 -6.876 -6.465 -7.619 -7.21 -6.872 -6.454 -6.043 -5.572 -7.221 -6.745 -6.225 -5.851 -5.503 -6.763 -6.316 -5.975 -5.803 -5.974 -6.299 -6.542 -6.073 -4.813 -4.257 -3.619 -6.387
0.001473 -8.347 -8.021 -7.852 -7.347 -6.952 -6.54 -7.698 -7.287 -6.948 -6.529 -6.118 -5.647 -7.298 -6.821 -6.301 -5.926 -5.577 -6.84 -6.393 -6.052 -5.881 -6.054 -6.374 -6.618 -6.148 -4.887 -4.331 -3.692 -6.462
0.001518 -8.426 -8.098 -7.928 -7.421 -7.026 -6.614 -7.774 -7.362 -7.022 -6.603 -6.192 -5.72 -7.372 -6.894 -6.374 -5.999 -5.65 -6.914 -6.467 -6.126 -5.955 -6.131 -6.447 -6.692 -6.221 -4.959 -4.403 -3.764 -6.536
0.001564 -8.502 -8.172 -8.002 -7.494 -7.098 -6.685 -7.848 -7.434 -7.094 -6.674 -6.263 -5.791 -7.445 -6.966 -6.445 -6.07 -5.721 -6.986 -6.539 -6.198 -6.028 -6.206 -6.519 -6.763 -6.293 -5.03 -4.474 -3.835 -6.608
0.001611 -8.576 -8.245 -8.074 -7.565 -7.169 -6.755 -7.92 -7.505 -7.165 -6.744 -6.333 -5.861 -7.516 -7.037 -6.515 -6.14 -5.791 -7.057 -6.609 -6.269 -6.099 -6.279 -6.589 -6.834 -6.362 -5.1 -4.543 -3.904 -6.678
