# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001513321957917195, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.633 -2.93 -3.23 -3.706 -3.811 -3.775 -3.381 -3.733 -3.809 -3.769 -3.619 -3.378 -3.73 -3.808 -3.701 -3.538 -3.342 -3.815 -3.71 -3.546 -3.401 -3.325 -3.685 -3.773 -3.632 -2.871 -2.434 -1.894 -3.691
0.001061 -3.683 -3.908 -4.097 -4.385 -4.384 -4.268 -4.127 -4.394 -4.381 -4.261 -4.054 -3.765 -4.395 -4.353 -4.158 -3.95 -3.722 -4.35 -4.168 -3.96 -3.791 -3.709 -4.157 -4.281 -4.07 -3.205 -2.744 -2.184 -4.177
0.001094 -4.239 -4.422 -4.56 -4.756 -4.704 -4.549 -4.542 -4.756 -4.701 -4.542 -4.308 -3.996 -4.758 -4.659 -4.423 -4.194 -3.95 -4.652 -4.434 -4.205 -4.025 -3.943 -4.429 -4.57 -4.327 -3.412 -2.939 -2.37 -4.457
0.001127 -4.612 -4.767 -4.875 -5.013 -4.93 -4.752 -4.831 -5.007 -4.927 -4.744 -4.495 -4.169 -5.011 -4.877 -4.616 -4.373 -4.121 -4.868 -4.628 -4.386 -4.2 -4.119 -4.627 -4.778 -4.514 -3.569 -3.09 -2.514 -4.66
0.001161 -4.892 -5.028 -5.115 -5.212 -5.108 -4.915 -5.054 -5.203 -5.105 -4.907 -4.646 -4.31 -5.207 -5.05 -4.771 -4.52 -4.261 -5.039 -4.784 -4.534 -4.344 -4.263 -4.786 -4.943 -4.666 -3.7 -3.216 -2.636 -4.822
0.001196 -5.117 -5.237 -5.309 -5.377 -5.257 -5.053 -5.237 -5.365 -5.254 -5.044 -4.776 -4.433 -5.37 -5.195 -4.904 -4.646 -4.382 -5.183 -4.918 -4.661 -4.468 -4.389 -4.921 -5.083 -4.796 -3.815 -3.327 -2.745 -4.96
0.001232 -5.304 -5.413 -5.474 -5.519 -5.387 -5.174 -5.394 -5.505 -5.384 -5.165 -4.891 -4.543 -5.51 -5.322 -5.021 -4.759 -4.491 -5.31 -5.036 -4.774 -4.579 -4.501 -5.041 -5.207 -4.912 -3.919 -3.428 -2.844 -5.081
0.001269 -5.466 -5.565 -5.617 -5.645 -5.504 -5.283 -5.531 -5.629 -5.5 -5.275 -4.996 -4.643 -5.634 -5.437 -5.128 -4.862 -4.591 -5.423 -5.143 -4.878 -4.681 -4.604 -5.149 -5.318 -5.017 -4.015 -3.522 -2.936 -5.191
0.001308 -5.608 -5.7 -5.745 -5.758 -5.61 -5.384 -5.654 -5.741 -5.607 -5.376 -5.093 -4.737 -5.746 -5.541 -5.226 -4.957 -4.685 -5.527 -5.242 -4.974 -4.776 -4.7 -5.249 -5.419 -5.114 -4.105 -3.611 -3.023 -5.291
0.001347 -5.735 -5.821 -5.861 -5.862 -5.708 -5.478 -5.766 -5.844 -5.705 -5.469 -5.184 -4.825 -5.85 -5.638 -5.318 -5.047 -4.773 -5.624 -5.334 -5.064 -4.865 -4.79 -5.342 -5.514 -5.205 -4.191 -3.695 -3.106 -5.386
0.001388 -5.851 -5.931 -5.967 -5.959 -5.801 -5.567 -5.87 -5.94 -5.797 -5.558 -5.27 -4.909 -5.946 -5.729 -5.406 -5.132 -4.856 -5.714 -5.422 -5.149 -4.949 -4.875 -5.43 -5.604 -5.292 -4.272 -3.775 -3.185 -5.474
0.00143 -5.957 -6.034 -6.066 -6.05 -5.888 -5.651 -5.966 -6.031 -5.884 -5.642 -5.352 -4.99 -6.036 -5.815 -5.489 -5.213 -4.936 -5.8 -5.505 -5.231 -5.03 -4.957 -5.514 -5.689 -5.374 -4.351 -3.853 -3.262 -5.559
0.001473 -6.056 -6.129 -6.158 -6.136 -5.971 -5.732 -6.056 -6.116 -5.967 -5.723 -5.431 -5.067 -6.122 -5.897 -5.568 -5.291 -5.014 -5.882 -5.585 -5.31 -5.109 -5.036 -5.594 -5.77 -5.453 -4.427 -3.928 -3.337 -5.639
0.001518 -6.148 -6.218 -6.245 -6.218 -6.05 -5.809 -6.142 -6.197 -6.047 -5.8 -5.507 -5.143 -6.203 -5.976 -5.645 -5.367 -5.089 -5.961 -5.661 -5.385 -5.184 -5.112 -5.671 -5.848 -5.529 -4.501 -4.001 -3.41 -5.717
0.001564 -6.234 -6.302 -6.327 -6.296 -6.126 -5.884 -6.223 -6.275 -6.123 -5.875 -5.581 -5.216 -6.281 -6.052 -5.719 -5.44 -5.162 -6.037 -5.736 -5.459 -5.257 -5.185 -5.745 -5.923 -5.603 -4.573 -4.073 -3.481 -5.792
0.001611 -6.315 -6.382 -6.405 -6.372 -6.2 -5.957 -6.3 -6.35 -6.197 -5.948 -5.653 -5.287 -6.357 -6.125 -5.791 -5.512 -5.233 -6.11 -5.808 -5.531 -5.329 -5.257 -5.818 -5.996 -5.675 -4.643 -4.143 -3.551 -5.864
0.00166 -6.393 -6.458 -6.48 -6.444 -6.272 -6.027 -6.375 -6.423 -6.268 -6.018 -5.723 -5.356 -6.429 -6.196 -5.861 -5.582 -5.302 -6.181 -5.878 -5.601 -5.398 -5.327 -5.888 -6.067 -5.745 -4.712 -4.212 -3.619 -5.935
0.00171 -6.466 -6.53 -6.552 -6.515 -6.341 -6.096 -6.446 -6.493 -6.338 -6.087 -5.791 -5.424 -6.499 -6.265 -5.93 -5.65 -5.37 -6.25 -5.947 -5.669 -5.467 -5.395 -5.957 -6.136 -5.814 -4.78 -4.279 -3.686 -6.004
0.001761 -6.537 -6.6 -6.621 -6.583 -6.409 -6.164 -6.515 -6.561 -6.405 -6.155 -5.859 -5.491 -6.567 -6.333 -5.997 -5.717 -5.437 -6.318 -6.014 -5.736 -5.534 -5.462 -6.024 -6.203 -5.881 -4.847 -4.346 -3.753 -6.071
0.001815 -6.604 -6.667 -6.688 -6.649 -6.475 -6.23 -6.582 -6.628 -6.472 -6.221 -5.924 -5.557 -6.634 -6.399 -6.063 -5.783 -5.503 -6.384 -6.08 -5.802 -5.599 -5.528 -6.09 -6.269 -5.947 -4.912 -4.411 -3.818 -6.137
0.00187 -6.669 -6.732 -6.753 -6.714 -6.54 -6.294 -6.647 -6.692 -6.536 -6.285 -5.989 -5.622 -6.699 -6.464 -6.128 -5.848 -5.567 -6.449 -6.145 -5.867 -5.664 -5.593 -6.155 -6.334 -6.011 -4.977 -4.476 -3.883 -6.202
0.001926 -6.731 -6.794 -6.816 -6.777 -6.603 -6.358 -6.71 -6.756 -6.6 -6.349 -6.053 -5.685 -6.762 -6.527 -6.192 -5.911 -5.631 -6.512 -6.209 -5.93 -5.728 -5.657 -6.219 -6.397 -6.075 -5.041 -4.54 -3.947 -6.266
0.001984 -6.791 -6.855 -6.877 -6.839 -6.666 -6.421 -6.771 -6.818 -6.662 -6.412 -6.116 -5.748 -6.824 -6.59 -6.254 -5.974 -5.694 -6.575 -6.271 -5.993 -5.791 -5.72 -6.281 -6.46 -6.138 -5.104 -4.603 -4.01 -6.328
0.002044 -6.85 -6.914 -6.936 -6.9 -6.727 -6.482 -6.831 -6.878 -6.723 -6.473 -6.178 -5.811 -6.884 -6.651 -6.316 -6.036 -5.756 -6.636 -6.333 -6.055 -5.853 -5.781 -6.343 -6.521 -6.2 -5.166 -4.666 -4.073 -6.39
0.002106 -6.906 -6.971 -6.994 -6.959 -6.787 -6.543 -6.889 -6.938 -6.783 -6.534 -6.239 -5.872 -6.944 -6.712 -6.377 -6.098 -5.818 -6.696 -6.394 -6.116 -5.914 -5.843 -6.404 -6.582 -6.261 -5.228 -4.728 -4.135 -6.451
0.00217 -6.961 -7.027 -7.051 -7.017 -6.846 -6.603 -6.946 -6.996 -6.843 -6.594 -6.299 -5.933 -7.002 -6.771 -6.437 -6.158 -5.879 -6.756 -6.454 -6.177 -5.975 -5.903 -6.464 -6.642 -6.321 -5.29 -4.789 -4.197 -6.511
0.002236 -7.014 -7.081 -7.106 -7.075 -6.905 -6.662 -7.002 -7.054 -6.901 -6.653 -6.359 -5.993 -7.06 -6.83 -6.497 -6.218 -5.939 -6.815 -6.514 -6.237 -6.035 -5.963 -6.523 -6.701 -6.381 -5.35 -4.85 -4.258 -6.57
0.002303 -7.065 -7.134 -7.16 -7.131 -6.962 -6.721 -7.057 -7.111 -6.959 -6.712 -6.418 -6.053 -7.117 -6.888 -6.556 -6.278 -5.999 -6.873 -6.573 -6.296 -6.095 -6.022 -6.582 -6.759 -6.44 -5.411 -4.911 -4.319 -6.628
0.002373 -7.116 -7.186 -7.213 -7.187 -7.019 -6.779 -7.11 -7.166 -7.016 -6.77 -6.477 -6.112 -7.172 -6.945 -6.614 -6.337 -6.058 -6.93 -6.631 -6.355 -6.154 -6.081 -6.64 -6.817 -6.499 -5.471 -4.971 -4.379 -6.686
0.002445 -7.165 -7.237 -7.265 -7.242 -7.075 -6.836 -7.163 -7.221 -7.072 -6.827 -6.535 -6.171 -7.227 -7.002 -6.672 -6.395 -6.117 -6.987 -6.688 -6.413 -6.212 -6.139 -6.698 -6.874 -6.557 -5.53 -5.031 -4.44 -6.743
