# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.804 -5.737 -5.667 -5.422 -5.147 -4.826 -5.521 -5.383 -5.143 -4.816 -4.468 -4.054 -5.391 -5.045 -4.626 -4.303 -3.992 -5.029 -4.655 -4.339 -4.127 -4.097 -4.673 -4.882 -4.493 -3.358 -2.833 -2.219 -4.738
0.001061 -6.379 -6.25 -6.149 -5.823 -5.51 -5.161 -5.996 -5.777 -5.506 -5.15 -4.783 -4.351 -5.786 -5.399 -4.948 -4.61 -4.287 -5.386 -4.987 -4.659 -4.449 -4.452 -5.003 -5.223 -4.809 -3.635 -3.101 -2.48 -5.075
0.001094 -6.705 -6.542 -6.426 -6.061 -5.731 -5.368 -6.271 -6.013 -5.727 -5.357 -4.98 -4.54 -6.022 -5.615 -5.15 -4.803 -4.475 -5.605 -5.195 -4.862 -4.655 -4.681 -5.209 -5.434 -5.008 -3.815 -3.276 -2.651 -5.284
0.001127 -6.937 -6.752 -6.626 -6.238 -5.897 -5.525 -6.471 -6.188 -5.893 -5.515 -5.132 -4.687 -6.197 -5.778 -5.304 -4.952 -4.621 -5.771 -5.354 -5.018 -4.814 -4.858 -5.365 -5.593 -5.16 -3.956 -3.414 -2.787 -5.442
0.001161 -7.12 -6.919 -6.787 -6.382 -6.034 -5.657 -6.631 -6.331 -6.03 -5.646 -5.26 -4.81 -6.341 -5.914 -5.433 -5.078 -4.744 -5.909 -5.487 -5.149 -4.948 -5.004 -5.495 -5.726 -5.288 -4.076 -3.532 -2.903 -5.574
0.001196 -7.273 -7.06 -6.923 -6.507 -6.153 -5.772 -6.768 -6.455 -6.149 -5.761 -5.372 -4.92 -6.464 -6.031 -5.546 -5.189 -4.853 -6.028 -5.603 -5.265 -5.065 -5.132 -5.61 -5.842 -5.4 -4.182 -3.637 -3.007 -5.69
0.001232 -7.407 -7.183 -7.044 -6.619 -6.26 -5.876 -6.888 -6.565 -6.256 -5.865 -5.474 -5.02 -6.575 -6.138 -5.649 -5.29 -4.953 -6.136 -5.708 -5.369 -5.172 -5.247 -5.714 -5.947 -5.502 -4.28 -3.734 -3.103 -5.794
0.001269 -7.526 -7.295 -7.153 -6.72 -6.359 -5.972 -6.997 -6.666 -6.355 -5.961 -5.568 -5.113 -6.677 -6.235 -5.744 -5.383 -5.045 -6.235 -5.805 -5.466 -5.27 -5.353 -5.809 -6.044 -5.597 -4.371 -3.824 -3.192 -5.891
0.001308 -7.635 -7.397 -7.253 -6.815 -6.451 -6.062 -7.097 -6.761 -6.447 -6.051 -5.657 -5.2 -6.771 -6.327 -5.833 -5.472 -5.133 -6.328 -5.896 -5.557 -5.362 -5.45 -5.899 -6.134 -5.685 -4.457 -3.909 -3.277 -5.981
0.001347 -7.736 -7.493 -7.347 -6.904 -6.538 -6.148 -7.191 -6.849 -6.534 -6.137 -5.741 -5.284 -6.86 -6.413 -5.918 -5.555 -5.216 -6.415 -5.983 -5.643 -5.449 -5.542 -5.985 -6.22 -5.77 -4.539 -3.991 -3.358 -6.067
0.001388 -7.83 -7.582 -7.435 -6.989 -6.621 -6.229 -7.279 -6.934 -6.617 -6.219 -5.822 -5.364 -6.944 -6.496 -5.999 -5.636 -5.296 -6.498 -6.065 -5.725 -5.532 -5.629 -6.066 -6.302 -5.851 -4.618 -4.07 -3.437 -6.149
0.00143 -7.918 -7.668 -7.519 -7.07 -6.701 -6.308 -7.363 -7.015 -6.697 -6.297 -5.9 -5.441 -7.025 -6.575 -6.077 -5.713 -5.373 -6.578 -6.144 -5.804 -5.612 -5.712 -6.145 -6.381 -5.929 -4.695 -4.146 -3.513 -6.228
