# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.987384986578128 -11.09288187212531 -11.112823062984365 -11.070455895440894 -10.925008832379444 -11.008568500742104 -10.76085024434554 -11.476711633016876 -10.526563826013419 -10.918476047704289 -10.044133950847293 -11.081086667926627 -10.782588393008904 -11.497471964552208 -11.323547004895051 -11.314182407267001 -11.098397561642502 -10.961421649673735 -11.102963614615984 -11.114888313231415 -10.533862701280423 -10.991152512612867 -11.044555071580433 -11.120578493390472 -10.272213670544124 -10.671706545234175 -9.852066014796089 -11.040757403655945
0.12024048096192384 -11.276808540362708 -11.774229573006227 -11.644922550143999 -11.563934592236365 -11.748182079030283 -11.777537997884817 -10.9252733970422 -11.316325967760594 -9.533976252743187 -10.295272495915206 -9.002229405392907 -11.495937830655649 -10.958230779129948 -12.219246538100894 -11.893361247127665 -11.214383468607451 -11.522617450618744 -11.216506345031512 -11.780483716966419 -11.645752569531282 -10.41564462995229 -11.774000147748396 -11.428421722956319 -11.716012736884185 -11.283330611945084 -11.597492013639828 -10.919994788281693 -11.577858871568658
0.18036072144288576 -11.269749189505678 -12.063785301022207 -11.81997600527712 -11.72522509487429 -12.148147545906163 -12.135080549776358 -10.821769808587327 -10.971242141001714 -8.588901354920896 -9.654819727316006 -8.115299137024476 -11.57981022396661 -10.865068224355582 -12.540433315864085 -12.098941953681905 -10.913005614996589 -11.615007205518795 -11.183495090044548 -12.067058920507456 -11.819287161241245 -10.099372439939387 -12.142715421290227 -11.497606233099038 -11.942350289127255 -11.830836437268049 -12.078168513888555 -11.511811293342456 -11.77876866768532
0.24048096192384769 -11.157526046481756 -12.201172682279218 -11.860085532181959 -11.763523279217516 -12.380496211239773 -12.330765362374194 -10.627100364432184 -10.575066579124712 -7.702574373839275 -9.047270173158601 -7.347470026378819 -11.541582619251056 -10.680431860270389 -12.705127866045196 -12.166163812276835 -10.552461418993346 -11.584950077356096 -11.04942577119088 -12.20188518046907 -11.85771404389591 -9.725629660037178 -12.348281439990831 -11.452775813126621 -12.02791748892011 -12.191342197538633 -12.38065941590724 -11.910743645414213 -11.854560617981615
0.3006012024048096 -10.967933561948104 -12.241188557508114 -11.809972560503024 -11.719181784748933 -12.509428792992328 -12.425216240899282 -10.360585082176865 -10.124046694088218 -6.8103751465911015 -8.434049399085204 -6.62344703214487 -11.418127205612151 -10.424288834046308 -12.770798323838488 -12.14220029057832 -10.133444375509495 -11.469854145447458 -10.839710321260263 -12.239506072167181 -11.805719798892422 -9.293915299516904 -12.452219993024638 -11.327796769709302 -12.021498722411792 -12.441490821790813 -12.575927491041197 -12.197257995812796 -11.847860422548067
0.3607214428857715 -10.748581587144646 -12.231761815220334 -11.717674496968726 -11.638035280848236 -12.582515728977874 -12.466174609050817 -10.0699707892061 -9.665108036334136 -5.955116449755969 -7.855991625312129 -5.972510158338359 -11.25770545739374 -10.144169424848592 -12.785255598735851 -12.0748691901433 -9.703208964830303 -11.317809404016133 -10.601923655385619 -12.227860033034936 -11.7114181690944 -8.851591949773105 -12.50219158601558 -11.169711570720242 -11.970733021683486 -12.628185085743302 -12.711158828581526 -12.418097476224046 -11.803613560618906
0.42084168336673344 -10.536185986883861 -12.206005388473145 -11.617913868136966 -11.552627654940721 -12.631021941241212 -12.485660620475514 -9.793458893462692 -9.239030693671246 -5.181801651277083 -7.348870922217898 -5.420878452346582 -11.096525188077202 -9.877838681592767 -12.781061328982812 -11.998187854499449 -9.302260881878237 -11.164685846342229 -10.373100904846382 -12.200109144489364 -11.609646593739722 -8.43950563419341 -12.52996482703244 -11.013530223098691 -11.909169419008183 -12.779883063097868 -12.816078644658242 -12.600888384045843 -11.752888886995141
0.48096192384769537 -10.316568325583564 -12.160000139986309 -11.502830689252228 -11.454432580131648 -12.654797520665841 -12.482080082853244 -9.513557949687172 -8.819952009236616 -4.443787805023354 -6.8762002823408075 -4.921501261845464 -10.923592347336559 -9.608156194110439 -12.755377261139984 -11.905342742516495 -8.906265235007382 -10.999777716781479 -10.138166659407055 -12.15223247877491 -11.49249755685263 -8.032815098853074 -12.534325270749704 -10.847657355000653 -11.830689858922927 -12.901440460165341 -12.893275491268648 -12.751993395635795 -11.688452622266663
0.5410821643286573 -10.086099863393478 -12.094888673123378 -11.371739160983179 -11.342419700146227 -12.656727793052571 -12.45765104513076 -9.22510149647523 -8.398806363260949 -3.7223873729647954 -6.423790749261276 -4.454561398850622 -10.736762910524 -9.330125940705724 -12.709847007456993 -11.79614152542203 -8.50687071770442 -10.821079887232228 -9.893075147991297 -12.085325621343852 -11.359262703343287 -7.622933234771363 -12.517668026455926 -10.66965978127195 -11.735419005008385 -12.998052899137898 -12.946898589510026 -12.877305995614117 -11.60986312951426
0.6012024048096192 -9.844283948832118 -12.01276884502473 -11.22574700528526 -11.217472687755361 -12.639848656550345 -12.415050811314963 -8.926761154298887 -7.972139895385961 -3.008943057235281 -5.985075985905048 -4.009862084772941 -10.536352794623618 -9.042516859432052 -12.646839030105152 -11.671964768344651 -8.101016193235548 -10.628987054086208 -9.637103208255358 -12.001461169413385 -11.211037507456751 -7.206671186431546 -12.48276670882742 -10.479682397576777 -11.624903237075781 -13.07399408523789 -12.98066122087821 -12.98147542579686 -11.518311106356194
0.6613226452905812 -9.590990645789184 -11.915289340611501 -11.065823283270468 -11.080426705929582 -12.6064549683724 -12.356326541742675 -8.617833212982752 -7.5377910103196655 -2.2978046515240385 -5.555653768344655 -3.5804155239550215 -10.322780966822826 -8.744703142922393 -12.568189674938967 -11.533980287772902 -7.686808391209407 -10.423980442080596 -9.369965601758814 -11.902270481522876 -11.048780454386868 -6.782044849554527 -12.431737270038035 -10.278045322905971 -11.500422989690389 -13.13241594654867 -12.9973273916082 -13.067914990606011 -11.414852735787235
0.721442885771543 -9.326518237965278 -11.803929588689535 -10.892997735831589 -10.932212952397542 -12.558452291852689 -12.28322038961668 -8.298235961323474 -7.094706414249625 -1.5856503073972688 -5.132711889706787 -3.1614987310633356 -10.096709642664987 -8.436661730825112 -12.475503092610928 -11.383357154928266 -7.263374430828506 -10.206768865299496 -9.091857640421281 -11.789221632499878 -10.873513381691744 -6.348119963588648 -12.366368841792212 -10.065345188997359 -11.363217984388552 -13.175788061504024 -12.999111703552193 -13.139267426951838 -11.30056447849304
0.781563126252505 -9.050064973289995 -11.679131189891283 -10.707231056826547 -10.772789479120224 -12.496751807153785 -12.196460932131199 -7.966751153671182 -6.640647712612484 -0.8679797664284044 -4.712631195503434 -2.748071047857795 -9.857693484824665 -8.117255655718786 -12.369359779435928 -11.220223386772645 -6.828657411749727 -9.976970405515216 -8.801868463752225 -11.66274379706758 -10.685183448101725 -5.9027662245172685 -12.287445882898655 -9.841132911565271 -11.213498601055143 -13.20566469816306 -12.987277192932963 -13.197285502074132 -11.17560080971856
0.8416833667334669 -8.761604797310554 -11.541630556565057 -10.50896764307561 -10.60258170596569 -12.422372925143268 -12.096957407260653 -7.623099149338329 -6.174702733540602 -0.14255265855547972 -4.293336426580314 -2.336982682822789 -9.605925593475206 -7.786264265004096 -12.250581177376258 -11.045135859132646 -6.381860486964996 -9.734824172017616 -8.499905285313787 -11.523566015774307 -10.484225695089116 -5.445140507771704 -12.195913626598198 -9.605596664329035 -11.05186577233459 -13.223451554623987 -12.963055024431076 -13.243495761253959 -11.040503924794844
0.9018036072144289 -8.460388860370056 -11.391525160982319 -10.297976361325851 -10.421400967937196 -12.335740316393533 -11.98500551296135 -7.266238949309606 -5.695128525059054 0.5937721145734693 -3.872181439698696 -1.924785408043824 -9.340883828831565 -7.442724537780862 -12.11936390189691 -10.85800157877615 -5.921363773129748 -9.479868375194583 -8.185144665507487 -11.371777294574965 -10.270395297264336 -4.973565912579403 -12.092111879944607 -9.358249987155087 -10.878280233631834 -13.230033848407865 -12.927121929943562 -13.278928057561766 -10.895242090227821
0.9619238476953907 -8.145772809330118 -11.228862340940573 -10.07403614524927 -10.229078255009991 -12.237171227525039 -11.860815211078588 -6.895283687170447 -5.200458801772108 1.343522936144443 -3.4469708641512216 -1.5086743042091864 -9.062101858586662 -7.085826267714687 -11.97583848809873 -10.658726386260408 -5.445802499197338 -9.211696024312308 -7.856881167026284 -11.207418116038887 -10.043457628311092 -4.4866273851936 -11.976290040560542 -9.09867314964492 -10.69268886878966 -13.226114637698918 -12.880006457545681 -13.30440803700318 -10.739784947985651
1.0220440881763526 -7.817432088912657 -11.053811989820872 -9.837126730030956 -10.025632676466287 -12.127027595713145 -11.72467137816966 -6.509734348125892 -4.689772928607745 2.1082909407979473 -3.0161464726591976 -1.086616696054413 -8.769378230365128 -6.715138651412914 -11.82023569280637 -10.44739560043664 -4.954331765463788 -8.930158888748421 -7.514746649295834 -11.030653669421984 -9.803380648264248 -3.983441038238258 -11.848764497069428 -8.826707155146103 -10.49520024761744 -13.212333476745213 -12.822223055029214 -13.320664988411258 -10.574255981687077
1.0821643286573146 -7.4745185117598645 -10.86612501758177 -9.58676585602797 -9.810666000968222 -12.005300655709288 -11.576468069586099 -6.108525372146501 -4.161495428088049 2.8904408036906277 -2.577706950310574 -0.6562493614240803 -8.462005546338506 -6.329683182238014 -11.652382608927454 -10.223659679121113 -4.44546467153166 -8.634617445653861 -7.157839787046676 -10.84122898163372 -9.549666385136995 -3.4624700701976074 -11.709469326996604 -8.54171756745238 -10.28549661671562 -13.18903637446576 -12.753957502648523 -13.32815930170108 -10.398398152522361
1.1422845691382766 -7.116391181151052 -10.665635057049858 -9.322603816689057 -9.58390427891354 -11.87201487920742 -11.416151633332294 -5.690841592468604 -3.614399555596801 3.691726990012591 -2.1300851541898775 -0.21571077580834297 -8.139448785091876 -5.928728485884406 -11.47217513558883 -9.987290774644723 -3.91804765964735 -8.324602740952487 -6.7854776564493235 -10.638973219387378 -9.281950278785676 -2.922517727610323 -11.558386559079068 -8.243240196417041 -10.063369013844436 -13.156534287448077 -12.675391867074433 -13.327295629797502 -10.212057834659962
