# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.609305 -15.119723 -15.269016 -15.254074 -15.184598 -15.110349 -14.860662 -14.469525 -14.063339 -14.683626 -15.005258 -15.227839 -15.274052 -15.174421 -15.271042
0.250000 -14.683762 -15.249584 -15.432451 -15.437845 -15.380265 -15.313226 -15.077526 -14.698051 -14.299110 -14.764819 -15.119891 -15.377382 -15.441449 -15.371261 -15.435783
0.300000 -14.704574 -15.317391 -15.528812 -15.551533 -15.504097 -15.443208 -15.219436 -14.849902 -14.457129 -14.791337 -15.174766 -15.461919 -15.541184 -15.496093 -15.533257
0.350000 -14.671654 -15.348427 -15.598822 -15.645237 -15.611684 -15.559217 -15.351778 -14.995847 -14.611505 -14.766173 -15.188183 -15.515780 -15.615804 -15.605051 -15.604788
0.400000 -14.625885 -15.358899 -15.643667 -15.711024 -15.689756 -15.644743 -15.451765 -15.107871 -14.730981 -14.727216 -15.183142 -15.546370 -15.664722 -15.684336 -15.650976
0.450000 -14.574427 -15.356698 -15.671650 -15.757429 -15.746979 -15.708533 -15.528298 -15.195006 -14.824674 -14.681717 -15.167342 -15.561828 -15.696286 -15.742627 -15.680139
0.500000 -14.498585 -15.339013 -15.689687 -15.797312 -15.799703 -15.769057 -15.603959 -15.283259 -14.920709 -14.612905 -15.133586 -15.565031 -15.718566 -15.796620 -15.699575
0.550000 -14.444423 -15.322712 -15.696689 -15.818590 -15.829381 -15.803839 -15.648650 -15.336191 -14.978731 -14.563316 -15.106814 -15.562351 -15.728340 -15.827127 -15.707491
0.600000 -14.366635 -15.293722 -15.697791 -15.838152 -15.859815 -15.840883 -15.698529 -15.396746 -15.045875 -14.491418 -15.064320 -15.550944 -15.733024 -15.858636 -15.709774
0.650000 -14.288939 -15.261047 -15.692929 -15.850381 -15.882120 -15.869317 -15.738869 -15.446988 -15.102224 -14.419151 -15.019177 -15.534514 -15.731477 -15.881938 -15.706004
0.700000 -14.183206 -15.213754 -15.681811 -15.861531 -15.906412 -15.901607 -15.786705 -15.507753 -15.170960 -14.320463 -14.955691 -15.508341 -15.724676 -15.907530 -15.696309
0.750000 -14.106459 -15.175818 -15.667941 -15.862499 -15.916147 -15.916681 -15.812159 -15.541842 -15.210369 -14.248390 -14.906993 -15.484449 -15.713680 -15.918132 -15.683386
0.800000 -13.999563 -15.122518 -15.647926 -15.863037 -15.928841 -15.936782 -15.846669 -15.588338 -15.264249 -14.147947 -14.838825 -15.450568 -15.697645 -15.932030 -15.664683
0.850000 -13.925565 -15.082074 -15.628350 -15.856365 -15.929809 -15.942406 -15.861358 -15.610569 -15.291124 -14.077986 -14.789068 -15.422295 -15.680567 -15.933754 -15.645930
0.900000 -13.819101 -15.025103 -15.602197 -15.849294 -15.934044 -15.953538 -15.885919 -15.646307 -15.333743 -13.977476 -14.718354 -15.383293 -15.658106 -15.939109 -15.620993
0.950000 -13.712422 -14.966299 -15.573248 -15.838856 -15.934587 -15.960784 -15.906223 -15.677483 -15.371609 -13.876553 -14.646252 -15.341890 -15.632736 -15.940741 -15.593224
1.000000 -13.643600 -14.924598 -15.548475 -15.824592 -15.926561 -15.956568 -15.909433 -15.686878 -15.384808 -13.810992 -14.597014 -15.310053 -15.609994 -15.933334 -15.569120
1.050000 -13.538590 -14.864157 -15.515881 -15.809301 -15.921551 -15.957839 -15.922953 -15.710602 -15.414810 -13.711338 -14.524185 -15.265835 -15.580743 -15.929344 -15.537627
1.100000 -13.433848 -14.802679 -15.481463 -15.791719 -15.913982 -15.956390 -15.933448 -15.731050 -15.441380 -13.611793 -14.450678 -15.220118 -15.549577 -15.922768 -15.504280
1.150000 -13.329487 -14.740355 -15.445459 -15.772108 -15.904129 -15.952507 -15.941219 -15.748537 -15.464843 -13.512480 -14.376662 -15.173120 -15.516737 -15.913884 -15.469318
1.200000 -13.225596 -14.677346 -15.408068 -15.750692 -15.892231 -15.946433 -15.946525 -15.763335 -15.485478 -13.413498 -14.302280 -15.125024 -15.482429 -15.902931 -15.432942
1.250000 -13.122247 -14.613787 -15.369465 -15.727666 -15.878494 -15.938384 -15.949594 -15.775683 -15.503530 -13.314925 -14.227649 -15.075991 -15.446830 -15.890117 -15.395328
1.300000 -13.019499 -14.549796 -15.329799 -15.703200 -15.863098 -15.928546 -15.950626 -15.785789 -15.519216 -13.216829 -14.152871 -15.026155 -15.410095 -15.875623 -15.356628
1.350000 -12.917398 -14.485472 -15.289202 -15.677442 -15.846203 -15.917084 -15.949794 -15.793838 -15.532725 -13.119261 -14.078030 -14.975635 -15.372359 -15.859608 -15.316973
1.400000 -12.767298 -14.394325 -15.235113 -15.646555 -15.829187 -15.908576 -15.957950 -15.815921 -15.563372 -12.976234 -13.970468 -14.906043 -15.322740 -15.843972 -15.264356
1.450000 -12.665398 -14.328696 -15.192302 -15.618046 -15.809235 -15.893878 -15.953546 -15.820127 -15.572874 -12.878684 -13.894737 -14.853684 -15.282683 -15.824872 -15.222452
1.500000 -12.564267 -14.262980 -15.148880 -15.588605 -15.788168 -15.877953 -15.947703 -15.822721 -15.580657 -12.781800 -13.819157 -14.800931 -15.241953 -15.804638 -15.179916
1.550000 -12.463923 -14.197235 -15.104923 -15.558326 -15.766084 -15.860904 -15.940532 -15.823821 -15.586844 -12.685606 -13.743773 -14.747854 -15.200629 -15.783370 -15.136826
1.600000 -12.364381 -14.131510 -15.060503 -15.527288 -15.743071 -15.842823 -15.932133 -15.823533 -15.591544 -12.590119 -13.668626 -14.694513 -15.158784 -15.761156 -15.093254
1.650000 -12.210449 -14.034455 -14.999304 -15.488631 -15.717941 -15.826013 -15.931667 -15.836767 -15.613208 -12.443006 -13.555722 -14.618298 -15.101921 -15.737374 -15.033482
1.700000 -12.111465 -13.968096 -14.953524 -15.455798 -15.692884 -15.805742 -15.920803 -15.833794 -15.615091 -12.347932 -13.480271 -14.563897 -15.058630 -15.713092 -14.988521
1.750000 -12.013334 -13.901890 -14.907462 -15.422418 -15.667124 -15.784674 -15.908963 -15.829699 -15.615763 -12.253628 -13.405167 -14.509396 -15.015006 -15.688092 -14.943261
1.800000 -11.856864 -13.801523 -14.842510 -15.379778 -15.637903 -15.763719 -15.904276 -15.838678 -15.633154 -12.103883 -13.289162 -14.429604 -14.954342 -15.660210 -14.879721
1.850000 -11.759433 -13.734956 -14.795434 -15.344993 -15.610513 -15.740888 -15.890423 -15.832371 -15.631495 -12.010150 -13.213990 -14.374360 -14.909628 -15.633558 -14.833423
1.900000 -11.662886 -13.668639 -14.748215 -15.309818 -15.582592 -15.717439 -15.875786 -15.825146 -15.628834 -11.917227 -13.139246 -14.319135 -14.864722 -15.606361 -14.786965
1.950000 -11.504174 -13.565397 -14.680026 -15.263756 -15.549860 -15.692932 -15.867496 -15.830506 -15.642603 -11.765161 -13.020538 -14.236252 -14.800782 -15.574960 -14.720175
2.000000 -11.408433 -13.498929 -14.632062 -15.227479 -15.520630 -15.668052 -15.851197 -15.821436 -15.637988 -11.672928 -12.945908 -14.180529 -14.755063 -15.546434 -14.672949
2.050000 -11.247751 -13.393517 -14.561601 -15.179104 -15.485581 -15.641231 -15.840624 -15.824559 -15.649556 -11.518869 -12.825083 -14.095411 -14.688840 -15.512716 -14.603883
2.100000 -11.152886 -13.327020 -14.513048 -15.141897 -15.455222 -15.615105 -15.822859 -15.813848 -15.643194 -11.427403 -12.750675 -14.039332 -14.642464 -15.483042 -14.556046
2.150000 -11.058946 -13.260893 -14.464517 -15.104496 -15.424543 -15.588580 -15.804546 -15.802466 -15.636088 -11.336795 -12.676791 -13.983421 -14.596069 -15.453034 -14.508218
2.200000 -10.896411 -13.153162 -14.391467 -15.053395 -15.386704 -15.558942 -15.791128 -15.802751 -15.644828 -11.180825 -12.553776 -13.895824 -14.527229 -15.416522 -14.436554
2.250000 -10.803426 -13.087155 -14.342536 -15.015274 -15.355120 -15.531403 -15.771592 -15.789981 -15.636235 -11.091072 -12.480244 -13.839728 -14.480371 -15.385592 -14.388305
