# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.167 -3.383 -3.562 -3.833 -3.821 -3.697 -3.582 -3.839 -3.818 -3.69 -3.478 -3.184 -3.841 -3.787 -3.584 -3.372 -3.141 -3.784 -3.595 -3.382 -3.211 -3.129 -3.584 -3.712 -3.495 -2.62 -2.157 -1.595 -3.606
0.001061 -4.08 -4.222 -4.316 -4.427 -4.329 -4.141 -4.261 -4.419 -4.326 -4.133 -3.876 -3.544 -4.423 -4.273 -4.0 -3.752 -3.494 -4.263 -4.013 -3.765 -3.576 -3.495 -4.014 -4.169 -3.896 -2.937 -2.454 -1.876 -4.048
0.001094 -4.568 -4.67 -4.725 -4.757 -4.618 -4.4 -4.64 -4.741 -4.615 -4.391 -4.114 -3.762 -4.746 -4.552 -4.245 -3.98 -3.71 -4.538 -4.26 -3.996 -3.799 -3.722 -4.266 -4.434 -4.135 -3.136 -2.643 -2.057 -4.307
0.001127 -4.899 -4.974 -5.006 -4.989 -4.826 -4.589 -4.906 -4.969 -4.823 -4.58 -4.29 -3.927 -4.975 -4.753 -4.426 -4.15 -3.874 -4.738 -4.442 -4.168 -3.968 -3.894 -4.451 -4.627 -4.311 -3.288 -2.79 -2.199 -4.496
0.001161 -5.15 -5.206 -5.222 -5.171 -4.992 -4.742 -5.113 -5.149 -4.988 -4.733 -4.434 -4.063 -5.155 -4.914 -4.573 -4.291 -4.009 -4.899 -4.591 -4.31 -4.107 -4.037 -4.602 -4.782 -4.456 -3.416 -2.913 -2.319 -4.65
0.001196 -5.352 -5.395 -5.399 -5.324 -5.132 -4.873 -5.283 -5.299 -5.128 -4.863 -4.558 -4.182 -5.306 -5.051 -4.7 -4.412 -4.127 -5.035 -4.719 -4.433 -4.228 -4.161 -4.731 -4.915 -4.581 -3.528 -3.023 -2.426 -4.781
0.001232 -5.523 -5.555 -5.55 -5.456 -5.255 -4.989 -5.43 -5.43 -5.251 -4.979 -4.669 -4.289 -5.437 -5.172 -4.813 -4.521 -4.233 -5.155 -4.832 -4.543 -4.337 -4.272 -4.845 -5.032 -4.692 -3.63 -3.123 -2.524 -4.897
0.001269 -5.672 -5.694 -5.683 -5.574 -5.366 -5.094 -5.56 -5.547 -5.362 -5.085 -4.771 -4.387 -5.554 -5.281 -4.916 -4.621 -4.33 -5.264 -4.936 -4.644 -4.437 -4.375 -4.95 -5.139 -4.794 -3.725 -3.216 -2.616 -5.003
0.001308 -5.804 -5.819 -5.803 -5.682 -5.467 -5.192 -5.677 -5.653 -5.464 -5.182 -4.865 -4.479 -5.661 -5.381 -5.012 -4.714 -4.422 -5.364 -5.032 -4.738 -4.53 -4.47 -5.047 -5.238 -4.889 -3.814 -3.303 -2.702 -5.101
