# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.013953 -4.094584 -7.142459 -8.957541 -9.994644 -10.606399 -11.722136 -12.499960 -12.824574 0.388017 -2.699455 -5.886658 -7.498678 -10.095276 -7.260064
2.350000 1.260852 -3.916003 -7.007253 -8.850032 -9.904103 -10.526504 -11.663847 -12.460782 -12.797685 0.626734 -2.501810 -5.733225 -7.368761 -10.006447 -7.126597
2.400000 1.638477 -3.647644 -6.808267 -8.695345 -9.776557 -10.415987 -11.587902 -12.415440 -12.772043 0.991275 -2.202960 -5.505087 -7.178235 -9.881639 -6.930394
2.450000 1.884634 -3.469116 -6.672677 -8.587174 -9.685185 -10.335157 -11.528478 -12.374979 -12.743803 1.229333 -2.005560 -5.351454 -7.047881 -9.791963 -6.796526
2.500000 2.129516 -3.291301 -6.537443 -8.479130 -9.593802 -10.254229 -11.468784 -12.334105 -12.715068 1.466184 -1.809029 -5.198326 -6.917838 -9.702261 -6.662999
2.550000 2.511350 -3.019118 -6.334878 -8.321022 -9.462935 -10.140458 -11.389742 -12.285865 -12.686717 1.834886 -1.506248 -4.966507 -6.723764 -9.574143 -6.463227
2.600000 2.755340 -2.841525 -6.199440 -8.212504 -9.370913 -10.058788 -11.329107 -12.243900 -12.656820 2.070925 -1.310126 -4.813354 -6.593466 -9.483785 -6.329480
2.650000 3.140766 -2.566254 -5.994108 -8.051834 -9.237611 -9.942664 -11.247893 -12.193688 -12.626666 2.443161 -1.004116 -4.578633 -6.396663 -9.353246 -6.126953
2.700000 3.383737 -2.389010 -5.858594 -7.942968 -9.145076 -9.860379 -11.186443 -12.150752 -12.595722 2.678261 -0.808530 -4.425583 -6.266237 -9.262359 -5.993112
2.750000 3.772618 -2.110785 -5.650625 -7.779864 -9.009466 -9.742028 -11.103177 -12.098682 -12.563874 3.053890 -0.499426 -4.188090 -6.066836 -9.129524 -5.787961
2.800000 4.014427 -1.934025 -5.515165 -7.670779 -8.916544 -9.659252 -11.041030 -12.054887 -12.531988 3.287910 -0.304514 -4.035275 -5.936412 -9.038233 -5.654158
2.850000 4.406607 -1.652988 -5.304694 -7.505371 -8.778753 -9.538798 -10.955831 -12.001067 -12.498548 3.666780 0.007538 -3.795151 -5.734546 -8.903229 -5.446517
2.900000 4.647098 -1.476855 -5.169422 -7.396193 -8.685567 -9.455651 -10.893103 -11.956522 -12.465822 3.899565 0.201631 -3.642708 -5.604257 -8.811658 -5.312884
2.950000 4.886043 -1.301702 -5.034771 -7.287407 -8.592633 -9.372669 -10.830362 -11.911812 -12.432841 4.130870 0.394585 -3.491037 -5.474545 -8.720323 -5.179857
3.000000 5.281411 -1.017800 -4.821639 -7.119470 -8.452394 -9.249819 -10.742887 -11.855862 -12.397415 4.512890 0.709592 -3.248166 -5.270043 -8.582880 -4.969564
3.050000 5.518788 -0.843493 -4.687377 -7.010780 -8.359377 -9.166643 -10.679729 -11.810553 -12.363734 4.742714 0.901499 -3.097077 -5.140664 -8.491445 -4.836908
3.100000 5.917002 -0.557173 -4.472099 -6.840870 -8.217273 -9.041997 -10.590603 -11.753109 -12.326949 5.127529 1.219044 -2.851945 -4.934050 -8.352148 -4.624479
3.150000 6.318014 -0.268632 -4.254965 -6.669340 -8.073692 -8.915963 -10.500279 -11.694651 -12.289290 5.515073 1.538971 -2.604804 -4.725624 -8.211388 -4.410210
3.200000 6.553486 -0.095300 -4.121088 -6.560658 -7.980453 -8.832421 -10.436468 -11.648455 -12.254599 5.743104 1.729643 -2.454348 -4.596559 -8.119708 -4.277915
3.250000 6.957046 0.195409 -3.902028 -6.387354 -7.835193 -8.704769 -10.344654 -11.588643 -12.215706 6.133150 2.051844 -2.205179 -4.386235 -7.977279 -4.061728
3.300000 7.190458 0.367481 -3.768901 -6.279099 -7.742181 -8.621329 -10.280695 -11.542087 -12.180533 6.359216 2.241033 -2.055687 -4.257858 -7.885806 -3.930164
3.350000 7.596350 0.660183 -3.548065 -6.104157 -7.595369 -8.492179 -10.187497 -11.481014 -12.140488 6.751554 2.565321 -1.804651 -4.045785 -7.741833 -3.712210
3.400000 7.827494 0.830826 -3.415835 -5.996458 -7.502705 -8.408956 -10.123493 -11.434187 -12.104911 6.975452 2.752847 -1.656279 -3.918239 -7.650687 -3.581520
3.450000 8.235497 1.125339 -3.193376 -5.820015 -7.354466 -8.278428 -10.029016 -11.371944 -12.063793 7.369864 3.079030 -1.403541 -3.704568 -7.505295 -3.361952
3.500000 8.464160 1.294381 -3.062189 -5.713003 -7.262271 -8.195536 -9.965067 -11.324934 -12.027891 7.591388 3.264709 -1.256447 -3.577997 -7.414595 -3.232283
3.550000 8.874042 1.590520 -2.838265 -5.535197 -7.112732 -8.063747 -9.869415 -11.261607 -11.985775 7.987649 3.592589 -1.002176 -3.362880 -7.267910 -3.011256
3.600000 9.286245 1.888494 -2.612817 -5.356065 -6.961989 -7.930830 -9.772793 -11.197462 -11.942955 8.386174 3.922439 -0.746251 -3.146276 -7.120032 -2.788717
3.650000 9.511533 2.055365 -2.483036 -5.249970 -6.870411 -7.848369 -9.708894 -11.150176 -11.906583 8.604466 4.105611 -0.600884 -3.021017 -7.029920 -2.660423
3.700000 9.925263 2.354684 -2.256357 -5.069680 -6.718555 -7.714368 -9.611250 -11.085076 -11.862876 9.004495 4.436857 -0.343680 -2.803197 -6.880934 -2.436657
3.750000 10.147511 2.519507 -2.127993 -4.964600 -6.627747 -7.632521 -9.547651 -11.037816 -11.826361 9.219867 4.617706 -0.199995 -2.679279 -6.791566 -2.309756
3.800000 10.562525 2.819981 -1.900241 -4.783291 -6.474903 -7.497553 -9.449083 -10.971844 -11.781837 9.621164 4.950143 0.058316 -2.460396 -6.641596 -2.084921
3.850000 10.781515 2.982583 -1.773440 -4.679352 -6.384978 -7.416428 -9.385878 -10.924689 -11.745248 9.833401 5.128480 0.200162 -2.337960 -6.553086 -1.959555
3.900000 11.197568 3.284020 -1.544774 -4.497160 -6.231270 -7.280608 -9.286486 -10.857928 -11.699976 10.235729 5.461901 0.459407 -2.118168 -6.402254 -1.733808
3.950000 11.615531 3.586965 -1.314854 -4.313876 -6.076571 -7.143859 -9.186293 -10.790487 -11.654119 10.639918 5.796942 0.720014 -1.897154 -6.250440 -1.506818
4.000000 11.829927 3.746436 -1.190256 -4.211547 -5.987893 -7.063752 -9.123644 -10.743482 -11.617426 10.847738 5.971741 0.859267 -1.776808 -6.163139 -1.383618
4.050000 12.248562 4.050058 -0.959657 -4.027583 -5.832512 -6.926321 -9.022770 -10.675370 -11.570922 11.252600 6.307457 1.120551 -1.555114 -6.010644 -1.155948
4.100000 12.668927 4.355048 -0.727919 -3.842626 -5.676228 -6.788044 -8.921165 -10.606637 -11.523879 11.659148 6.644643 1.383071 -1.332309 -5.857255 -0.927149
4.150000 12.878204 4.510978 -0.605860 -3.742197 -5.589058 -6.709199 -8.859278 -10.559952 -11.487227 11.862037 6.815460 1.519364 -1.214381 -5.771423 -0.806448
4.200000 13.298875 4.816360 -0.373676 -3.556759 -5.432272 -6.570406 -8.757131 -10.490662 -11.439632 12.268902 7.153014 1.782307 -0.991123 -5.617529 -0.577200
4.250000 13.721097 5.122972 -0.140466 -3.370424 -5.274669 -6.430847 -8.654321 -10.420805 -11.391543 12.677279 7.491887 2.046362 -0.766863 -5.462827 -0.346933
4.300000 13.924741 5.274961 -0.021273 -3.272176 -5.189258 -6.353498 -8.593393 -10.374601 -11.355071 12.874738 7.658291 2.179337 -0.651670 -5.378712 -0.229056
4.350000 14.346908 5.581685 0.212156 -3.085554 -5.031327 -6.213584 -8.490176 -10.304297 -11.306522 13.283080 7.997230 2.443567 -0.427179 -5.223677 0.001434
4.400000 14.546087 5.730511 0.329013 -2.989114 -4.947401 -6.137516 -8.430115 -10.258593 -11.270310 13.476230 8.160108 2.573858 -0.314221 -5.141014 0.117008
4.450000 14.967964 6.037167 0.562514 -2.802331 -4.789253 -5.997351 -8.326578 -10.187911 -11.221358 13.884309 8.498917 2.838100 -0.089640 -4.985757 0.347575
4.500000 15.391097 6.344826 0.796857 -2.614809 -4.630430 -5.856549 -8.222486 -10.116751 -11.171986 14.293614 8.838799 3.103252 0.135762 -4.829831 0.578978
4.550000 15.583846 6.489094 0.910344 -2.520979 -4.548649 -5.782335 -8.163684 -10.071776 -11.136161 14.480557 8.996596 3.229674 0.245495 -4.749266 0.691230
4.600000 16.006346 6.796420 1.144545 -2.333478 -4.389771 -5.641432 -8.059396 -10.000338 -11.086470 14.889265 9.336061 3.494603 0.470779 -4.593278 0.922498
4.650000 16.429933 7.104618 1.379482 -2.145326 -4.230297 -5.499967 -7.954613 -9.928471 -11.036398 15.299034 9.676459 3.760327 0.696782 -4.436699 1.154497
4.700000 16.615798 7.243978 1.489316 -2.054350 -4.150878 -5.427807 -7.897237 -9.884362 -11.001075 15.479330 9.828797 3.882568 0.803015 -4.358446 1.263146
4.750000 17.038423 7.551591 1.723906 -1.866392 -3.991504 -5.286383 -7.792377 -9.812313 -10.950763 15.888182 10.168504 4.147844 1.028701 -4.201958 1.494808
4.800000 17.461971 7.859951 1.959133 -1.677871 -3.831610 -5.144466 -7.687081 -9.739882 -10.900108 16.297937 10.509008 4.413803 1.255009 -4.044954 1.727101
4.850000 17.886393 8.169020 2.194963 -1.488812 -3.671219 -5.002079 -7.581366 -9.667081 -10.849124 16.708544 10.850267 4.680409 1.481908 -3.887457 1.959994
4.900000 18.062806 8.301613 2.299735 -1.401808 -3.595105 -4.932804 -7.526022 -9.624241 -10.814573 16.879711 10.995089 4.796873 1.583287 -3.812443 2.063650
4.950000 18.485850 8.609778 2.534962 -1.213160 -3.435009 -4.790637 -7.420378 -9.551378 -10.763446 17.288998 11.335311 5.062750 1.809619 -3.655228 2.295951
5.000000 18.909615 8.918534 2.770699 -1.024055 -3.274486 -4.648064 -7.314368 -9.478190 -10.712024 17.698990 11.676161 5.329171 2.036452 -3.497591 2.528759
5.050000 19.078196 9.045489 2.871224 -0.940409 -3.201185 -4.581259 -7.260798 -9.436499 -10.678214 17.862587 11.814732 5.440802 2.133754 -3.425334 2.628225
5.100000 19.500297 9.353122 3.106181 -0.751864 -3.041089 -4.439029 -7.154959 -9.363329 -10.626716 18.270980 12.154308 5.706299 2.359848 -3.268110 2.860267
5.150000 19.922975 9.661237 3.341560 -0.562937 -2.880633 -4.296453 -7.048806 -9.289874 -10.574957 18.679939 12.494393 5.972244 2.586357 -3.110528 3.092728
5.200000 20.083386 9.782292 3.437626 -0.482828 -2.810306 -4.232268 -6.997134 -9.249434 -10.541972 18.835637 12.626430 6.078811 2.679376 -3.041188 3.187792
5.250000 20.504137 10.089082 3.672062 -0.294600 -2.650399 -4.090148 -6.891245 -9.176073 -10.490200 19.242741 12.965021 6.343652 2.904989 -2.884141 3.419326
5.300000 20.925332 10.396253 3.906838 -0.106057 -2.490195 -3.947740 -6.785088 -9.102463 -10.438196 19.650282 13.304011 6.608849 3.130936 -2.726797 3.651198
5.350000 21.346930 10.703772 4.141928 0.082778 -2.329712 -3.805061 -6.678678 -9.028617 -10.385970 20.058219 13.643364 6.874375 3.357193 -2.569176 3.883383
5.400000 21.496299 10.816836 4.231941 0.158071 -2.263441 -3.744457 -6.629616 -8.989918 -10.354153 20.203240 13.766560 6.974076 3.444396 -2.503816 3.972472
5.450000 21.915648 11.122783 4.465889 0.346039 -2.103656 -3.602371 -6.523584 -8.916258 -10.301990 20.609009 14.104152 7.238279 3.669564 -2.346877 4.203532
5.500000 22.335279 11.428988 4.700078 0.534237 -1.943648 -3.460065 -6.417340 -8.842394 -10.249633 21.015057 14.442009 7.502731 3.894971 -2.189714 4.434833
5.550000 22.475820 11.535644 4.785221 0.605640 -1.880666 -3.402372 -6.370420 -8.805147 -10.218811 21.151540 14.558120 7.596914 3.977490 -2.127582 4.519112
5.600000 22.892991 11.840115 5.018138 0.792861 -1.721454 -3.260749 -6.264629 -8.731529 -10.166566 21.555216 14.894041 7.859899 4.201681 -1.971198 4.749159
5.650000 23.310337 12.144761 5.251229 0.980256 -1.562068 -3.118953 -6.158663 -8.657738 -10.114152 21.959066 15.230136 8.123059 4.426046 -1.814639 4.979380
5.700000 23.727824 12.449555 5.484473 1.167807 -1.402524 -2.976997 -6.052537 -8.583784 -10.061577 22.363058 15.566378 8.386370 4.650565 -1.657923 5.209755
5.750000 23.856541 12.547616 5.563071 1.233975 -1.343976 -2.923233 -6.008519 -8.548519 -10.032127 22.488104 15.672994 8.473147 4.726789 -1.600143 5.287572
5.800000 24.271317 12.850484 5.794888 1.420417 -1.185345 -2.782068 -5.902934 -8.474883 -9.979725 22.889478 16.007090 8.734821 4.949942 -1.444320 5.516539
5.850000 24.686140 13.153428 6.026800 1.606966 -1.026601 -2.640785 -5.797220 -8.401112 -9.927183 23.290904 16.341255 8.996583 5.173192 -1.288382 5.745602
5.900000 25.100979 13.456426 6.258789 1.793607 -0.867755 -2.499395 -5.691388 -8.327212 -9.874508 23.692350 16.675463 9.258411 5.396522 -1.132343 5.974743
5.950000 25.217538 13.545632 6.330628 1.854356 -0.813804 -2.449713 -5.650403 -8.294036 -9.846523 23.805633 16.772302 9.337548 5.466243 -1.079078 6.045886
6.000000 25.629455 13.846542 6.561059 2.039777 -0.655972 -2.309206 -5.545189 -8.220516 -9.794074 24.204258 17.104189 9.597596 5.688079 -0.924031 6.273490
6.050000 26.041310 14.147445 6.791517 2.225247 -0.498076 -2.168627 -5.439885 -8.146892 -9.741511 24.602825 17.436053 9.857656 5.909946 -0.768919 6.501122
6.100000 26.453076 14.448319 7.021986 2.410754 -0.340129 -2.027987 -5.334502 -8.073170 -9.688842 25.001312 17.767873 10.117711 6.131830 -0.613754 6.728767
6.150000 26.864730 14.749148 7.252451 2.596284 -0.182142 -1.887296 -5.229046 -7.999358 -9.636071 25.399695 18.099628 10.377745 6.353715 -0.458547 6.956411
6.200000 27.276248 15.049914 7.482899 2.781825 -0.024125 -1.746565 -5.123527 -7.925463 -9.583205 25.797950 18.431299 10.637742 6.575588 -0.303309 7.184038
6.250000 27.687608 15.350599 7.713316 2.967366 0.133910 -1.605803 -5.017953 -7.851490 -9.530249 26.196057 18.762869 10.897687 6.797435 -0.148050 7.411636
6.300000 28.098790 15.651187 7.943687 3.152896 0.291955 -1.465019 -4.912331 -7.777446 -9.477208 26.593995 19.094319 11.157565 7.019244 0.007220 7.639192
6.350000 28.509772 15.951663 8.174001 3.338404 0.449998 -1.324223 -4.806668 -7.703337 -9.424086 26.991744 19.425632 11.417363 7.241002 0.162491 7.866692
6.400000 28.920536 16.252011 8.404246 3.523879 0.608032 -1.183422 -4.700972 -7.629169 -9.370890 27.389285 19.756792 11.677067 7.462698 0.317754 8.094125
6.450000 29.331063 16.552218 8.634410 3.709312 0.766047 -1.042625 -4.595250 -7.554948 -9.317624 27.786602 20.087785 11.936664 7.684320 0.473002 8.321479
6.500000 29.741336 16.852270 8.864482 3.894693 0.924036 -0.901839 -4.489507 -7.480678 -9.264291 28.183676 20.418595 12.196144 7.905859 0.628225 8.548745
6.550000 30.151339 17.152155 9.094452 4.080013 1.081989 -0.761072 -4.383751 -7.406366 -9.210897 28.580492 20.749208 12.455493 8.127303 0.783416 8.775910
6.600000 30.561055 17.451860 9.324310 4.265265 1.239900 -0.620330 -4.277986 -7.332015 -9.157445 28.977033 21.079612 12.714702 8.348642 0.938567 9.002966
6.650000 30.970469 17.751373 9.554046 4.450440 1.397761 -0.479622 -4.172219 -7.257630 -9.103940 29.373287 21.409793 12.973760 8.569869 1.093671 9.229904
6.700000 31.379568 18.050683 9.783651 4.635530 1.555566 -0.338952 -4.066455 -7.183216 -9.050386 29.769239 21.739741 13.232657 8.790974 1.248721 9.456713
6.750000 31.788338 18.349782 10.013117 4.820528 1.713308 -0.198327 -3.960699 -7.108777 -8.996785 30.164876 22.069444 13.491384 9.011949 1.403711 9.683387
6.800000 32.196767 18.648657 10.242437 5.005427 1.870980 -0.057753 -3.854956 -7.034317 -8.943141 30.560186 22.398891 13.749933 9.232787 1.558635 9.909916
6.850000 32.604843 18.947301 10.471602 5.190221 2.028577 0.082765 -3.749231 -6.959840 -8.889458 30.955157 22.728072 14.008294 9.453479 1.713487 10.136295
6.900000 33.012555 19.245705 10.700605 5.374904 2.186094 0.223221 -3.643527 -6.885350 -8.835740 31.349779 23.056979 14.266461 9.674019 1.868261 10.362514
6.950000 33.419893 19.543861 10.929440 5.559469 2.343525 0.363612 -3.537850 -6.810851 -8.781988 31.744042 23.385603 14.524426 9.894401 2.022953 10.588569
7.000000 33.826846 19.841760 11.158101 5.743912 2.500865 0.503931 -3.432202 -6.736344 -8.728205 32.137937 23.713934 14.782183 10.114618 2.177557 10.814452
7.050000 34.233407 20.139397 11.386581 5.928227 2.658110 0.644176 -3.326589 -6.661835 -8.674396 32.531454 24.041967 15.039724 10.334664 2.332069 11.040159
7.100000 34.639567 20.436764 11.614875 6.112410 2.815255 0.784342 -3.221012 -6.587325 -8.620561 32.924585 24.369693 15.297044 10.554536 2.486484 11.265683
7.150000 35.045317 20.733856 11.842978 6.296456 2.972296 0.924424 -3.115476 -6.512817 -8.566705 33.317324 24.697107 15.554138 10.774226 2.640800 11.491019
7.200000 35.450651 21.030667 12.070886 6.480361 3.129230 1.064420 -3.009984 -6.438315 -8.512828 33.709662 25.024201 15.811000 10.993731 2.795011 11.716163
7.250000 35.855563 21.327191 12.298594 6.664121 3.286052 1.204327 -2.904538 -6.363820 -8.458934 34.101595 25.350971 16.067626 11.213047 2.949114 11.941111
7.300000 36.260047 21.623423 12.526097 6.847732 3.442761 1.344140 -2.799142 -6.289336 -8.405024 34.493115 25.677412 16.324011 11.432169 3.103107 12.165858
7.350000 36.664096 21.919360 12.753393 7.031192 3.599352 1.483858 -2.693797 -6.214864 -8.351101 34.884218 26.003518 16.580151 11.651094 3.256985 12.390400
