# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.217 -6.161 -6.098 -5.868 -5.601 -5.286 -5.954 -5.831 -5.597 -5.276 -4.931 -4.521 -5.839 -5.501 -5.088 -4.769 -4.46 -5.485 -5.116 -4.803 -4.591 -4.555 -5.134 -5.341 -4.957 -3.829 -3.306 -2.694 -5.197
0.001061 -6.802 -6.684 -6.588 -6.275 -5.969 -5.624 -6.436 -6.23 -5.965 -5.613 -5.249 -4.82 -6.24 -5.859 -5.413 -5.077 -4.757 -5.845 -5.45 -5.124 -4.913 -4.91 -5.467 -5.685 -5.275 -4.108 -3.575 -2.955 -5.538
0.001094 -7.133 -6.981 -6.869 -6.516 -6.191 -5.832 -6.714 -6.468 -6.187 -5.822 -5.448 -5.01 -6.478 -6.077 -5.616 -5.272 -4.945 -6.066 -5.659 -5.327 -5.119 -5.138 -5.674 -5.897 -5.475 -4.288 -3.75 -3.127 -5.748
0.001127 -7.367 -7.193 -7.072 -6.694 -6.358 -5.991 -6.916 -6.645 -6.354 -5.98 -5.6 -5.157 -6.654 -6.241 -5.771 -5.422 -5.092 -6.233 -5.819 -5.484 -5.278 -5.314 -5.831 -6.058 -5.628 -4.429 -3.889 -3.263 -5.907
0.001161 -7.552 -7.362 -7.234 -6.84 -6.496 -6.123 -7.078 -6.789 -6.492 -6.112 -5.728 -5.281 -6.799 -6.377 -5.9 -5.548 -5.215 -6.371 -5.952 -5.615 -5.412 -5.46 -5.962 -6.191 -5.756 -4.549 -4.007 -3.379 -6.04
0.001196 -7.707 -7.504 -7.372 -6.965 -6.616 -6.238 -7.216 -6.914 -6.612 -6.228 -5.841 -5.391 -6.923 -6.496 -6.014 -5.659 -5.325 -6.491 -6.068 -5.731 -5.529 -5.588 -6.077 -6.308 -5.869 -4.656 -4.112 -3.483 -6.156
0.001232 -7.842 -7.629 -7.493 -7.077 -6.724 -6.343 -7.337 -7.025 -6.72 -6.332 -5.943 -5.491 -7.035 -6.602 -6.117 -5.76 -5.425 -6.599 -6.174 -5.835 -5.636 -5.702 -6.181 -6.413 -5.971 -4.754 -4.209 -3.579 -6.261
0.001269 -7.962 -7.741 -7.603 -7.18 -6.823 -6.439 -7.447 -7.127 -6.819 -6.428 -6.037 -5.584 -7.137 -6.7 -6.212 -5.854 -5.517 -6.698 -6.271 -5.932 -5.734 -5.807 -6.277 -6.51 -6.066 -4.845 -4.299 -3.668 -6.358
0.001308 -8.071 -7.844 -7.704 -7.275 -6.915 -6.53 -7.548 -7.221 -6.911 -6.519 -6.126 -5.672 -7.231 -6.792 -6.302 -5.942 -5.605 -6.791 -6.362 -6.023 -5.826 -5.905 -6.367 -6.601 -6.155 -4.931 -4.385 -3.753 -6.448
0.001347 -8.173 -7.94 -7.798 -7.364 -7.002 -6.615 -7.642 -7.31 -6.998 -6.604 -6.211 -5.755 -7.32 -6.879 -6.386 -6.026 -5.688 -6.878 -6.449 -6.109 -5.913 -5.997 -6.452 -6.687 -6.239 -5.013 -4.466 -3.835 -6.534
0.001388 -8.267 -8.03 -7.886 -7.449 -7.085 -6.697 -7.73 -7.395 -7.082 -6.686 -6.292 -5.835 -7.405 -6.961 -6.468 -6.107 -5.768 -6.962 -6.531 -6.191 -5.996 -6.084 -6.534 -6.769 -6.32 -5.093 -4.545 -3.913 -6.616
0.00143 -8.356 -8.116 -7.971 -7.53 -7.165 -6.776 -7.815 -7.476 -7.161 -6.765 -6.37 -5.913 -7.486 -7.041 -6.546 -6.184 -5.845 -7.042 -6.61 -6.27 -6.076 -6.167 -6.613 -6.848 -6.398 -5.169 -4.621 -3.989 -6.695
0.001473 -8.44 -8.197 -8.051 -7.608 -7.242 -6.852 -7.895 -7.554 -7.238 -6.841 -6.445 -5.988 -7.564 -7.118 -6.622 -6.26 -5.92 -7.119 -6.687 -6.347 -6.153 -6.247 -6.689 -6.924 -6.474 -5.243 -4.695 -4.063 -6.771
0.001518 -8.521 -8.276 -8.129 -7.684 -7.317 -6.926 -7.973 -7.629 -7.313 -6.915 -6.519 -6.061 -7.639 -7.192 -6.695 -6.333 -5.993 -7.194 -6.761 -6.421 -6.228 -6.324 -6.763 -6.999 -6.547 -5.316 -4.767 -4.135 -6.845
0.001564 -8.599 -8.351 -8.204 -7.757 -7.389 -6.998 -8.048 -7.702 -7.386 -6.987 -6.59 -6.132 -7.713 -7.264 -6.767 -6.404 -6.064 -7.267 -6.834 -6.493 -6.301 -6.398 -6.835 -7.071 -6.619 -5.387 -4.838 -4.205 -6.917
0.001611 -8.673 -8.424 -8.276 -7.829 -7.46 -7.068 -8.121 -7.774 -7.457 -7.058 -6.661 -6.202 -7.784 -7.335 -6.837 -6.474 -6.134 -7.338 -6.904 -6.564 -6.372 -6.47 -6.905 -7.141 -6.689 -5.457 -4.908 -4.274 -6.988
0.00166 -8.745 -8.495 -8.347 -7.899 -7.53 -7.137 -8.191 -7.843 -7.526 -7.127 -6.729 -6.271 -7.854 -7.404 -6.906 -6.543 -6.203 -7.407 -6.973 -6.633 -6.441 -6.541 -6.974 -7.21 -6.758 -5.525 -4.976 -4.343 -7.057
0.00171 -8.815 -8.565 -8.416 -7.967 -7.598 -7.205 -8.26 -7.912 -7.594 -7.194 -6.797 -6.338 -7.922 -7.472 -6.974 -6.611 -6.27 -7.475 -7.041 -6.701 -6.509 -6.61 -7.042 -7.278 -6.826 -5.592 -5.043 -4.41 -7.125
0.001761 -8.883 -8.632 -8.483 -8.034 -7.665 -7.272 -8.328 -7.979 -7.661 -7.261 -6.864 -6.404 -7.989 -7.539 -7.041 -6.677 -6.337 -7.542 -7.108 -6.768 -6.576 -6.677 -7.108 -7.345 -6.892 -5.659 -5.109 -4.476 -7.191
0.001815 -8.95 -8.698 -8.549 -8.1 -7.73 -7.337 -8.394 -8.044 -7.726 -7.327 -6.929 -6.47 -8.055 -7.605 -7.106 -6.743 -6.402 -7.608 -7.174 -6.833 -6.642 -6.743 -7.174 -7.411 -6.958 -5.724 -5.175 -4.542 -7.257
0.00187 -9.015 -8.763 -8.614 -8.164 -7.795 -7.402 -8.459 -8.109 -7.791 -7.391 -6.994 -6.535 -8.119 -7.67 -7.171 -6.807 -6.467 -7.673 -7.239 -6.898 -6.707 -6.808 -7.239 -7.475 -7.023 -5.789 -5.24 -4.606 -7.322
0.001926 -9.078 -8.827 -8.678 -8.228 -7.859 -7.466 -8.522 -8.173 -7.855 -7.455 -7.058 -6.599 -8.183 -7.733 -7.235 -6.871 -6.531 -7.737 -7.302 -6.962 -6.77 -6.871 -7.303 -7.539 -7.087 -5.853 -5.304 -4.67 -7.386
0.001984 -9.14 -8.889 -8.74 -8.291 -7.922 -7.529 -8.585 -8.236 -7.918 -7.519 -7.121 -6.662 -8.246 -7.797 -7.298 -6.935 -6.594 -7.8 -7.366 -7.025 -6.833 -6.934 -7.366 -7.602 -7.15 -5.916 -5.367 -4.734 -7.449
0.002044 -9.201 -8.951 -8.802 -8.353 -7.984 -7.592 -8.647 -8.298 -7.98 -7.581 -7.184 -6.725 -8.308 -7.859 -7.361 -6.997 -6.657 -7.862 -7.428 -7.088 -6.896 -6.996 -7.428 -7.665 -7.213 -5.979 -5.43 -4.797 -7.511
0.002106 -9.261 -9.011 -8.863 -8.415 -8.046 -7.654 -8.707 -8.36 -8.042 -7.643 -7.246 -6.787 -8.37 -7.921 -7.423 -7.06 -6.719 -7.924 -7.49 -7.149 -6.957 -7.057 -7.49 -7.727 -7.275 -6.041 -5.492 -4.859 -7.573
0.00217 -9.32 -9.071 -8.923 -8.475 -8.107 -7.715 -8.767 -8.42 -8.103 -7.704 -7.307 -6.849 -8.431 -7.982 -7.484 -7.121 -6.781 -7.985 -7.551 -7.211 -7.018 -7.117 -7.552 -7.788 -7.336 -6.103 -5.554 -4.921 -7.634
0.002236 -9.378 -9.13 -8.982 -8.536 -8.168 -7.776 -8.827 -8.481 -8.164 -7.765 -7.368 -6.91 -8.491 -8.043 -7.545 -7.182 -6.842 -8.045 -7.612 -7.271 -7.079 -7.176 -7.612 -7.849 -7.397 -6.165 -5.616 -4.983 -7.695
0.002303 -9.435 -9.188 -9.041 -8.595 -8.228 -7.836 -8.885 -8.54 -8.224 -7.825 -7.429 -6.971 -8.55 -8.103 -7.606 -7.243 -6.903 -8.105 -7.672 -7.331 -7.139 -7.235 -7.673 -7.909 -7.458 -6.226 -5.677 -5.044 -7.755
0.002373 -9.491 -9.246 -9.099 -8.654 -8.287 -7.896 -8.943 -8.599 -8.283 -7.885 -7.489 -7.031 -8.609 -8.162 -7.666 -7.303 -6.963 -8.164 -7.731 -7.391 -7.198 -7.294 -7.733 -7.969 -7.518 -6.286 -5.738 -5.105 -7.815
0.002445 -9.547 -9.302 -9.156 -8.713 -8.346 -7.955 -9.0 -8.658 -8.342 -7.945 -7.549 -7.091 -8.668 -8.221 -7.725 -7.363 -7.023 -8.223 -7.791 -7.45 -7.257 -7.351 -7.792 -8.028 -7.577 -6.346 -5.798 -5.165 -7.875
0.002519 -9.601 -9.359 -9.213 -8.771 -8.405 -8.014 -9.057 -8.716 -8.401 -8.004 -7.608 -7.15 -8.726 -8.28 -7.784 -7.422 -7.083 -8.282 -7.849 -7.509 -7.316 -7.408 -7.851 -8.087 -7.637 -6.406 -5.858 -5.225 -7.934
0.002595 -9.656 -9.415 -9.269 -8.828 -8.463 -8.073 -9.113 -8.774 -8.459 -8.062 -7.667 -7.21 -8.784 -8.338 -7.843 -7.481 -7.142 -8.34 -7.908 -7.568 -7.374 -7.465 -7.91 -8.145 -7.695 -6.466 -5.918 -5.285 -7.992
0.002673 -9.709 -9.47 -9.325 -8.885 -8.52 -8.131 -9.169 -8.831 -8.517 -8.121 -7.726 -7.269 -8.841 -8.396 -7.902 -7.54 -7.201 -8.397 -7.966 -7.626 -7.431 -7.521 -7.968 -8.204 -7.754 -6.525 -5.977 -5.345 -8.05
0.002754 -9.762 -9.524 -9.38 -8.942 -8.578 -8.189 -9.224 -8.888 -8.574 -8.178 -7.784 -7.327 -8.898 -8.454 -7.96 -7.599 -7.26 -8.455 -8.023 -7.684 -7.489 -7.577 -8.026 -8.261 -7.812 -6.584 -6.036 -5.404 -8.108
0.002837 -9.815 -9.579 -9.435 -8.998 -8.635 -8.247 -9.279 -8.944 -8.631 -8.236 -7.842 -7.386 -8.954 -8.511 -8.018 -7.657 -7.318 -8.511 -8.081 -7.741 -7.546 -7.633 -8.084 -8.319 -7.87 -6.643 -6.095 -5.463 -8.166
0.002923 -9.867 -9.632 -9.489 -9.054 -8.692 -8.304 -9.334 -9.0 -8.688 -8.293 -7.9 -7.444 -9.01 -8.568 -8.075 -7.715 -7.376 -8.568 -8.138 -7.798 -7.603 -7.688 -8.141 -8.376 -7.928 -6.701 -6.154 -5.522 -8.223
0.003012 -9.918 -9.686 -9.543 -9.11 -8.748 -8.361 -9.387 -9.056 -8.744 -8.35 -7.957 -7.502 -9.066 -8.625 -8.133 -7.772 -7.434 -8.624 -8.195 -7.855 -7.659 -7.743 -8.198 -8.433 -7.985 -6.76 -6.212 -5.581 -8.28
0.003103 -9.969 -9.739 -9.597 -9.165 -8.804 -8.418 -9.441 -9.112 -8.801 -8.407 -8.014 -7.559 -9.122 -8.681 -8.19 -7.83 -7.492 -8.68 -8.251 -7.912 -7.715 -7.797 -8.255 -8.49 -8.043 -6.818 -6.271 -5.639 -8.337
0.003196 -10.019 -9.791 -9.65 -9.22 -8.86 -8.475 -9.494 -9.167 -8.856 -8.464 -8.071 -7.616 -9.177 -8.737 -8.246 -7.887 -7.549 -8.736 -8.307 -7.968 -7.771 -7.851 -8.312 -8.546 -8.1 -6.875 -6.329 -5.697 -8.393
0.003293 -10.069 -9.843 -9.703 -9.275 -8.916 -8.531 -9.547 -9.222 -8.912 -8.52 -8.128 -7.674 -9.232 -8.793 -8.303 -7.944 -7.606 -8.792 -8.363 -8.024 -7.827 -7.905 -8.368 -8.602 -8.156 -6.933 -6.387 -5.755 -8.449
0.003393 -10.119 -9.895 -9.755 -9.33 -8.971 -8.587 -9.6 -9.276 -8.967 -8.576 -8.184 -7.731 -9.286 -8.849 -8.359 -8.001 -7.664 -8.847 -8.419 -8.08 -7.882 -7.959 -8.424 -8.658 -8.213 -6.991 -6.444 -5.813 -8.505
0.003495 -10.168 -9.946 -9.808 -9.384 -9.026 -8.643 -9.652 -9.331 -9.023 -8.632 -8.241 -7.787 -9.341 -8.904 -8.415 -8.057 -7.72 -8.902 -8.475 -8.136 -7.938 -8.012 -8.48 -8.714 -8.269 -7.048 -6.502 -5.871 -8.561
0.003601 -10.217 -9.998 -9.859 -9.438 -9.081 -8.698 -9.704 -9.385 -9.077 -8.688 -8.297 -7.844 -9.395 -8.959 -8.471 -8.113 -7.777 -8.957 -8.53 -8.191 -7.993 -8.065 -8.536 -8.769 -8.325 -7.105 -6.559 -5.929 -8.617
0.00371 -10.265 -10.048 -9.911 -9.491 -9.136 -8.754 -9.755 -9.439 -9.132 -8.743 -8.353 -7.9 -9.449 -9.014 -8.527 -8.17 -7.833 -9.011 -8.585 -8.246 -8.048 -8.118 -8.592 -8.824 -8.381 -7.162 -6.616 -5.986 -8.672
0.003822 -10.313 -10.099 -9.962 -9.545 -9.19 -8.809 -9.806 -9.492 -9.186 -8.798 -8.408 -7.957 -9.502 -9.069 -8.583 -8.226 -7.89 -9.066 -8.64 -8.302 -8.102 -8.17 -8.647 -8.879 -8.437 -7.219 -6.673 -6.043 -8.727
0.003938 -10.361 -10.149 -10.013 -9.598 -9.244 -8.864 -9.857 -9.546 -9.241 -8.853 -8.464 -8.013 -9.555 -9.123 -8.638 -8.281 -7.946 -9.12 -8.695 -8.356 -8.157 -8.223 -8.702 -8.934 -8.492 -7.275 -6.73 -6.1 -8.782
