# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.163931 -7.688268 -9.730408 -10.903558 -11.547811 -11.913494 -12.531776 -12.873820 -12.921485 -4.600158 -6.735215 -8.897212 -9.964006 -11.608843 -9.807681
2.350000 -3.971867 -7.557828 -9.639084 -10.837179 -11.496671 -11.871876 -12.509307 -12.867942 -12.926028 -4.415473 -6.587579 -8.789454 -9.877449 -11.559236 -9.717925
2.400000 -3.875551 -7.490175 -9.589624 -10.799322 -11.465903 -11.845539 -12.491885 -12.858249 -12.921194 -4.322590 -6.511928 -8.732350 -9.830206 -11.529182 -9.669194
2.450000 -3.684154 -7.359733 -9.497875 -10.732254 -11.413916 -11.802979 -12.468300 -12.851129 -12.924431 -4.138492 -6.364477 -8.624344 -9.743174 -11.478713 -9.578997
2.500000 -3.590947 -7.293909 -9.449433 -10.694899 -11.383338 -11.776639 -12.450491 -12.840727 -12.918692 -4.048565 -6.291011 -8.568599 -9.696850 -11.448817 -9.531251
2.550000 -3.499631 -7.229264 -9.401718 -10.657984 -11.353024 -11.750452 -12.432618 -12.830076 -12.912588 -3.960443 -6.218923 -8.513770 -9.651198 -11.419168 -9.484215
2.600000 -3.309997 -7.099457 -9.309890 -10.590385 -11.300236 -11.706928 -12.407756 -12.821439 -12.914175 -3.777973 -6.072422 -8.405985 -9.564000 -11.367872 -9.393910
2.650000 -3.221646 -7.036588 -9.263197 -10.554013 -11.270174 -11.680814 -12.389596 -12.810199 -12.907298 -3.692673 -6.002442 -8.352496 -9.519279 -11.338446 -9.347866
2.700000 -3.032586 -6.906801 -9.171037 -10.485861 -11.216702 -11.636526 -12.363824 -12.800545 -12.907815 -3.510711 -5.856115 -8.244525 -9.431706 -11.286453 -9.257215
2.750000 -2.947119 -6.845681 -9.125372 -10.450058 -11.186930 -11.610527 -12.345436 -12.788786 -12.900241 -3.428160 -5.788201 -8.192367 -9.387926 -11.257288 -9.212170
2.800000 -2.758602 -6.715919 -9.032910 -10.381397 -11.132826 -11.565534 -12.318820 -12.778189 -12.899765 -3.246679 -5.642043 -8.084231 -9.300010 -11.204651 -9.121203
2.850000 -2.675945 -6.656519 -8.988274 -10.346184 -11.103375 -11.539690 -12.300255 -12.765972 -12.891562 -3.166807 -5.576153 -8.033392 -9.257175 -11.175781 -9.077159
2.900000 -2.487941 -6.526787 -8.895535 -10.277053 -11.048686 -11.494041 -12.272854 -12.754496 -12.890160 -2.985781 -5.430160 -7.925109 -9.168946 -11.122547 -8.985903
2.950000 -2.408022 -6.469079 -8.851928 -10.242445 -11.019584 -11.468386 -12.254158 -12.741877 -12.881387 -2.908522 -5.366254 -7.875577 -9.127058 -11.093999 -8.942862
3.000000 -2.220503 -6.339379 -8.758934 -10.172878 -10.964350 -11.422127 -12.226025 -12.729581 -12.879122 -2.727927 -5.220419 -7.767159 -9.038539 -11.040210 -8.851340
3.050000 -2.143254 -6.283335 -8.716353 -10.138889 -10.935619 -11.396688 -12.207237 -12.716607 -12.869833 -2.653217 -5.158459 -7.718921 -8.997599 -11.012009 -8.809298
3.100000 -1.956193 -6.153669 -8.623124 -10.068917 -10.879879 -11.349861 -12.178420 -12.703544 -12.866760 -2.473030 -5.012776 -7.610381 -8.908812 -10.957703 -8.717530
3.150000 -1.768561 -6.023432 -8.529326 -9.998378 -10.823574 -11.302474 -12.149055 -12.689956 -12.863186 -2.292270 -4.866523 -7.501272 -8.819457 -10.902834 -8.625194
3.200000 -1.694922 -5.969630 -8.488116 -9.965206 -10.795323 -11.277305 -12.130118 -12.676476 -12.853173 -2.221007 -4.807185 -7.454771 -8.779783 -10.875079 -8.584489
3.250000 -1.507716 -5.839432 -8.394111 -9.894304 -10.738562 -11.229403 -12.100133 -12.662191 -12.848864 -2.040628 -4.661079 -7.345557 -8.690191 -10.819744 -8.491935
3.300000 -1.436604 -5.787234 -8.353921 -9.861780 -10.710730 -11.204511 -12.081187 -12.648460 -12.838448 -1.971781 -4.603603 -7.300322 -8.651465 -10.792385 -8.452227
3.350000 -1.249802 -5.657074 -8.259722 -9.790537 -10.653541 -11.156128 -12.050619 -12.633519 -12.833448 -1.791762 -4.457637 -7.191012 -8.561651 -10.736612 -8.359470
3.400000 -1.181158 -5.606454 -8.220545 -9.758665 -10.626141 -11.131530 -12.031693 -12.619569 -12.822666 -1.725276 -4.401987 -7.147026 -8.523869 -10.709663 -8.320752
3.450000 -0.994738 -5.476331 -8.126165 -9.687102 -10.568548 -11.082693 -12.000575 -12.604009 -12.817015 -1.545598 -4.256154 -7.037626 -8.433847 -10.653479 -8.227805
3.500000 -0.807723 -5.345650 -8.031249 -9.615020 -10.510446 -11.033353 -11.968975 -12.587996 -12.810937 -1.365329 -4.109753 -6.927682 -8.343292 -10.596786 -8.134324
3.550000 -0.742449 -5.297176 -7.993441 -9.584022 -10.483618 -11.009139 -11.950054 -12.573726 -12.799634 -1.302066 -4.056591 -6.885392 -8.306785 -10.570379 -8.096944
3.600000 -0.555790 -5.166534 -7.898362 -9.511648 -10.425148 -10.959385 -11.917951 -12.557145 -12.792957 -1.122116 -3.910317 -6.775369 -8.216042 -10.513311 -8.003291
3.650000 -0.492863 -5.119582 -7.861554 -9.481315 -10.398780 -10.935503 -11.899104 -12.542729 -12.781369 -1.061102 -3.858907 -6.734298 -8.180470 -10.487343 -7.966889
3.700000 -0.306542 -4.988977 -7.766321 -9.408667 -10.339962 -10.885357 -11.866525 -12.525610 -12.774125 -0.881452 -3.712754 -6.624201 -8.089551 -10.429920 -7.873075
3.750000 -0.119613 -4.857818 -7.670570 -9.335523 -10.280664 -10.834739 -11.833499 -12.508076 -12.766495 -0.701202 -3.566032 -6.513572 -7.998118 -10.372018 -7.778745
3.800000 -0.059912 -4.812952 -7.635124 -9.306091 -10.254914 -10.811300 -11.814740 -12.493441 -12.754497 -0.643278 -3.517027 -6.474167 -7.963820 -10.346641 -7.743676
3.850000 0.126702 -4.681831 -7.539234 -9.232695 -10.195297 -10.760322 -11.781275 -12.475410 -12.746342 -0.463309 -3.370420 -6.363472 -7.872226 -10.288413 -7.649199
3.900000 0.313930 -4.550159 -7.442834 -9.158817 -10.135213 -10.708889 -11.747381 -12.456984 -12.737821 -0.282734 -3.223244 -6.252251 -7.780127 -10.229720 -7.554214
3.950000 0.370476 -4.507350 -7.408747 -9.130299 -10.110107 -10.685922 -11.728753 -12.442182 -12.725471 -0.227833 -3.176602 -6.214499 -7.747104 -10.204958 -7.520477
4.000000 0.557409 -4.375715 -7.312221 -9.056190 -10.049729 -10.634157 -11.694453 -12.423296 -12.716464 -0.047521 -3.029536 -6.103219 -7.654859 -10.145966 -7.425359
4.050000 0.744964 -4.243531 -7.215192 -8.981608 -9.988898 -10.581951 -11.659741 -12.404031 -12.707109 0.133402 -2.881901 -5.991418 -7.562117 -10.086522 -7.329740
4.100000 0.798421 -4.202752 -7.182461 -8.954017 -9.964455 -10.559483 -11.641280 -12.389108 -12.694457 0.185341 -2.837583 -5.955305 -7.530368 -10.062397 -7.297332
4.150000 0.985698 -4.070605 -7.085317 -8.879223 -9.903352 -10.506969 -11.606191 -12.369416 -12.684650 0.366016 -2.690053 -5.843452 -7.437492 -10.002676 -7.201592
4.200000 1.037020 -4.031245 -7.053552 -8.852307 -9.879407 -10.484888 -11.587891 -12.354458 -12.671839 0.415906 -2.647355 -5.808495 -7.406652 -9.979030 -7.170131
4.250000 1.224031 -3.899135 -6.956298 -8.777311 -9.818046 -10.432081 -11.552444 -12.334359 -12.661602 0.596343 -2.499924 -5.696594 -7.313649 -9.919045 -7.074275
4.300000 1.411673 -3.766479 -6.858553 -8.701858 -9.756251 -10.378855 -11.516608 -12.313906 -12.651042 0.777400 -2.351924 -5.584179 -7.220161 -9.858628 -6.977930
4.350000 1.599949 -3.633278 -6.760318 -8.625951 -9.694024 -10.325211 -11.480387 -12.293105 -12.640164 0.959080 -2.203354 -5.471251 -7.126190 -9.797781 -6.881098
4.400000 1.647405 -3.596479 -6.730285 -8.600239 -9.670959 -10.303806 -11.462355 -12.278058 -12.627039 1.005260 -2.163581 -5.438374 -7.096983 -9.774983 -6.851336
4.450000 1.835431 -3.463316 -6.631955 -8.524152 -9.608500 -10.249898 -11.425809 -12.256885 -12.615769 1.186717 -2.015108 -5.325407 -7.002900 -9.713899 -6.754403
4.500000 2.024095 -3.329609 -6.533141 -8.447618 -9.545618 -10.195583 -11.388890 -12.235377 -12.604193 1.368800 -1.866065 -5.211930 -6.908340 -9.652395 -6.656988
4.550000 2.068630 -3.294765 -6.504450 -8.422856 -9.523263 -10.174739 -11.371113 -12.220319 -12.590887 1.412173 -1.828517 -5.180653 -6.880399 -9.630283 -6.628544
4.600000 2.257057 -3.161097 -6.405548 -8.346156 -9.460166 -10.120178 -11.333890 -12.198463 -12.578944 1.594043 -1.679568 -5.067142 -6.785738 -9.568559 -6.531037
4.650000 2.446125 -3.026887 -6.306168 -8.269017 -9.396656 -10.065220 -11.296305 -12.176283 -12.566708 1.776542 -1.530050 -4.953126 -6.690605 -9.506423 -6.433054
4.700000 2.487784 -2.993978 -6.278814 -8.245210 -9.375023 -10.044952 -11.278808 -12.161244 -12.553255 1.817154 -1.494699 -4.923437 -6.663928 -9.485010 -6.405922
4.750000 2.676625 -2.859808 -6.179355 -8.167918 -9.311313 -9.989766 -11.240939 -12.138739 -12.540675 1.999448 -1.345273 -4.809392 -6.568703 -9.422670 -6.307856
4.800000 2.866111 -2.725098 -6.079423 -8.090193 -9.247197 -9.934191 -11.202718 -12.115920 -12.527811 2.182374 -1.195277 -4.694846 -6.473011 -9.359928 -6.209318
4.850000 2.904938 -2.694104 -6.053402 -8.067348 -9.226297 -9.914512 -11.185521 -12.100926 -12.514242 2.220263 -1.162098 -4.666735 -6.447596 -9.339225 -6.183497
4.900000 3.094204 -2.559436 -5.953399 -7.989482 -9.161996 -9.858725 -11.147036 -12.077803 -12.501055 2.402991 -1.012194 -4.552165 -6.351821 -9.276293 -6.084884
4.950000 3.284117 -2.424230 -5.852927 -7.911191 -9.097298 -9.802558 -11.108207 -12.054376 -12.487596 2.586353 -0.861722 -4.437097 -6.255584 -9.212966 -5.985805
5.000000 3.474679 -2.288486 -5.751986 -7.832476 -9.032203 -9.746012 -11.069037 -12.030647 -12.473867 2.770351 -0.710680 -4.321531 -6.158888 -9.149245 -5.886261
5.050000 3.509848 -2.259974 -5.727701 -7.810890 -9.012271 -9.727118 -11.052254 -12.015739 -12.460175 2.804722 -0.680310 -4.295470 -6.135118 -9.129480 -5.862145
5.100000 3.700197 -2.124277 -5.626703 -7.732050 -8.947010 -9.670380 -11.012843 -11.991731 -12.446149 2.988526 -0.529362 -4.179891 -6.038351 -9.065590 -5.762538
5.150000 3.891196 -1.988043 -5.525240 -7.652792 -8.881359 -9.613272 -10.973100 -11.967431 -12.431862 3.172967 -0.377847 -4.063817 -5.941129 -9.001313 -5.662471
5.200000 4.082847 -1.851274 -5.423315 -7.573118 -8.815322 -9.555794 -10.933027 -11.942840 -12.417316 3.358046 -0.225762 -3.947249 -5.843452 -8.936652 -5.561943
5.250000 4.114396 -1.825234 -5.400773 -7.552810 -8.796383 -9.537715 -10.916695 -11.928062 -12.403547 3.388935 -0.198185 -3.923237 -5.821337 -8.917850 -5.539541
5.300000 4.305836 -1.688518 -5.298801 -7.473026 -8.730197 -9.480065 -10.876402 -11.903215 -12.388728 3.573822 -0.046198 -3.806665 -5.723602 -8.853037 -5.438963
5.350000 4.497928 -1.551268 -5.196371 -7.392832 -8.663630 -9.422053 -10.835787 -11.878086 -12.373658 3.759347 0.106356 -3.689603 -5.625419 -8.787846 -5.337930
5.400000 4.526751 -1.527101 -5.175161 -7.373509 -8.645464 -9.404613 -10.819824 -11.863438 -12.359865 3.787612 0.131822 -3.667150 -5.604568 -8.769797 -5.316838
5.450000 4.718633 -1.389910 -5.072693 -7.293217 -8.578762 -9.346442 -10.779004 -11.838069 -12.344538 3.972945 0.284275 -3.550091 -5.506335 -8.704466 -5.215763
5.500000 4.911167 -1.252188 -4.969772 -7.212519 -8.511684 -9.287915 -10.737869 -11.812424 -12.328968 4.158915 0.437293 -3.432546 -5.407658 -8.638763 -5.114237
5.550000 5.104354 -1.113935 -4.866397 -7.131418 -8.444234 -9.229035 -10.696421 -11.786508 -12.313157 4.345524 0.590875 -3.314515 -5.308537 -8.572691 -5.012262
5.600000 5.129613 -1.092226 -4.846941 -7.113401 -8.427099 -9.212454 -10.680966 -11.772056 -12.299359 4.370357 0.613575 -3.294112 -5.289355 -8.555645 -4.992896
5.650000 5.322588 -0.954040 -4.743542 -7.032217 -8.359529 -9.153432 -10.639332 -11.745919 -12.283310 4.556771 0.767050 -3.176094 -5.190198 -8.489449 -4.890892
5.700000 5.516214 -0.815328 -4.639694 -6.950634 -8.291593 -9.094062 -10.597391 -11.719516 -12.267028 4.743822 0.921087 -3.057596 -5.090602 -8.422890 -4.788443
5.750000 5.710493 -0.676088 -4.535399 -6.868655 -8.223291 -9.034347 -10.555147 -11.692849 -12.250515 4.931510 1.075685 -2.938616 -4.990569 -8.355969 -4.685549
5.800000 5.732204 -0.656837 -4.517709 -6.851962 -8.207209 -9.018649 -10.540229 -11.678628 -12.236747 4.952926 1.095623 -2.920270 -4.973069 -8.339949 -4.667922
5.850000 5.926265 -0.517674 -4.413403 -6.769915 -8.138804 -8.958810 -10.497817 -11.651760 -12.220014 5.140413 1.250105 -2.801316 -4.873013 -8.272921 -4.565013
5.900000 6.120976 -0.377989 -4.308653 -6.687476 -8.070040 -8.898630 -10.455107 -11.624635 -12.203056 5.328534 1.405145 -2.681886 -4.772524 -8.205536 -4.461665
5.950000 6.316337 -0.237781 -4.203463 -6.604648 -8.000917 -8.838113 -10.412100 -11.597254 -12.185875 5.517290 1.560744 -2.561980 -4.671603 -8.137797 -4.357879
6.000000 6.334509 -0.220992 -4.187552 -6.589298 -7.985911 -8.823323 -10.397750 -11.583296 -12.172172 5.535298 1.577919 -2.545700 -4.655800 -8.122826 -4.342003
6.050000 6.529645 -0.080873 -4.082363 -6.506417 -7.916701 -8.762698 -10.354593 -11.555731 -12.154789 5.723845 1.733391 -2.425833 -4.554871 -8.054996 -4.238216
6.100000 6.725426 0.059764 -3.976738 -6.423151 -7.847140 -8.701740 -10.311146 -11.527918 -12.137188 5.913023 1.889416 -2.305496 -4.453515 -7.986818 -4.133995
6.150000 6.921854 0.200918 -3.870678 -6.339502 -7.777227 -8.640452 -10.267412 -11.499857 -12.119372 6.102832 2.045995 -2.184688 -4.351735 -7.918292 -4.029343
6.200000 7.118929 0.342589 -3.764184 -6.255472 -7.706965 -8.578836 -10.223390 -11.471551 -12.101342 6.293272 2.203126 -2.063412 -4.249530 -7.849420 -3.924259
6.250000 7.132684 0.356289 -3.750519 -6.241829 -7.693336 -8.565215 -10.209787 -11.457963 -12.087764 6.307020 2.216842 -2.049732 -4.235869 -7.835792 -3.910595
6.300000 7.329518 0.497853 -3.644046 -6.157766 -7.623008 -8.503511 -10.165637 -11.429494 -12.069553 6.497235 2.373829 -1.928513 -4.133675 -7.766850 -3.805530
6.350000 7.526993 0.639928 -3.537144 -6.073327 -7.552336 -8.441484 -10.121205 -11.400784 -12.051133 6.688076 2.531364 -1.806831 -4.031063 -7.697568 -3.700039
6.400000 7.725109 0.782514 -3.429815 -5.988513 -7.481322 -8.379136 -10.076495 -11.371837 -12.032506 6.879543 2.689446 -1.684686 -3.928033 -7.627947 -3.594123
6.450000 7.735318 0.793723 -3.417970 -5.976263 -7.468824 -8.366481 -10.063523 -11.358581 -12.019063 6.889871 2.700376 -1.673108 -3.916111 -7.615424 -3.582254
6.500000 7.933178 0.936187 -3.310678 -5.891432 -7.397760 -8.304061 -10.018700 -11.329486 -12.000270 7.081098 2.858298 -1.551036 -3.813108 -7.545749 -3.476372
6.550000 8.131674 1.079156 -3.202964 -5.806232 -7.326359 -8.241326 -9.973604 -11.300159 -11.981276 7.272944 3.016762 -1.428507 -3.709693 -7.475742 -3.370072
6.600000 8.330805 1.222628 -3.094830 -5.720666 -7.254625 -8.178277 -9.928236 -11.270601 -11.962081 7.465410 3.175766 -1.305523 -3.605868 -7.405404 -3.263355
6.650000 8.530569 1.366602 -2.986277 -5.634733 -7.182557 -8.114915 -9.882599 -11.240814 -11.942688 7.658493 3.335309 -1.182085 -3.501635 -7.334736 -3.156223
6.700000 8.536314 1.374663 -2.976746 -5.624263 -7.171512 -8.103508 -9.870456 -11.228013 -11.929456 7.664515 3.342723 -1.173172 -3.491924 -7.323632 -3.146633
6.750000 8.735799 1.518493 -2.868251 -5.538335 -7.099414 -8.040096 -9.824726 -11.198098 -11.909915 7.857335 3.502084 -1.049829 -3.387739 -7.252931 -3.039556
6.800000 8.935910 1.662819 -2.759344 -5.452047 -7.026990 -7.976378 -9.778732 -11.167959 -11.890181 8.050767 3.661977 -0.926038 -3.283151 -7.181906 -2.932069
6.850000 9.136648 1.807639 -2.650026 -5.365401 -6.954241 -7.912355 -9.732475 -11.137598 -11.870255 8.244808 3.822402 -0.801801 -3.178162 -7.110560 -2.824175
6.900000 9.338009 1.952953 -2.540298 -5.278399 -6.881168 -7.848028 -9.685958 -11.107017 -11.850139 8.439458 3.983355 -0.677120 -3.072774 -7.038893 -2.715875
6.950000 9.339245 1.957819 -2.533126 -5.269754 -6.871621 -7.837914 -9.674690 -11.094716 -11.837160 8.441128 3.987209 -0.670916 -3.065321 -7.029254 -2.708610
7.000000 9.540299 2.102963 -2.423480 -5.182778 -6.798540 -7.773558 -9.628100 -11.064025 -11.816913 8.635487 4.147955 -0.546353 -2.960004 -6.957576 -2.600388
7.050000 9.741970 2.248593 -2.313431 -5.095452 -6.725141 -7.708905 -9.581254 -11.033119 -11.796481 8.830447 4.309223 -0.421353 -2.854294 -6.885583 -2.491766
