# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.5000000000045836, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.953581610028483 -13.423481625525486 -13.680872827889914 -13.752387107059363 -13.032854495245143 -13.20119103917376 -13.923072548916135 -15.182936358646515 -15.726425541663968 -15.585196523246765 -15.597815064782527 -13.83129749603506 -13.931978358544978 -13.765239752928135 -13.83595414470274 -14.913849081633039 -13.837609116097001 -13.983339187821535 -13.43953629441847 -13.683222206380421 -14.160222115476913 -13.162937466359015 -13.872553143428288 -13.595722314867604 -12.083835719284151 -12.61901862099341 -11.572031859326424 -13.674119572754204
0.12024048096192384 -15.009017064847328 -14.584573249081583 -14.802752130858057 -14.850980717561875 -14.23072834317912 -14.385064059687718 -14.946680243286547 -16.115072324011575 -16.39599466275824 -16.336216378977255 -16.186395157238906 -14.923579424310091 -14.957289648602398 -14.936628149725639 -14.966674303997014 -15.864345024228427 -14.931386135816103 -15.029550808329208 -14.599648522208248 -14.805189987600151 -15.106596963905154 -14.350179933656015 -14.949669995972048 -14.732296551836441 -13.331151526582692 -13.843521481292543 -12.83493364548569 -14.77887135565938
0.18036072144288576 -15.758408077046724 -15.366740839488902 -15.572746501619363 -15.614095669645103 -15.02429836111741 -15.174296063418726 -15.686120120009683 -16.82615276587674 -17.026687910379103 -16.99297121668245 -16.793677915574076 -15.684337611938208 -15.69729147425646 -15.721995486574809 -15.739440711965386 -16.581083999947374 -15.692633739345288 -15.776073197275835 -15.381511724343646 -15.575201421962479 -15.822027892195543 -15.140461658823838 -15.705893974703855 -15.506904383146907 -14.139978947538035 -14.645325971209695 -13.64854136711953 -15.54405019409895
0.24048096192384769 -16.413521716447548 -16.01417209787032 -16.223031568465025 -16.265978392572897 -15.669056964946257 -15.820071403815579 -16.343569203480552 -17.49024689894444 -17.709574568327383 -17.669719566533786 -17.481976921756 -16.336789848403132 -16.354607406558074 -16.36867643625755 -16.3890747510946 -17.24385374524798 -16.344970157179542 -16.43185944048483 -16.029014359272562 -16.225482938124518 -16.485105419318433 -15.78599072362513 -16.359401562258533 -16.156105706302455 -14.781163894710613 -15.288155189927597 -14.288607814549914 -16.195442607257302
0.3006012024048096 -17.0326927095722 -16.59989189957125 -16.821173631118747 -16.87118255114436 -16.24313969820861 -16.398581614674868 -16.972887593950816 -18.14851350200664 -18.450018324339247 -18.38364994731336 -18.246520359968756 -16.944351704484426 -16.983356276918546 -16.951131515653543 -16.984391318829683 -17.896340202255 -16.952035594925118 -17.053957408947706 -16.61504472837084 -16.82360634032987 -17.13892349760771 -16.363430242489887 -16.971611489120306 -16.749546029538713 -15.339667916136538 -15.853831929006184 -14.842227588352264 -16.79855864971847
0.3607214428857715 -17.629353859883672 -17.148395416730295 -17.38755195126526 -17.448026847307325 -16.774885419218126 -16.936704825904396 -17.58409165660891 -18.801414918912585 -19.222175454300302 -19.11830209294095 -19.054870201560078 -17.524243797798952 -17.593769506577267 -17.49494032526296 -17.546727712702037 -18.540886219956942 -17.531235305502918 -17.65482649802566 -17.163994817547792 -17.389948761544236 -17.78536129430144 -16.90001615913742 -17.55834359341625 -17.309203476629822 -15.848921583738967 -16.373455799937204 -15.344404462616053 -17.372530023572637
0.42084168336673344 -18.202066806050876 -17.66686573459811 -17.9261497287097 -17.99883052570001 -17.274460231097493 -17.443474072707215 -18.173083797749847 -19.437361086858953 -19.99364271237948 -19.84859452667031 -19.86914724488994 -18.077996644703617 -18.18191146929147 -18.008127066934644 -18.0808077035623 -19.167383998745475 -18.084239209249176 -18.23226856364446 -17.68296764840292 -17.9284935676238 -18.413952083037923 -17.405058216596156 -18.12000506079242 -17.84029628060802 -16.323041034015816 -16.859333811197104 -15.810476485936904 -17.920284630044474
0.48096192384769537 -18.748536606612358 -18.15855324178605 -18.438167966856245 -18.52361723266016 -17.74702284814854 -17.923323374969087 -18.735873533576612 -20.047491965196205 -20.741656698596355 -20.55636665870802 -20.662454624359924 -18.605250489903533 -18.743885534627335 -18.49447856715881 -18.588298574537625 -19.767949673139473 -18.61076916218614 -18.783499910607357 -18.17516252860708 -18.440445128928378 -19.016587949739012 -17.88316577169505 -18.65545803867631 -18.344801273541087 -16.76972147301553 -17.31799602703502 -16.248929452584445 -18.44219063851334
0.5410821643286573 -19.272482219017473 -18.629552607375928 -18.928830525599185 -19.02703236506392 -18.199476258451472 -18.38284898812189 -19.275462047476417 -20.63267624042714 -21.46067462353939 -21.237999498035567 -21.426997983983703 -19.11057216645575 -19.28272603314696 -18.96031570550709 -19.0746169622435 -20.343889165221906 -19.115421442712176 -19.31202960576897 -18.646652570758313 -18.931030972327907 -19.594483158660605 -18.34100820380657 -19.16889726766101 -18.82826177919979 -17.19694503861747 -17.75692684704433 -16.668085370047653 -18.943008610054424
0.6012024048096192 -19.761686330962842 -19.071767878856534 -19.388518155245222 -19.498368217812665 -18.625160502729816 -18.814843353724555 -19.778428618298076 -21.17589786810324 -22.122702241057105 -21.86829492068309 -22.130614847913698 -19.583216445755546 -19.785061330764012 -19.39794065962823 -19.530473083528783 -20.878927409906566 -19.58749584554331 -19.805283611486466 -19.089303970271985 -19.390640673255746 -20.13121684597973 -18.77150683024791 -19.64889645760726 -19.28160302298748 -17.600015673061208 -18.17051568228459 -17.063881756674185 -19.41219074659971
