# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.286 -5.251 -5.2 -5.0 -4.747 -4.442 -5.06 -4.965 -4.743 -4.433 -4.096 -3.692 -4.973 -4.651 -4.25 -3.936 -3.632 -4.634 -4.275 -3.967 -3.756 -3.712 -4.292 -4.495 -4.121 -3.007 -2.487 -1.879 -4.353
0.001061 -5.89 -5.792 -5.705 -5.417 -5.122 -4.786 -5.555 -5.375 -5.119 -4.776 -4.418 -3.994 -5.384 -5.016 -4.58 -4.249 -3.932 -5.001 -4.614 -4.291 -4.079 -4.065 -4.631 -4.846 -4.444 -3.288 -2.758 -2.141 -4.7
0.001094 -6.229 -6.097 -5.994 -5.663 -5.349 -4.998 -5.84 -5.617 -5.345 -4.987 -4.619 -4.186 -5.627 -5.237 -4.785 -4.445 -4.122 -5.225 -4.824 -4.496 -4.286 -4.292 -4.84 -5.061 -4.646 -3.469 -2.935 -2.313 -4.912
0.001127 -6.469 -6.314 -6.201 -5.845 -5.518 -5.158 -6.046 -5.797 -5.514 -5.148 -4.773 -4.334 -5.806 -5.404 -4.941 -4.596 -4.269 -5.393 -4.985 -4.653 -4.445 -4.466 -4.999 -5.223 -4.8 -3.611 -3.073 -2.449 -5.074
0.001161 -6.658 -6.486 -6.366 -5.992 -5.658 -5.291 -6.211 -5.943 -5.654 -5.281 -4.901 -4.459 -5.953 -5.541 -5.072 -4.723 -4.394 -5.532 -5.119 -4.785 -4.578 -4.612 -5.131 -5.358 -4.929 -3.732 -3.192 -2.566 -5.208
0.001196 -6.815 -6.631 -6.506 -6.119 -5.778 -5.408 -6.351 -6.069 -5.775 -5.397 -5.015 -4.569 -6.079 -5.66 -5.186 -4.835 -4.504 -5.653 -5.236 -4.9 -4.696 -4.739 -5.247 -5.475 -5.042 -3.839 -3.297 -2.67 -5.324
0.001232 -6.952 -6.758 -6.629 -6.232 -5.887 -5.513 -6.474 -6.181 -5.883 -5.502 -5.117 -4.67 -6.191 -5.768 -5.29 -4.937 -4.604 -5.762 -5.342 -5.005 -4.802 -4.853 -5.352 -5.581 -5.145 -3.937 -3.394 -2.766 -5.43
0.001269 -7.074 -6.872 -6.74 -6.336 -5.987 -5.61 -6.585 -6.284 -5.983 -5.599 -5.212 -4.763 -6.294 -5.866 -5.385 -5.031 -4.697 -5.861 -5.439 -5.102 -4.9 -4.957 -5.448 -5.679 -5.24 -4.028 -3.485 -2.856 -5.527
0.001308 -7.184 -6.976 -6.842 -6.431 -6.08 -5.7 -6.686 -6.379 -6.076 -5.69 -5.302 -4.851 -6.389 -5.959 -5.475 -5.119 -4.784 -5.955 -5.531 -5.193 -4.992 -5.055 -5.539 -5.77 -5.33 -4.115 -3.57 -2.941 -5.618
0.001347 -7.286 -7.073 -6.937 -6.521 -6.167 -5.786 -6.781 -6.469 -6.163 -5.776 -5.386 -4.935 -6.479 -6.046 -5.56 -5.203 -4.868 -6.042 -5.617 -5.279 -5.079 -5.146 -5.624 -5.857 -5.415 -4.197 -3.652 -3.022 -5.704
0.001388 -7.382 -7.164 -7.027 -6.607 -6.251 -5.868 -6.871 -6.554 -6.247 -5.858 -5.467 -5.015 -6.564 -6.129 -5.642 -5.284 -4.948 -6.126 -5.7 -5.361 -5.163 -5.233 -5.706 -5.939 -5.496 -4.276 -3.731 -3.1 -5.787
0.00143 -7.471 -7.25 -7.111 -6.688 -6.331 -5.947 -6.956 -6.635 -6.327 -5.937 -5.546 -5.092 -6.645 -6.209 -5.72 -5.362 -5.025 -6.206 -5.779 -5.44 -5.242 -5.316 -5.785 -6.018 -5.574 -4.353 -3.807 -3.176 -5.866
0.001473 -7.556 -7.332 -7.193 -6.767 -6.408 -6.024 -7.037 -6.713 -6.404 -6.013 -5.621 -5.167 -6.723 -6.285 -5.796 -5.437 -5.1 -6.284 -5.856 -5.517 -5.319 -5.396 -5.861 -6.095 -5.65 -4.427 -3.881 -3.25 -5.942
0.001518 -7.637 -7.411 -7.27 -6.842 -6.483 -6.098 -7.115 -6.789 -6.479 -6.087 -5.695 -5.241 -6.799 -6.36 -5.87 -5.511 -5.173 -6.359 -5.93 -5.591 -5.394 -5.472 -5.935 -6.169 -5.723 -4.5 -3.953 -3.322 -6.016
0.001564 -7.715 -7.487 -7.346 -6.916 -6.556 -6.17 -7.19 -6.862 -6.552 -6.159 -5.767 -5.312 -6.872 -6.433 -5.942 -5.582 -5.245 -6.432 -6.003 -5.663 -5.467 -5.547 -6.007 -6.241 -5.795 -4.571 -4.024 -3.393 -6.089
