# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.524 -2.229 -2.067 -1.584 -1.199 -0.794 -1.913 -1.526 -1.195 -0.783 -0.377 0.089 -1.536 -1.069 -0.558 -0.187 0.158 -1.081 -0.639 -0.298 -0.117 -0.26 -0.629 -0.87 -0.407 0.844 1.397 2.034 -0.715
0.001061 -2.959 -2.604 -2.428 -1.904 -1.501 -1.082 -2.274 -1.843 -1.497 -1.071 -0.656 -0.18 -1.854 -1.367 -0.84 -0.461 -0.11 -1.394 -0.943 -0.603 -0.442 -0.645 -0.915 -1.162 -0.686 0.584 1.142 1.783 -1.006
0.001094 -3.219 -2.831 -2.647 -2.104 -1.693 -1.268 -2.495 -2.042 -1.689 -1.256 -0.836 -0.356 -2.053 -1.557 -1.022 -0.64 -0.285 -1.593 -1.139 -0.801 -0.651 -0.888 -1.1 -1.349 -0.867 0.413 0.973 1.616 -1.192
0.001127 -3.41 -3.001 -2.812 -2.258 -1.841 -1.412 -2.661 -2.194 -1.837 -1.4 -0.978 -0.495 -2.205 -1.703 -1.164 -0.78 -0.424 -1.746 -1.291 -0.954 -0.812 -1.072 -1.243 -1.494 -1.008 0.278 0.839 1.484 -1.336
0.001161 -3.565 -3.14 -2.949 -2.386 -1.966 -1.534 -2.798 -2.322 -1.962 -1.522 -1.098 -0.613 -2.333 -1.827 -1.285 -0.899 -0.541 -1.875 -1.418 -1.083 -0.947 -1.223 -1.365 -1.616 -1.128 0.161 0.724 1.369 -1.459
0.001196 -3.698 -3.261 -3.067 -2.499 -2.076 -1.642 -2.917 -2.435 -2.072 -1.631 -1.204 -0.719 -2.446 -1.937 -1.392 -1.005 -0.647 -1.989 -1.531 -1.197 -1.066 -1.353 -1.473 -1.725 -1.235 0.057 0.621 1.267 -1.567
0.001232 -3.816 -3.37 -3.174 -2.602 -2.176 -1.741 -3.024 -2.537 -2.173 -1.729 -1.302 -0.815 -2.548 -2.037 -1.49 -1.102 -0.743 -2.092 -1.634 -1.301 -1.173 -1.47 -1.572 -1.824 -1.333 -0.038 0.526 1.172 -1.666
0.001269 -3.923 -3.47 -3.273 -2.696 -2.27 -1.833 -3.123 -2.631 -2.266 -1.821 -1.393 -0.906 -2.643 -2.13 -1.582 -1.193 -0.833 -2.187 -1.729 -1.397 -1.272 -1.576 -1.663 -1.917 -1.424 -0.128 0.437 1.084 -1.759
0.001308 -4.022 -3.563 -3.365 -2.786 -2.358 -1.92 -3.215 -2.72 -2.354 -1.908 -1.48 -0.991 -2.731 -2.217 -1.668 -1.279 -0.919 -2.277 -1.818 -1.487 -1.364 -1.674 -1.75 -2.004 -1.51 -0.212 0.353 1.0 -1.846
0.001347 -4.115 -3.651 -3.452 -2.87 -2.441 -2.002 -3.302 -2.805 -2.437 -1.991 -1.562 -1.073 -2.816 -2.301 -1.751 -1.361 -1.001 -2.362 -1.903 -1.572 -1.452 -1.767 -1.833 -2.087 -1.593 -0.294 0.272 0.919 -1.929
0.001388 -4.202 -3.735 -3.534 -2.951 -2.521 -2.082 -3.385 -2.886 -2.518 -2.071 -1.641 -1.152 -2.897 -2.381 -1.83 -1.44 -1.079 -2.443 -1.984 -1.654 -1.535 -1.854 -1.912 -2.167 -1.672 -0.372 0.194 0.841 -2.008
0.00143 -4.286 -3.815 -3.614 -3.029 -2.599 -2.159 -3.465 -2.964 -2.595 -2.148 -1.718 -1.228 -2.975 -2.458 -1.907 -1.516 -1.155 -2.522 -2.063 -1.732 -1.615 -1.937 -1.989 -2.244 -1.748 -0.448 0.118 0.766 -2.085
0.001473 -4.365 -3.892 -3.691 -3.105 -2.674 -2.234 -3.542 -3.039 -2.67 -2.222 -1.792 -1.302 -3.05 -2.533 -1.981 -1.59 -1.229 -2.598 -2.138 -1.809 -1.692 -2.017 -2.064 -2.318 -1.823 -0.521 0.045 0.692 -2.16
0.001518 -4.442 -3.967 -3.765 -3.179 -2.747 -2.306 -3.616 -3.113 -2.743 -2.295 -1.864 -1.374 -3.124 -2.606 -2.054 -1.663 -1.302 -2.671 -2.212 -1.883 -1.767 -2.094 -2.137 -2.391 -1.895 -0.593 -0.027 0.62 -2.233
0.001564 -4.517 -4.04 -3.838 -3.25 -2.818 -2.378 -3.689 -3.184 -2.815 -2.366 -1.935 -1.445 -3.196 -2.677 -2.125 -1.733 -1.372 -2.743 -2.284 -1.955 -1.84 -2.169 -2.208 -2.462 -1.966 -0.664 -0.098 0.55 -2.304
0.001611 -4.589 -4.111 -3.909 -3.32 -2.888 -2.447 -3.76 -3.255 -2.885 -2.436 -2.005 -1.515 -3.266 -2.747 -2.195 -1.803 -1.442 -2.814 -2.354 -2.025 -1.911 -2.241 -2.277 -2.532 -2.036 -0.733 -0.167 0.481 -2.374
0.00166 -4.66 -4.18 -3.978 -3.389 -2.957 -2.516 -3.829 -3.323 -2.953 -2.504 -2.073 -1.583 -3.335 -2.816 -2.263 -1.871 -1.51 -2.882 -2.423 -2.094 -1.98 -2.311 -2.346 -2.601 -2.104 -0.801 -0.235 0.413 -2.442
0.00171 -4.729 -4.248 -4.046 -3.457 -3.024 -2.583 -3.897 -3.391 -3.021 -2.572 -2.141 -1.65 -3.402 -2.883 -2.33 -1.939 -1.577 -2.95 -2.491 -2.162 -2.048 -2.38 -2.413 -2.668 -2.172 -0.869 -0.302 0.346 -2.51
0.001761 -4.796 -4.315 -4.113 -3.524 -3.091 -2.649 -3.964 -3.458 -3.087 -2.638 -2.207 -1.716 -3.469 -2.95 -2.397 -2.005 -1.644 -3.017 -2.558 -2.229 -2.115 -2.447 -2.48 -2.735 -2.238 -0.935 -0.368 0.28 -2.576
0.001815 -4.862 -4.381 -4.178 -3.589 -3.156 -2.715 -4.03 -3.523 -3.153 -2.704 -2.272 -1.782 -3.534 -3.015 -2.462 -2.07 -1.709 -3.082 -2.623 -2.294 -2.181 -2.513 -2.545 -2.8 -2.303 -1.0 -0.434 0.214 -2.642
0.00187 -4.927 -4.446 -4.243 -3.654 -3.221 -2.78 -4.094 -3.588 -3.217 -2.768 -2.337 -1.847 -3.599 -3.08 -2.527 -2.135 -1.774 -3.147 -2.688 -2.359 -2.246 -2.578 -2.61 -2.865 -2.368 -1.065 -0.499 0.149 -2.706
0.001926 -4.99 -4.51 -4.307 -3.718 -3.285 -2.844 -4.158 -3.652 -3.281 -2.832 -2.401 -1.911 -3.663 -3.144 -2.591 -2.199 -1.838 -3.211 -2.752 -2.423 -2.31 -2.642 -2.674 -2.929 -2.432 -1.129 -0.563 0.085 -2.77
0.001984 -5.053 -4.573 -4.37 -3.781 -3.349 -2.907 -4.221 -3.715 -3.345 -2.896 -2.465 -1.974 -3.726 -3.207 -2.654 -2.263 -1.901 -3.274 -2.815 -2.486 -2.373 -2.704 -2.737 -2.992 -2.496 -1.193 -0.626 0.022 -2.834
0.002044 -5.115 -4.635 -4.432 -3.844 -3.411 -2.97 -4.284 -3.778 -3.407 -2.959 -2.528 -2.037 -3.789 -3.27 -2.717 -2.326 -1.964 -3.337 -2.878 -2.549 -2.435 -2.766 -2.8 -3.055 -2.558 -1.256 -0.689 -0.041 -2.896
