# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.583 -5.497 -5.418 -5.147 -4.861 -4.531 -5.269 -5.106 -4.857 -4.521 -4.167 -3.747 -5.115 -4.756 -4.327 -4.0 -3.685 -4.741 -4.359 -4.039 -3.827 -3.806 -4.377 -4.589 -4.193 -3.045 -2.517 -1.902 -4.444
0.001061 -6.143 -5.996 -5.887 -5.54 -5.218 -4.861 -5.733 -5.493 -5.214 -4.851 -4.478 -4.042 -5.502 -5.104 -4.646 -4.303 -3.977 -5.093 -4.688 -4.357 -4.148 -4.163 -4.703 -4.925 -4.505 -3.321 -2.784 -2.161 -4.776
0.001094 -6.461 -6.281 -6.158 -5.774 -5.435 -5.066 -6.002 -5.724 -5.432 -5.055 -4.674 -4.229 -5.734 -5.318 -4.845 -4.495 -4.164 -5.31 -4.894 -4.559 -4.354 -4.394 -4.906 -5.133 -4.702 -3.5 -2.959 -2.332 -4.983
0.001127 -6.689 -6.486 -6.354 -5.949 -5.599 -5.222 -6.199 -5.897 -5.596 -5.211 -4.825 -4.375 -5.907 -5.479 -4.998 -4.643 -4.309 -5.474 -5.052 -4.715 -4.513 -4.571 -5.061 -5.291 -4.853 -3.64 -3.096 -2.467 -5.14
0.001161 -6.869 -6.65 -6.512 -6.091 -5.735 -5.352 -6.357 -6.038 -5.731 -5.342 -4.951 -4.498 -6.048 -5.613 -5.126 -4.768 -4.432 -5.611 -5.184 -4.845 -4.647 -4.718 -5.19 -5.423 -4.979 -3.76 -3.214 -2.583 -5.271
0.001196 -7.02 -6.789 -6.647 -6.215 -5.853 -5.467 -6.491 -6.161 -5.85 -5.456 -5.063 -4.608 -6.171 -5.73 -5.238 -4.878 -4.54 -5.73 -5.3 -4.961 -4.764 -4.847 -5.304 -5.538 -5.091 -3.866 -3.319 -2.687 -5.386
0.001232 -7.152 -6.911 -6.766 -6.325 -5.96 -5.57 -6.61 -6.271 -5.956 -5.56 -5.164 -4.707 -6.281 -5.836 -5.341 -4.979 -4.64 -5.837 -5.405 -5.065 -4.871 -4.962 -5.407 -5.643 -5.193 -3.963 -3.415 -2.783 -5.489
0.001269 -7.271 -7.022 -6.874 -6.426 -6.058 -5.666 -6.718 -6.371 -6.054 -5.655 -5.258 -4.8 -6.382 -5.933 -5.435 -5.072 -4.732 -5.936 -5.502 -5.162 -4.969 -5.068 -5.503 -5.739 -5.287 -4.054 -3.505 -2.872 -5.585
0.001308 -7.378 -7.123 -6.973 -6.521 -6.15 -5.756 -6.818 -6.465 -6.146 -5.745 -5.347 -4.887 -6.475 -6.024 -5.524 -5.16 -4.819 -6.028 -5.593 -5.252 -5.061 -5.166 -5.592 -5.829 -5.376 -4.14 -3.591 -2.957 -5.676
0.001347 -7.478 -7.218 -7.066 -6.609 -6.236 -5.841 -6.911 -6.553 -6.233 -5.83 -5.431 -4.97 -6.564 -6.11 -5.609 -5.244 -4.902 -6.115 -5.679 -5.338 -5.149 -5.258 -5.677 -5.915 -5.46 -4.222 -3.672 -3.038 -5.761
0.001388 -7.572 -7.307 -7.154 -6.693 -6.319 -5.923 -6.999 -6.637 -6.315 -5.912 -5.512 -5.05 -6.648 -6.192 -5.69 -5.324 -4.982 -6.198 -5.761 -5.42 -5.232 -5.345 -5.758 -5.997 -5.541 -4.301 -3.751 -3.116 -5.843
0.00143 -7.66 -7.391 -7.238 -6.774 -6.398 -6.001 -7.082 -6.718 -6.395 -5.99 -5.589 -5.127 -6.728 -6.272 -5.768 -5.401 -5.059 -6.278 -5.84 -5.499 -5.312 -5.429 -5.837 -6.075 -5.618 -4.378 -3.827 -3.192 -5.921
0.001473 -7.744 -7.472 -7.318 -6.852 -6.475 -6.077 -7.162 -6.795 -6.471 -6.066 -5.665 -5.202 -6.806 -6.348 -5.843 -5.476 -5.134 -6.355 -5.917 -5.576 -5.389 -5.509 -5.913 -6.151 -5.694 -4.452 -3.901 -3.266 -5.997
0.001518 -7.824 -7.55 -7.395 -6.927 -6.55 -6.151 -7.239 -6.871 -6.546 -6.14 -5.738 -5.275 -6.881 -6.422 -5.917 -5.55 -5.206 -6.43 -5.991 -5.65 -5.464 -5.586 -5.986 -6.225 -5.767 -4.524 -3.973 -3.338 -6.071
0.001564 -7.901 -7.625 -7.469 -7.0 -6.622 -6.223 -7.314 -6.944 -6.618 -6.212 -5.81 -5.346 -6.954 -6.494 -5.988 -5.621 -5.278 -6.502 -6.063 -5.722 -5.536 -5.66 -6.058 -6.297 -5.839 -4.595 -4.044 -3.409 -6.143
0.001611 -7.975 -7.698 -7.542 -7.071 -6.693 -6.293 -7.386 -7.015 -6.689 -6.282 -5.88 -5.416 -7.025 -6.565 -6.059 -5.691 -5.347 -6.573 -6.134 -5.793 -5.607 -5.733 -6.128 -6.368 -5.909 -4.665 -4.113 -3.478 -6.213
0.00166 -8.047 -7.769 -7.612 -7.141 -6.762 -6.362 -7.457 -7.084 -6.758 -6.351 -5.948 -5.485 -7.095 -6.634 -6.127 -5.76 -5.416 -6.642 -6.203 -5.862 -5.677 -5.803 -6.197 -6.437 -5.977 -4.733 -4.182 -3.546 -6.282
0.00171 -8.117 -7.838 -7.681 -7.209 -6.83 -6.43 -7.526 -7.152 -6.826 -6.419 -6.016 -5.552 -7.163 -6.702 -6.195 -5.827 -5.483 -6.711 -6.271 -5.93 -5.745 -5.872 -6.265 -6.504 -6.045 -4.8 -4.249 -3.613 -6.35
0.001761 -8.185 -7.905 -7.748 -7.276 -6.897 -6.496 -7.593 -7.219 -6.893 -6.485 -6.082 -5.618 -7.23 -6.769 -6.262 -5.894 -5.55 -6.777 -6.338 -5.996 -5.812 -5.939 -6.332 -6.571 -6.112 -4.867 -4.315 -3.679 -6.417
0.001815 -8.251 -7.971 -7.814 -7.342 -6.962 -6.562 -7.659 -7.285 -6.959 -6.551 -6.148 -5.684 -7.295 -6.834 -6.327 -5.959 -5.615 -6.843 -6.403 -6.062 -5.878 -6.005 -6.397 -6.637 -6.177 -4.932 -4.381 -3.745 -6.482
0.00187 -8.316 -8.036 -7.879 -7.407 -7.027 -6.627 -7.724 -7.35 -7.023 -6.616 -6.213 -5.749 -7.36 -6.899 -6.392 -6.024 -5.68 -6.908 -6.468 -6.127 -5.942 -6.07 -6.462 -6.702 -6.242 -4.997 -4.445 -3.81 -6.547
0.001926 -8.379 -8.1 -7.943 -7.471 -7.091 -6.691 -7.787 -7.414 -7.087 -6.68 -6.277 -5.813 -7.424 -6.963 -6.456 -6.088 -5.744 -6.972 -6.532 -6.191 -6.006 -6.134 -6.526 -6.765 -6.306 -5.061 -4.509 -3.874 -6.611
0.001984 -8.441 -8.162 -8.005 -7.534 -7.154 -6.754 -7.85 -7.477 -7.15 -6.743 -6.34 -5.876 -7.487 -7.026 -6.519 -6.151 -5.807 -7.035 -6.595 -6.254 -6.069 -6.196 -6.589 -6.829 -6.369 -5.125 -4.573 -3.937 -6.674
0.002044 -8.502 -8.224 -8.067 -7.596 -7.217 -6.816 -7.912 -7.539 -7.213 -6.805 -6.403 -5.939 -7.549 -7.089 -6.582 -6.214 -5.87 -7.097 -6.658 -6.316 -6.132 -6.258 -6.652 -6.891 -6.432 -5.187 -4.636 -4.0 -6.737
0.002106 -8.562 -8.285 -8.128 -7.657 -7.278 -6.878 -7.973 -7.6 -7.274 -6.867 -6.465 -6.001 -7.611 -7.151 -6.644 -6.276 -5.932 -7.159 -6.719 -6.378 -6.193 -6.319 -6.714 -6.953 -6.494 -5.25 -4.698 -4.063 -6.799
0.00217 -8.621 -8.345 -8.188 -7.718 -7.339 -6.94 -8.033 -7.661 -7.336 -6.929 -6.526 -6.063 -7.672 -7.212 -6.705 -6.338 -5.994 -7.22 -6.781 -6.439 -6.254 -6.379 -6.775 -7.014 -6.555 -5.312 -4.76 -4.125 -6.86
0.002236 -8.68 -8.404 -8.248 -7.778 -7.4 -7.0 -8.092 -7.722 -7.396 -6.99 -6.587 -6.124 -7.732 -7.272 -6.766 -6.399 -6.055 -7.28 -6.841 -6.5 -6.315 -6.439 -6.836 -7.075 -6.616 -5.373 -4.822 -4.186 -6.921
0.002303 -8.737 -8.462 -8.306 -7.838 -7.46 -7.061 -8.151 -7.781 -7.456 -7.05 -6.648 -6.185 -7.792 -7.333 -6.827 -6.459 -6.116 -7.34 -6.901 -6.56 -6.374 -6.497 -6.896 -7.136 -6.677 -5.434 -4.883 -4.247 -6.981
0.002373 -8.794 -8.52 -8.365 -7.897 -7.52 -7.121 -8.209 -7.841 -7.516 -7.11 -6.708 -6.245 -7.851 -7.392 -6.887 -6.52 -6.177 -7.4 -6.961 -6.62 -6.434 -6.556 -6.956 -7.195 -6.737 -5.495 -4.943 -4.308 -7.041
0.002445 -8.849 -8.577 -8.422 -7.956 -7.579 -7.18 -8.267 -7.899 -7.575 -7.169 -6.768 -6.305 -7.91 -7.452 -6.947 -6.58 -6.237 -7.459 -7.02 -6.679 -6.493 -6.613 -7.016 -7.255 -6.797 -5.555 -5.004 -4.369 -7.101
0.002519 -8.905 -8.634 -8.479 -8.014 -7.638 -7.239 -8.324 -7.958 -7.634 -7.229 -6.827 -6.365 -7.968 -7.51 -7.006 -6.639 -6.296 -7.517 -7.079 -6.738 -6.551 -6.67 -7.075 -7.314 -6.856 -5.615 -5.064 -4.429 -7.16
0.002595 -8.959 -8.69 -8.536 -8.072 -7.696 -7.298 -8.381 -8.016 -7.692 -7.287 -6.886 -6.424 -8.026 -7.569 -7.065 -6.698 -6.356 -7.575 -7.138 -6.797 -6.609 -6.727 -7.134 -7.372 -6.915 -5.675 -5.124 -4.489 -7.218
0.002673 -9.013 -8.746 -8.592 -8.129 -7.754 -7.357 -8.437 -8.073 -7.75 -7.346 -6.945 -6.483 -8.083 -7.627 -7.123 -6.757 -6.415 -7.633 -7.196 -6.855 -6.667 -6.783 -7.192 -7.431 -6.974 -5.734 -5.183 -4.548 -7.277
0.002754 -9.067 -8.801 -8.648 -8.186 -7.812 -7.415 -8.492 -8.13 -7.808 -7.404 -7.004 -6.542 -8.14 -7.685 -7.182 -6.816 -6.474 -7.691 -7.254 -6.913 -6.724 -6.839 -7.251 -7.489 -7.032 -5.793 -5.242 -4.608 -7.335
0.002837 -9.12 -8.855 -8.703 -8.243 -7.869 -7.472 -8.547 -8.187 -7.865 -7.462 -7.062 -6.6 -8.197 -7.742 -7.24 -6.874 -6.532 -7.748 -7.311 -6.97 -6.782 -6.894 -7.308 -7.546 -7.091 -5.852 -5.301 -4.667 -7.392
0.002923 -9.172 -8.91 -8.758 -8.299 -7.926 -7.53 -8.602 -8.243 -7.922 -7.519 -7.12 -6.658 -8.253 -7.799 -7.297 -6.932 -6.59 -7.804 -7.368 -7.027 -6.838 -6.949 -7.366 -7.604 -7.148 -5.91 -5.36 -4.726 -7.45
0.003012 -9.224 -8.963 -8.812 -8.355 -7.982 -7.587 -8.657 -8.299 -7.979 -7.576 -7.177 -6.716 -8.31 -7.856 -7.355 -6.99 -6.648 -7.861 -7.425 -7.084 -6.895 -7.004 -7.423 -7.661 -7.206 -5.969 -5.419 -4.784 -7.507
0.003103 -9.275 -9.017 -8.866 -8.411 -8.039 -7.644 -8.711 -8.355 -8.035 -7.633 -7.234 -6.774 -8.365 -7.913 -7.412 -7.047 -6.706 -7.917 -7.482 -7.141 -6.951 -7.058 -7.48 -7.718 -7.263 -6.027 -5.477 -4.843 -7.564
0.003196 -9.326 -9.07 -8.92 -8.466 -8.095 -7.701 -8.764 -8.411 -8.091 -7.69 -7.292 -6.832 -8.421 -7.969 -7.469 -7.105 -6.764 -7.973 -7.538 -7.197 -7.007 -7.112 -7.537 -7.774 -7.32 -6.085 -5.535 -4.901 -7.62
0.003293 -9.377 -9.123 -8.973 -8.521 -8.151 -7.757 -8.817 -8.466 -8.147 -7.746 -7.348 -6.889 -8.476 -8.025 -7.526 -7.162 -6.821 -8.029 -7.594 -7.253 -7.062 -7.166 -7.594 -7.831 -7.377 -6.142 -5.593 -4.959 -7.677
0.003393 -9.427 -9.175 -9.026 -8.576 -8.206 -7.813 -8.87 -8.521 -8.203 -7.803 -7.405 -6.946 -8.531 -8.081 -7.582 -7.219 -6.878 -8.084 -7.65 -7.309 -7.118 -7.219 -7.65 -7.887 -7.434 -6.2 -5.651 -5.017 -7.733
0.003495 -9.477 -9.227 -9.079 -8.63 -8.262 -7.869 -8.923 -8.575 -8.258 -7.859 -7.462 -7.003 -8.585 -8.136 -7.638 -7.275 -6.935 -8.139 -7.705 -7.365 -7.173 -7.272 -7.706 -7.942 -7.49 -6.257 -5.708 -5.075 -7.789
0.003601 -9.526 -9.279 -9.131 -8.685 -8.317 -7.925 -8.975 -8.63 -8.313 -7.914 -7.518 -7.059 -8.64 -8.192 -7.695 -7.332 -6.992 -8.194 -7.761 -7.421 -7.228 -7.325 -7.762 -7.998 -7.547 -6.314 -5.766 -5.133 -7.845
0.00371 -9.575 -9.33 -9.183 -8.739 -8.372 -7.981 -9.027 -8.684 -8.368 -7.97 -7.574 -7.116 -8.694 -8.247 -7.75 -7.388 -7.048 -8.249 -7.816 -7.476 -7.283 -7.378 -7.818 -8.053 -7.603 -6.371 -5.823 -5.19 -7.9
0.003822 -9.624 -9.381 -9.235 -8.793 -8.426 -8.036 -9.079 -8.738 -8.423 -8.025 -7.63 -7.172 -8.748 -8.302 -7.806 -7.444 -7.105 -8.303 -7.871 -7.531 -7.338 -7.43 -7.873 -8.109 -7.658 -6.428 -5.88 -5.247 -7.955
0.003938 -9.672 -9.432 -9.286 -8.846 -8.481 -8.091 -9.131 -8.792 -8.477 -8.081 -7.686 -7.228 -8.802 -8.357 -7.862 -7.5 -7.161 -8.358 -7.926 -7.586 -7.392 -7.483 -7.928 -8.164 -7.714 -6.485 -5.937 -5.304 -8.011
0.004057 -9.72 -9.482 -9.338 -8.899 -8.535 -8.147 -9.182 -8.845 -8.531 -8.136 -7.741 -7.284 -8.855 -8.411 -7.917 -7.556 -7.217 -8.412 -7.981 -7.641 -7.446 -7.535 -7.984 -8.219 -7.77 -6.541 -5.994 -5.361 -8.066
0.00418 -9.768 -9.532 -9.389 -8.953 -8.589 -8.201 -9.233 -8.898 -8.586 -8.191 -7.796 -7.34 -8.908 -8.466 -7.972 -7.611 -7.273 -8.466 -8.035 -7.695 -7.5 -7.587 -8.039 -8.273 -7.825 -6.598 -6.05 -5.418 -8.12
0.004306 -9.815 -9.582 -9.439 -9.005 -8.643 -8.256 -9.283 -8.951 -8.639 -8.245 -7.852 -7.396 -8.962 -8.52 -8.027 -7.667 -7.329 -8.52 -8.09 -7.75 -7.554 -7.638 -8.093 -8.328 -7.88 -6.654 -6.107 -5.475 -8.175
0.004436 -9.862 -9.632 -9.49 -9.058 -8.697 -8.311 -9.334 -9.004 -8.693 -8.3 -7.907 -7.452 -9.014 -8.574 -8.082 -7.722 -7.384 -8.573 -8.144 -7.804 -7.608 -7.69 -8.148 -8.382 -7.935 -6.71 -6.163 -5.532 -8.229
0.00457 -9.909 -9.681 -9.54 -9.111 -8.751 -8.365 -9.384 -9.057 -8.747 -8.354 -7.962 -7.507 -9.067 -8.628 -8.137 -7.777 -7.44 -8.627 -8.198 -7.858 -7.662 -7.741 -8.202 -8.436 -7.99 -6.766 -6.22 -5.588 -8.284
0.004709 -9.955 -9.73 -9.59 -9.163 -8.804 -8.419 -9.434 -9.11 -8.8 -8.409 -8.017 -7.562 -9.12 -8.681 -8.192 -7.833 -7.495 -8.68 -8.252 -7.913 -7.715 -7.792 -8.257 -8.49 -8.045 -6.822 -6.276 -5.645 -8.338
0.004851 -10.001 -9.779 -9.64 -9.215 -8.857 -8.473 -9.484 -9.162 -8.853 -8.463 -8.071 -7.618 -9.172 -8.735 -8.246 -7.887 -7.551 -8.733 -8.305 -7.966 -7.769 -7.844 -8.311 -8.544 -8.1 -6.878 -6.332 -5.701 -8.392
0.004998 -10.047 -9.827 -9.689 -9.267 -8.91 -8.527 -9.533 -9.214 -8.907 -8.517 -8.126 -7.673 -9.224 -8.788 -8.3 -7.942 -7.606 -8.786 -8.359 -8.02 -7.822 -7.894 -8.365 -8.598 -8.154 -6.934 -6.388 -5.757 -8.446
0.005149 -10.093 -9.876 -9.738 -9.319 -8.963 -8.581 -9.583 -9.266 -8.959 -8.57 -8.18 -7.728 -9.276 -8.841 -8.354 -7.997 -7.661 -8.839 -8.412 -8.074 -7.875 -7.945 -8.419 -8.652 -8.208 -6.989 -6.444 -5.813 -8.499
0.005305 -10.138 -9.924 -9.787 -9.371 -9.016 -8.635 -9.632 -9.318 -9.012 -8.624 -8.234 -7.783 -9.328 -8.894 -8.409 -8.052 -7.716 -8.891 -8.466 -8.127 -7.928 -7.996 -8.473 -8.705 -8.263 -7.045 -6.5 -5.869 -8.553
0.005465 -10.183 -9.972 -9.836 -9.422 -9.069 -8.688 -9.68 -9.369 -9.065 -8.678 -8.289 -7.837 -9.379 -8.947 -8.462 -8.106 -7.771 -8.944 -8.519 -8.181 -7.981 -8.046 -8.526 -8.758 -8.317 -7.1 -6.555 -5.925 -8.606
0.00563 -10.228 -10.019 -9.885 -9.473 -9.121 -8.742 -9.729 -9.421 -9.117 -8.731 -8.343 -7.892 -9.431 -9.0 -8.516 -8.16 -7.825 -8.996 -8.572 -8.234 -8.034 -8.097 -8.58 -8.812 -8.371 -7.155 -6.611 -5.981 -8.66
0.005801 -10.273 -10.067 -9.933 -9.524 -9.174 -8.795 -9.778 -9.472 -9.17 -8.784 -8.397 -7.947 -9.482 -9.053 -8.57 -8.215 -7.88 -9.048 -8.625 -8.287 -8.087 -8.147 -8.633 -8.865 -8.425 -7.211 -6.666 -6.037 -8.713
0.005976 -10.317 -10.114 -9.982 -9.575 -9.226 -8.848 -9.826 -9.523 -9.222 -8.837 -8.45 -8.001 -9.533 -9.105 -8.624 -8.269 -7.935 -9.101 -8.678 -8.341 -8.139 -8.198 -8.687 -8.918 -8.479 -7.266 -6.722 -6.093 -8.766
0.006157 -10.361 -10.161 -10.03 -9.626 -9.278 -8.901 -9.874 -9.574 -9.274 -8.891 -8.504 -8.055 -9.584 -9.158 -8.677 -8.323 -7.989 -9.153 -8.731 -8.394 -8.192 -8.248 -8.74 -8.97 -8.532 -7.321 -6.777 -6.148 -8.819
0.006343 -10.405 -10.208 -10.077 -9.677 -9.33 -8.954 -9.922 -9.625 -9.326 -8.943 -8.558 -8.11 -9.635 -9.21 -8.73 -8.377 -8.043 -9.204 -8.783 -8.446 -8.244 -8.298 -8.793 -9.023 -8.586 -7.376 -6.832 -6.204 -8.871
0.006535 -10.448 -10.254 -10.125 -9.727 -9.381 -9.007 -9.969 -9.676 -9.378 -8.996 -8.611 -8.164 -9.686 -9.262 -8.784 -8.43 -8.098 -9.256 -8.836 -8.499 -8.297 -8.348 -8.846 -9.076 -8.639 -7.431 -6.888 -6.259 -8.924
0.006732 -10.492 -10.3 -10.172 -9.777 -9.433 -9.06 -10.017 -9.727 -9.429 -9.049 -8.665 -8.218 -9.736 -9.314 -8.837 -8.484 -8.152 -9.308 -8.888 -8.552 -8.349 -8.398 -8.899 -9.128 -8.693 -7.485 -6.943 -6.315 -8.977
0.006936 -10.535 -10.346 -10.22 -9.828 -9.485 -9.112 -10.064 -9.777 -9.481 -9.102 -8.718 -8.272 -9.787 -9.366 -8.89 -8.538 -8.206 -9.359 -8.941 -8.605 -8.401 -8.448 -8.951 -9.18 -8.746 -7.54 -6.998 -6.37 -9.029
0.007146 -10.578 -10.392 -10.267 -9.878 -9.536 -9.165 -10.111 -9.827 -9.532 -9.154 -8.771 -8.326 -9.837 -9.418 -8.943 -8.591 -8.26 -9.411 -8.993 -8.657 -8.453 -8.497 -9.004 -9.233 -8.799 -7.595 -7.053 -6.426 -9.082
0.007362 -10.62 -10.438 -10.313 -9.928 -9.587 -9.217 -10.158 -9.877 -9.584 -9.206 -8.824 -8.379 -9.887 -9.469 -8.996 -8.645 -8.314 -9.462 -9.045 -8.71 -8.505 -8.547 -9.057 -9.285 -8.852 -7.649 -7.108 -6.481 -9.134
0.007585 -10.663 -10.483 -10.36 -9.977 -9.639 -9.269 -10.205 -9.927 -9.635 -9.259 -8.877 -8.433 -9.937 -9.521 -9.048 -8.698 -8.367 -9.513 -9.097 -8.762 -8.557 -8.597 -9.109 -9.337 -8.905 -7.704 -7.163 -6.536 -9.186
0.007814 -10.705 -10.529 -10.406 -10.027 -9.69 -9.321 -10.251 -9.977 -9.686 -9.311 -8.93 -8.487 -9.987 -9.572 -9.101 -8.751 -8.421 -9.564 -9.149 -8.814 -8.609 -8.646 -9.161 -9.389 -8.958 -7.758 -7.217 -6.591 -9.238
0.00805 -10.747 -10.574 -10.453 -10.076 -9.741 -9.373 -10.297 -10.027 -9.737 -9.363 -8.983 -8.54 -10.036 -9.624 -9.153 -8.805 -8.475 -9.615 -9.201 -8.867 -8.661 -8.696 -9.214 -9.44 -9.011 -7.812 -7.272 -6.646 -9.29
0.008294 -10.789 -10.618 -10.499 -10.126 -9.791 -9.425 -10.344 -10.076 -9.788 -9.415 -9.036 -8.594 -10.086 -9.675 -9.206 -8.858 -8.528 -9.666 -9.253 -8.919 -8.713 -8.745 -9.266 -9.492 -9.063 -7.867 -7.327 -6.701 -9.342
0.008545 -10.83 -10.663 -10.545 -10.175 -9.842 -9.477 -10.39 -10.126 -9.838 -9.467 -9.088 -8.647 -10.135 -9.726 -9.258 -8.911 -8.582 -9.717 -9.305 -8.971 -8.764 -8.794 -9.318 -9.544 -9.116 -7.921 -7.381 -6.756 -9.393
0.008803 -10.872 -10.707 -10.59 -10.224 -9.893 -9.529 -10.435 -10.175 -9.889 -9.518 -9.141 -8.7 -10.185 -9.777 -9.311 -8.964 -8.635 -9.767 -9.356 -9.023 -8.816 -8.844 -9.37 -9.595 -9.168 -7.975 -7.436 -6.811 -9.445
