# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.214 -5.119 -5.034 -4.75 -4.457 -4.122 -4.884 -4.708 -4.453 -4.112 -3.755 -3.332 -4.717 -4.351 -3.917 -3.586 -3.27 -4.336 -3.95 -3.628 -3.416 -3.4 -3.967 -4.182 -3.781 -2.627 -2.097 -1.48 -4.035
0.001061 -5.766 -5.61 -5.496 -5.138 -4.81 -4.45 -5.341 -5.09 -4.807 -4.439 -4.064 -3.625 -5.099 -4.696 -4.233 -3.887 -3.56 -4.685 -4.277 -3.944 -3.736 -3.759 -4.291 -4.515 -4.091 -2.902 -2.363 -1.739 -4.365
0.001094 -6.081 -5.891 -5.763 -5.37 -5.026 -4.653 -5.608 -5.319 -5.023 -4.643 -4.259 -3.812 -5.329 -4.907 -4.431 -4.078 -3.746 -4.901 -4.482 -4.146 -3.942 -3.99 -4.493 -4.722 -4.287 -3.08 -2.538 -1.91 -4.57
0.001127 -6.306 -6.094 -5.958 -5.543 -5.189 -4.809 -5.802 -5.49 -5.186 -4.798 -4.409 -3.957 -5.5 -5.068 -4.583 -4.226 -3.891 -5.065 -4.64 -4.301 -4.102 -4.168 -4.647 -4.879 -4.437 -3.22 -2.675 -2.045 -4.727
0.001161 -6.485 -6.256 -6.115 -5.685 -5.324 -4.939 -5.959 -5.631 -5.321 -4.928 -4.535 -4.08 -5.641 -5.201 -4.71 -4.351 -4.013 -5.2 -4.771 -4.432 -4.236 -4.316 -4.776 -5.01 -4.564 -3.339 -2.793 -2.161 -4.857
0.001196 -6.635 -6.394 -6.249 -5.808 -5.442 -5.053 -6.093 -5.753 -5.438 -5.042 -4.646 -4.189 -5.763 -5.318 -4.823 -4.461 -4.122 -5.319 -4.887 -4.547 -4.353 -4.445 -4.889 -5.125 -4.675 -3.445 -2.897 -2.265 -4.972
0.001232 -6.766 -6.515 -6.367 -5.918 -5.548 -5.156 -6.211 -5.862 -5.545 -5.145 -4.748 -4.289 -5.873 -5.423 -4.925 -4.561 -4.221 -5.426 -4.992 -4.652 -4.46 -4.56 -4.992 -5.229 -4.776 -3.543 -2.994 -2.36 -5.075
0.001269 -6.884 -6.625 -6.474 -6.018 -5.646 -5.251 -6.318 -5.963 -5.642 -5.24 -4.842 -4.381 -5.973 -5.52 -5.019 -4.654 -4.313 -5.524 -5.089 -4.748 -4.558 -4.666 -5.087 -5.325 -4.87 -3.634 -3.084 -2.45 -5.171
0.001308 -6.991 -6.726 -6.573 -6.112 -5.738 -5.341 -6.417 -6.056 -5.734 -5.33 -4.93 -4.468 -6.066 -5.611 -5.108 -4.742 -4.4 -5.617 -5.18 -4.839 -4.65 -4.764 -5.177 -5.415 -4.959 -3.719 -3.169 -2.535 -5.261
0.001347 -7.09 -6.82 -6.665 -6.2 -5.824 -5.426 -6.51 -6.144 -5.82 -5.415 -5.014 -4.551 -6.154 -5.697 -5.192 -4.826 -4.483 -5.704 -5.266 -4.925 -4.738 -4.856 -5.262 -5.5 -5.043 -3.802 -3.251 -2.616 -5.346
0.001388 -7.183 -6.909 -6.753 -6.284 -5.907 -5.507 -6.598 -6.228 -5.903 -5.496 -5.094 -4.631 -6.238 -5.779 -5.273 -4.906 -4.563 -5.787 -5.348 -5.007 -4.821 -4.944 -5.343 -5.582 -5.123 -3.88 -3.329 -2.694 -5.428
0.00143 -7.271 -6.993 -6.836 -6.365 -5.986 -5.586 -6.681 -6.308 -5.982 -5.575 -5.172 -4.708 -6.318 -5.858 -5.351 -4.983 -4.64 -5.866 -5.427 -5.086 -4.901 -5.027 -5.421 -5.661 -5.201 -3.957 -3.405 -2.77 -5.506
0.001473 -7.355 -7.074 -6.916 -6.443 -6.062 -5.661 -6.761 -6.386 -6.059 -5.651 -5.247 -4.783 -6.396 -5.934 -5.427 -5.058 -4.714 -5.943 -5.503 -5.162 -4.978 -5.107 -5.497 -5.737 -5.277 -4.031 -3.479 -2.843 -5.582
0.001518 -7.435 -7.151 -6.993 -6.518 -6.137 -5.735 -6.838 -6.461 -6.133 -5.724 -5.321 -4.856 -6.471 -6.008 -5.5 -5.131 -4.787 -6.018 -5.578 -5.236 -5.053 -5.184 -5.57 -5.81 -5.35 -4.104 -3.551 -2.915 -5.656
0.001564 -7.511 -7.226 -7.067 -6.591 -6.209 -5.807 -6.912 -6.533 -6.205 -5.796 -5.392 -4.927 -6.544 -6.081 -5.572 -5.203 -4.858 -6.091 -5.65 -5.309 -5.126 -5.259 -5.642 -5.882 -5.421 -4.174 -3.622 -2.986 -5.728
