# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.913 -5.944 -5.94 -5.846 -5.644 -5.378 -5.82 -5.819 -5.64 -5.369 -5.058 -4.678 -5.826 -5.561 -5.202 -4.91 -4.622 -5.545 -5.222 -4.933 -4.726 -4.662 -5.235 -5.422 -5.081 -4.02 -3.512 -2.914 -5.286
0.001061 -6.585 -6.55 -6.5 -6.3 -6.048 -5.743 -6.36 -6.265 -6.044 -5.733 -5.397 -4.993 -6.273 -5.952 -5.551 -5.237 -4.933 -5.935 -5.576 -5.268 -5.057 -5.013 -5.593 -5.796 -5.421 -4.308 -3.789 -3.18 -5.654
0.001094 -6.956 -6.886 -6.815 -6.564 -6.287 -5.965 -6.668 -6.525 -6.284 -5.955 -5.606 -5.191 -6.533 -6.185 -5.764 -5.441 -5.129 -6.169 -5.794 -5.477 -5.265 -5.236 -5.812 -6.021 -5.631 -4.494 -3.968 -3.354 -5.877
0.001127 -7.215 -7.122 -7.038 -6.757 -6.465 -6.131 -6.888 -6.715 -6.461 -6.121 -5.764 -5.342 -6.723 -6.359 -5.926 -5.596 -5.28 -6.344 -5.959 -5.637 -5.425 -5.408 -5.976 -6.19 -5.79 -4.638 -4.109 -3.492 -6.044
0.001161 -7.417 -7.307 -7.214 -6.912 -6.61 -6.269 -7.063 -6.868 -6.606 -6.258 -5.896 -5.47 -6.877 -6.502 -6.06 -5.726 -5.407 -6.487 -6.096 -5.771 -5.559 -5.551 -6.113 -6.329 -5.923 -4.76 -4.228 -3.609 -6.182
0.001196 -7.584 -7.461 -7.363 -7.044 -6.735 -6.388 -7.21 -6.999 -6.731 -6.378 -6.012 -5.582 -7.008 -6.625 -6.177 -5.84 -5.518 -6.611 -6.215 -5.888 -5.677 -5.677 -6.231 -6.45 -6.039 -4.868 -4.335 -3.714 -6.302
0.001232 -7.728 -7.595 -7.492 -7.161 -6.847 -6.496 -7.339 -7.115 -6.843 -6.485 -6.116 -5.684 -7.125 -6.735 -6.283 -5.943 -5.62 -6.722 -6.322 -5.993 -5.783 -5.789 -6.338 -6.559 -6.143 -4.967 -4.432 -3.811 -6.41
0.001269 -7.855 -7.714 -7.608 -7.268 -6.949 -6.594 -7.454 -7.221 -6.945 -6.584 -6.213 -5.778 -7.23 -6.836 -6.38 -6.038 -5.714 -6.824 -6.421 -6.091 -5.881 -5.893 -6.436 -6.658 -6.24 -5.059 -4.523 -3.901 -6.509
0.001308 -7.97 -7.823 -7.713 -7.366 -7.043 -6.687 -7.559 -7.319 -7.04 -6.676 -6.303 -5.867 -7.328 -6.93 -6.471 -6.128 -5.802 -6.919 -6.513 -6.182 -5.973 -5.989 -6.528 -6.751 -6.33 -5.146 -4.609 -3.986 -6.602
