# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.653 -1.484 -1.365 -0.993 -0.659 -0.294 -1.21 -0.944 -0.655 -0.283 0.096 0.538 -0.953 -0.543 -0.074 0.274 0.603 -0.534 -0.121 0.213 0.419 0.388 -0.134 -0.36 0.068 1.264 1.804 2.43 -0.21
0.001061 -2.153 -1.923 -1.782 -1.351 -0.99 -0.604 -1.626 -1.297 -0.986 -0.593 -0.2 0.255 -1.307 -0.867 -0.375 -0.016 0.322 -0.866 -0.437 -0.097 0.099 0.018 -0.441 -0.675 -0.229 0.996 1.543 2.175 -0.522
0.001094 -2.443 -2.18 -2.028 -1.569 -1.195 -0.799 -1.872 -1.513 -1.191 -0.788 -0.389 0.073 -1.523 -1.069 -0.567 -0.201 0.141 -1.074 -0.638 -0.297 -0.108 -0.219 -0.635 -0.873 -0.418 0.821 1.371 2.005 -0.719
0.001127 -2.653 -2.368 -2.21 -1.733 -1.352 -0.95 -2.055 -1.676 -1.348 -0.939 -0.535 -0.07 -1.686 -1.223 -0.714 -0.345 -0.001 -1.233 -0.792 -0.451 -0.268 -0.401 -0.785 -1.025 -0.564 0.683 1.235 1.871 -0.87
0.001161 -2.822 -2.521 -2.357 -1.869 -1.482 -1.076 -2.203 -1.811 -1.478 -1.065 -0.658 -0.191 -1.821 -1.352 -0.839 -0.468 -0.121 -1.366 -0.922 -0.581 -0.403 -0.552 -0.911 -1.152 -0.688 0.565 1.119 1.756 -0.997
0.001196 -2.965 -2.651 -2.484 -1.988 -1.597 -1.188 -2.33 -1.929 -1.593 -1.177 -0.768 -0.298 -1.939 -1.466 -0.949 -0.576 -0.229 -1.482 -1.037 -0.696 -0.521 -0.682 -1.022 -1.265 -0.797 0.46 1.015 1.653 -1.109
0.001232 -3.09 -2.767 -2.598 -2.094 -1.7 -1.289 -2.444 -2.035 -1.697 -1.278 -0.867 -0.396 -2.045 -1.569 -1.049 -0.675 -0.327 -1.587 -1.141 -0.8 -0.628 -0.799 -1.123 -1.366 -0.897 0.363 0.919 1.558 -1.211
0.001269 -3.203 -2.872 -2.701 -2.192 -1.796 -1.383 -2.547 -2.133 -1.792 -1.372 -0.96 -0.488 -2.143 -1.664 -1.143 -0.767 -0.418 -1.685 -1.237 -0.896 -0.727 -0.906 -1.217 -1.461 -0.99 0.273 0.829 1.469 -1.305
0.001308 -3.307 -2.969 -2.797 -2.284 -1.886 -1.471 -2.643 -2.224 -1.882 -1.46 -1.048 -0.574 -2.235 -1.753 -1.23 -0.854 -0.504 -1.776 -1.327 -0.986 -0.819 -1.005 -1.305 -1.55 -1.077 0.188 0.744 1.384 -1.394
