# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.813117 -15.277045 -15.398246 -15.366317 -15.286911 -15.206643 -14.945283 -14.544404 -14.132159 -14.881778 -15.175344 -15.368686 -15.399972 -15.275754 -15.399179
0.250000 -14.918952 -15.435330 -15.588231 -15.575472 -15.507273 -15.433797 -15.185611 -14.795726 -14.390318 -14.993998 -15.319228 -15.545562 -15.593693 -15.497222 -15.590397
0.300000 -14.967254 -15.528685 -15.708887 -15.712666 -15.654140 -15.586528 -15.349716 -14.969315 -14.569799 -15.047777 -15.400199 -15.654920 -15.717570 -15.645043 -15.712115
0.350000 -14.975865 -15.587507 -15.798214 -15.820501 -15.772810 -15.711768 -15.487697 -15.117914 -14.724986 -15.062485 -15.445205 -15.731617 -15.810501 -15.764782 -15.802631
0.400000 -14.972125 -15.626098 -15.862584 -15.900537 -15.862024 -15.806548 -15.593273 -15.232482 -14.845130 -15.063880 -15.472137 -15.785306 -15.877920 -15.854902 -15.868007
0.450000 -14.962968 -15.652200 -15.910201 -15.961247 -15.930409 -15.879589 -15.675347 -15.322076 -14.939382 -15.058996 -15.488520 -15.824005 -15.928084 -15.924044 -15.916464
0.500000 -14.930957 -15.664901 -15.950240 -16.017944 -15.996880 -15.951991 -15.759253 -15.415558 -15.038792 -15.032400 -15.488888 -15.852706 -15.971362 -15.991479 -15.957571
0.550000 -14.896847 -15.670662 -15.980427 -16.063038 -16.050727 -16.011151 -15.828723 -15.493607 -15.122147 -15.003115 -15.483642 -15.872758 -16.004447 -16.046191 -15.988713
0.600000 -14.862279 -15.671623 -16.003192 -16.099128 -16.094646 -16.059825 -15.886624 -15.559183 -15.192469 -14.972842 -15.474787 -15.886471 -16.029801 -16.090884 -16.012332
0.650000 -14.802601 -15.660539 -16.021985 -16.136207 -16.142479 -16.114191 -15.953670 -15.636777 -15.276579 -14.919036 -15.450270 -15.892854 -16.052145 -16.139779 -16.032296
0.700000 -14.768830 -15.655143 -16.034064 -16.158995 -16.171571 -16.147113 -15.994030 -15.683323 -15.326944 -14.888692 -15.437025 -15.897672 -16.066303 -16.169493 -16.045060
0.750000 -14.708536 -15.637677 -16.043014 -16.184154 -16.206276 -16.187623 -16.045812 -15.744479 -15.393886 -14.833566 -15.407706 -15.895640 -16.078399 -16.205143 -16.055047
0.800000 -14.677814 -15.629357 -16.048529 -16.198167 -16.225299 -16.209692 -16.073798 -15.777388 -15.429831 -14.805546 -15.393183 -15.895401 -16.085562 -16.224660 -16.061105
0.850000 -14.618836 -15.608356 -16.051008 -16.215086 -16.250733 -16.240307 -16.114481 -15.826442 -15.484049 -14.751148 -15.361663 -15.888112 -16.090841 -16.250937 -16.064507
0.900000 -14.560261 -15.585787 -16.050731 -16.228534 -16.272283 -16.266788 -16.150546 -15.870479 -15.532999 -14.696913 -15.329115 -15.878557 -16.093224 -16.273288 -16.065107
0.950000 -14.502334 -15.562027 -16.048153 -16.239012 -16.290475 -16.289677 -16.182566 -15.910094 -15.577295 -14.643101 -15.295883 -15.867160 -16.093176 -16.292243 -16.063363
1.000000 -14.445240 -15.537384 -16.043650 -16.246937 -16.305747 -16.309424 -16.211018 -15.945787 -15.617449 -14.589915 -15.262239 -15.854268 -16.091080 -16.308243 -16.059653
1.050000 -14.389120 -15.512105 -16.037532 -16.252655 -16.318466 -16.326411 -16.236306 -15.977982 -15.653897 -14.537508 -15.228403 -15.840166 -16.087253 -16.321655 -16.054289
1.100000 -14.334082 -15.486394 -16.030058 -16.256457 -16.328944 -16.340958 -16.258774 -16.007040 -15.687013 -14.485999 -15.194553 -15.825092 -16.081962 -16.332794 -16.047535
1.150000 -14.280206 -15.460417 -16.021447 -16.258593 -16.337445 -16.353342 -16.278716 -16.033272 -15.717117 -14.435479 -15.160830 -15.809241 -16.075430 -16.341926 -16.039609
1.200000 -14.227550 -15.434313 -16.011882 -16.259272 -16.344197 -16.363798 -16.296386 -16.056947 -15.744488 -14.386017 -15.127353 -15.792779 -16.067847 -16.349280 -16.030697
1.250000 -14.176157 -15.408195 -16.001521 -16.258678 -16.349395 -16.372531 -16.312005 -16.078299 -15.769368 -14.337663 -15.094215 -15.775846 -16.059375 -16.355052 -16.020958
1.300000 -14.126055 -15.382159 -15.990497 -16.256967 -16.353209 -16.379718 -16.325766 -16.097534 -15.791971 -14.290455 -15.061493 -15.758559 -16.050151 -16.359414 -16.010527
1.350000 -14.077264 -15.356283 -15.978925 -16.254274 -16.355788 -16.385516 -16.337839 -16.114832 -15.812484 -14.244418 -15.029249 -15.741019 -16.040296 -16.362516 -15.999521
1.400000 -14.029793 -15.330633 -15.966904 -16.250718 -16.357260 -16.390060 -16.348372 -16.130353 -15.831074 -14.199570 -14.997535 -15.723309 -16.029910 -16.364487 -15.988038
1.450000 -13.940016 -15.283444 -15.946336 -16.246701 -16.363082 -16.401893 -16.371932 -16.163684 -15.870416 -14.114910 -14.938506 -15.691627 -16.012539 -16.371284 -15.968523
1.500000 -13.894453 -15.257858 -15.933247 -16.241389 -16.362394 -16.404034 -16.379591 -16.175942 -15.885502 -14.071747 -14.907366 -15.673320 -16.000952 -16.371055 -15.955929
1.550000 -13.850240 -15.232661 -15.919951 -16.235502 -16.360916 -16.405252 -16.386072 -16.186811 -15.899069 -14.029818 -14.876881 -15.655053 -15.989086 -16.370015 -15.943104
1.600000 -13.760801 -15.183905 -15.896673 -16.228100 -16.362967 -16.413086 -16.405199 -16.215354 -15.933404 -13.945264 -14.816808 -15.621132 -15.968873 -16.373005 -15.920836
1.650000 -13.718608 -15.159097 -15.882759 -16.220979 -16.359894 -16.412489 -16.409441 -16.223633 -15.944165 -13.905159 -14.787164 -15.602665 -15.956270 -16.370333 -15.907353
1.700000 -13.677754 -15.134773 -15.868798 -16.213483 -16.356251 -16.411205 -16.412767 -16.230803 -15.953700 -13.866288 -14.758241 -15.584374 -15.943556 -16.367073 -15.893803
1.750000 -13.588968 -15.084994 -15.843486 -16.203446 -16.355322 -16.415855 -16.428321 -16.255458 -15.983950 -13.782185 -14.697608 -15.548836 -15.921191 -16.367049 -15.869462
1.800000 -13.550173 -15.061271 -15.829221 -16.195089 -16.350491 -16.413184 -16.429873 -16.260537 -15.991197 -13.745199 -14.669689 -15.530616 -15.908065 -16.362568 -15.855571
1.850000 -13.461473 -15.010689 -15.802573 -16.183402 -16.347736 -16.415902 -16.443301 -16.282907 -16.019066 -13.661074 -14.608497 -15.493960 -15.884301 -16.360701 -15.829873
1.900000 -13.424755 -14.987675 -15.788168 -16.174381 -16.341932 -16.412071 -16.443329 -16.286159 -16.024300 -13.625999 -14.581668 -15.475955 -15.870933 -16.355217 -15.815810
1.950000 -13.336233 -14.936447 -15.760376 -16.161258 -16.337575 -16.413090 -16.454874 -16.306500 -16.050050 -13.541952 -14.520056 -15.438360 -15.845968 -16.351732 -15.788949
2.000000 -13.301593 -14.914226 -15.745964 -16.151736 -16.330977 -16.408286 -16.453584 -16.308147 -16.053503 -13.508802 -14.494378 -15.420681 -15.832499 -16.345425 -15.774847
2.050000 -13.268205 -14.892589 -15.731715 -16.142115 -16.324124 -16.403131 -16.451756 -16.309100 -16.056167 -13.476824 -14.469468 -15.403341 -15.819141 -16.338847 -15.760892
2.100000 -13.180748 -14.841117 -15.702881 -16.127468 -16.317966 -16.402184 -16.461020 -16.326904 -16.079223 -13.393683 -14.407974 -15.365034 -15.793039 -16.333534 -15.732957
2.150000 -13.149398 -14.820345 -15.688767 -16.117529 -16.310526 -16.396278 -16.458121 -16.326522 -16.080388 -13.363601 -14.384256 -15.348134 -15.779729 -16.326342 -15.719108
2.200000 -13.062259 -14.768501 -15.659141 -16.101841 -16.303186 -16.394065 -16.465962 -16.342778 -16.101818 -13.280696 -14.322581 -15.309208 -15.752786 -16.319833 -15.690365
2.250000 -13.032924 -14.748638 -15.645241 -16.091685 -16.295272 -16.387529 -16.462130 -16.341208 -16.101641 -13.252497 -14.300079 -15.292812 -15.739607 -16.312143 -15.676703
