# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.07749594937791414, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.943605668745132 -11.734945271816208 -11.87281939761677 -11.878820302689626 -11.456287039100275 -11.58202440704498 -11.81519439070006 -12.797558343047477 -12.55974375909052 -12.67682838828998 -12.211613502466538 -11.932358741772415 -11.829802472638175 -12.10815728610407 -12.055270455470872 -12.58363485364952 -11.943618986329357 -11.945220539713759 -11.748008080704366 -11.875275541409582 -11.817045783125746 -11.554110734631333 -11.93015534819839 -11.833251415523804 -10.656882395570138 -11.123267574027851 -10.19183367093033 -11.821650323183182
0.12024048096192384 -12.531066752850215 -12.594515805211941 -12.630325803025766 -12.593526783542437 -12.41168360700966 -12.50094474669396 -12.317778079729191 -13.06897151281948 -12.211502003436085 -12.565590153606259 -11.742313827932684 -12.61094671674493 -12.33846882884951 -12.994857289961239 -12.837169522863416 -12.89971834148987 -12.627374660529076 -12.508792619510931 -12.605000771614652 -12.632473351332951 -12.121290789120778 -12.482094433321347 -12.578524286251014 -12.63157553487213 -11.739112148402365 -12.14760670848788 -11.312945701809019 -12.559759684685297
0.18036072144288576 -12.827011397282337 -13.074594929207688 -13.040707607767033 -12.981583284975162 -12.957623877529656 -13.021762684004017 -12.555476852314886 -13.15268589731625 -11.894641342092086 -12.416802391448734 -11.378613648115032 -12.966894261389161 -12.580974227613492 -13.493665377536487 -13.26477559938007 -13.012541815171279 -12.987361289348163 -12.78858920364133 -13.083303636206622 -13.042423842492354 -12.225707700982298 -13.009268586739982 -12.917600822988788 -13.070855285984937 -12.372155709359019 -12.74104093989484 -11.972430811353972 -12.966518724736531
0.24048096192384769 -12.988129291860915 -13.385881524128802 -13.294757334149097 -13.221342622220646 -13.32333718428627 -13.3666704680717 -12.668642488765293 -13.141594345162257 -11.566050929241566 -12.230271174570042 -11.033761170464093 -13.175941177766177 -12.698490996885269 -13.82047181375394 -13.533331278240912 -13.024578371100574 -13.200039285823431 -12.936552186264834 -13.393121082679347 -13.295983225911154 -12.23065786897978 -13.35951167386975 -13.115050294598234 -13.349270672937585 -12.809995230150458 -13.146143233693424 -12.432054866615497 -13.223210973992021
0.3006012024048096 -13.079679145867189 -13.606866281173637 -13.466126557962905 -13.383168765781122 -13.591777268827325 -13.616932079265496 -12.718538207063094 -13.08521082673348 -11.241649645656867 -12.032408650625861 -10.711868758264721 -13.308085897623886 -12.752458993392185 -14.055016863942448 -13.717548907981929 -12.987729836369699 -13.335563447207084 -13.016771915615664 -13.612824539281085 -13.466827304577897 -12.187534034852234 -13.614488351761018 -13.238756669895455 -13.542230831211413 -13.141509336308415 -13.449061061592856 -12.782560696562475 -13.400818160483041
0.3607214428857715 -13.129792398665536 -13.772103637148039 -13.587022530071913 -13.497693581003052 -13.79965329279388 -13.808442331866218 -12.731348607895551 -13.004036990379824 -10.925934584132428 -11.832853307781654 -10.411761968893657 -13.393758283287227 -12.769149701238373 -14.232459344312211 -13.850150263672216 -12.923647191086395 -13.4244402383133 -13.056811988920263 -13.776910697406937 -13.587174969156681 -12.11773777774722 -13.810286539983299 -13.318130746320609 -13.682796257732743 -13.406247774379361 -13.688037595088572 -13.064387131851161 -13.530282116661567
0.42084168336673344 -13.152940844419891 -13.89975913301507 -13.674260644236753 -13.580839558583548 -13.966366021040422 -13.960135833274006 -12.720423369589852 -12.908171181073804 -10.619957159708488 -11.635621561320253 -10.131241191157997 -13.448749168029519 -12.761963423263389 -14.37131176832968 -13.94824667973505 -12.843083360211882 -13.48250504607394 -13.070817655730274 -13.903511916828677 -13.67384818858044 -12.031877738653005 -13.965951379796628 -13.368382604270241 -13.788273598295735 -13.625230122293528 -13.883349199892335 -13.299058147650465 -13.627709729502921
0.48096192384769537 -13.157431416750072 -14.00050032038397 -13.737644712274601 -13.64185016075723 -14.103371385220687 -14.083171329342985 -12.693351174015188 -12.803136593321387 -10.323550722068337 -11.442440828418423 -9.868064609532418 -13.482205825997166 -12.738521769487651 -14.482463424074876 -14.021831419078865 -12.75197555316976 -13.51893410499528 -13.06688731941902 -14.00327452935402 -13.73665482505265 -11.935798453458233 -14.092712108393801 -13.39829294459399 -13.868781492840778 -13.810940304936635 -14.047008646468376 -13.499376651221409 -13.702466974320036
0.5410821643286573 -13.14859554708475 -14.081215068501987 -13.783493712989738 -13.686668325859106 -14.218074143759267 -14.184759131251905 -12.65499095336682 -12.692434827655621 -10.036494209343111 -11.254315356897244 -9.620556406450532 -13.500015323323453 -12.703704200229446 -14.572947578773913 -14.07734695304826 -12.65409746807211 -13.539632703568197 -13.050215036477777 -14.083072468809341 -13.781916917670394 -11.833213085637713 -14.197824892481048 -13.413502695408308 -13.930844280375432 -13.97145292223861 -14.186783854457728 -13.673624598361654 -13.76057490642312
0.6012024048096192 -13.129303125787803 -14.146112319841446 -13.815521117599552 -13.718741012193796 -14.315138821357323 -14.269391656545558 -12.607799955676803 -12.577375649192142 -9.75702458057754 -11.070603460650599 -9.386005378169088 -13.505510691601447 -12.659991879486142 -14.647101956230177 -14.118619711035027 -12.550983972637432 -13.547954467726766 -13.023552812436527 -14.14710237958511 -13.813348553101381 -11.725601182326404 -14.285823846787142 -13.417164642555672 -13.978363764966186 -14.112025463752483 -14.30766173910447 -13.827241405610023 -13.80557211888675
