# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.133 -5.099 -5.051 -4.854 -4.603 -4.299 -4.911 -4.819 -4.599 -4.289 -3.953 -3.55 -4.827 -4.507 -4.107 -3.794 -3.491 -4.49 -4.133 -3.825 -3.613 -3.569 -4.149 -4.351 -3.978 -2.867 -2.347 -1.739 -4.21
0.001061 -5.739 -5.643 -5.557 -5.272 -4.979 -4.644 -5.407 -5.23 -4.975 -4.634 -4.276 -3.853 -5.239 -4.873 -4.438 -4.107 -3.791 -4.858 -4.471 -4.149 -3.937 -3.922 -4.489 -4.703 -4.302 -3.148 -2.618 -2.001 -4.557
0.001094 -6.079 -5.949 -5.847 -5.519 -5.206 -4.856 -5.693 -5.473 -5.202 -4.845 -4.477 -4.045 -5.482 -5.094 -4.643 -4.304 -3.981 -5.082 -4.682 -4.354 -4.144 -4.148 -4.698 -4.919 -4.504 -3.329 -2.795 -2.173 -4.77
0.001127 -6.319 -6.167 -6.054 -5.701 -5.375 -5.016 -5.9 -5.653 -5.372 -5.006 -4.631 -4.193 -5.662 -5.261 -4.8 -4.455 -4.129 -5.25 -4.843 -4.511 -4.303 -4.323 -4.857 -5.081 -4.659 -3.471 -2.933 -2.31 -4.932
0.001161 -6.508 -6.339 -6.22 -5.849 -5.515 -5.149 -6.065 -5.799 -5.511 -5.139 -4.76 -4.318 -5.809 -5.399 -4.93 -4.582 -4.253 -5.389 -4.977 -4.643 -4.437 -4.468 -4.99 -5.216 -4.788 -3.592 -3.052 -2.426 -5.066
0.001196 -6.666 -6.485 -6.36 -5.976 -5.636 -5.266 -6.205 -5.926 -5.632 -5.255 -4.874 -4.429 -5.935 -5.518 -5.045 -4.694 -4.363 -5.511 -5.094 -4.759 -4.554 -4.595 -5.106 -5.334 -4.901 -3.699 -3.158 -2.531 -5.183
0.001232 -6.803 -6.612 -6.484 -6.089 -5.745 -5.371 -6.328 -6.038 -5.741 -5.361 -4.976 -4.529 -6.048 -5.626 -5.148 -4.796 -4.463 -5.619 -5.2 -4.864 -4.66 -4.709 -5.21 -5.44 -5.004 -3.797 -3.254 -2.627 -5.288
0.001269 -6.925 -6.726 -6.595 -6.192 -5.844 -5.468 -6.439 -6.141 -5.841 -5.457 -5.071 -4.623 -6.15 -5.724 -5.244 -4.89 -4.556 -5.719 -5.298 -4.961 -4.759 -4.814 -5.307 -5.537 -5.099 -3.888 -3.345 -2.716 -5.386
0.001308 -7.036 -6.83 -6.697 -6.288 -5.937 -5.559 -6.541 -6.236 -5.934 -5.548 -5.161 -4.711 -6.246 -5.817 -5.334 -4.979 -4.644 -5.812 -5.389 -5.051 -4.85 -4.911 -5.397 -5.629 -5.189 -3.975 -3.431 -2.801 -5.477
0.001347 -7.138 -6.927 -6.792 -6.378 -6.025 -5.645 -6.636 -6.326 -6.021 -5.634 -5.245 -4.794 -6.336 -5.904 -5.419 -5.063 -4.728 -5.9 -5.476 -5.138 -4.938 -5.002 -5.483 -5.715 -5.274 -4.057 -3.512 -2.883 -5.563
0.001388 -7.233 -7.018 -6.881 -6.464 -6.109 -5.727 -6.726 -6.411 -6.105 -5.716 -5.327 -4.874 -6.421 -5.987 -5.501 -5.144 -4.808 -5.984 -5.558 -5.22 -5.021 -5.089 -5.565 -5.797 -5.355 -4.136 -3.591 -2.961 -5.645
0.00143 -7.323 -7.104 -6.966 -6.545 -6.189 -5.806 -6.81 -6.492 -6.185 -5.795 -5.405 -4.952 -6.502 -6.067 -5.579 -5.221 -4.885 -6.064 -5.638 -5.299 -5.1 -5.172 -5.644 -5.877 -5.433 -4.213 -3.667 -3.037 -5.724
0.001473 -7.408 -7.186 -7.047 -6.624 -6.266 -5.882 -6.892 -6.57 -6.262 -5.872 -5.48 -5.027 -6.58 -6.144 -5.655 -5.297 -4.96 -6.142 -5.714 -5.375 -5.177 -5.252 -5.72 -5.953 -5.509 -4.287 -3.741 -3.111 -5.801
0.001518 -7.489 -7.265 -7.125 -6.7 -6.341 -5.956 -6.97 -6.646 -6.337 -5.946 -5.554 -5.1 -6.656 -6.218 -5.729 -5.37 -5.033 -6.217 -5.789 -5.45 -5.252 -5.329 -5.794 -6.028 -5.582 -4.36 -3.814 -3.183 -5.875
