# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 11.982746 3.510692 -1.672701 -4.851542 -6.724455 -7.860957 -10.044356 -11.774905 -12.721906 10.954026 5.844427 0.480491 -2.289338 -6.909450 -1.875958
2.350000 12.657474 3.999217 -1.302398 -4.556738 -6.475927 -7.641490 -9.884079 -11.667705 -12.649771 11.606456 6.384913 0.900473 -1.933452 -6.665594 -1.510397
2.400000 13.335017 4.490084 -0.930053 -4.260084 -6.225667 -7.420364 -9.722296 -11.559145 -12.576397 12.261645 6.927873 1.322624 -1.575560 -6.420017 -1.142806
2.450000 14.015255 4.983194 -0.555753 -3.961658 -5.973747 -7.197649 -9.559068 -11.449281 -12.501834 12.919474 7.473202 1.746851 -1.215748 -6.172792 -0.773271
2.500000 14.698072 5.478450 -0.179580 -3.661534 -5.720237 -6.973412 -9.394457 -11.338166 -12.426128 13.579830 8.020798 2.173065 -0.854097 -5.923987 -0.401874
2.550000 15.383356 5.975761 0.198385 -3.359786 -5.465205 -6.747717 -9.228521 -11.225851 -12.349325 14.242604 8.570563 2.601182 -0.490686 -5.673671 -0.028696
2.600000 16.070997 6.475036 0.578066 -3.056481 -5.208714 -6.520625 -9.061313 -11.112385 -12.271466 14.907688 9.122403 3.031119 -0.125589 -5.421906 0.346188
2.650000 16.760892 6.976191 0.959387 -2.751687 -4.950827 -6.292195 -8.892887 -10.997814 -12.192593 15.574981 9.676226 3.462797 0.241119 -5.168754 0.722703
2.700000 17.452938 7.479141 1.342279 -2.445468 -4.691603 -6.062483 -8.723293 -10.882182 -12.112745 16.244383 10.231944 3.896140 0.609370 -4.914274 1.100780
2.750000 18.147038 7.983807 1.726672 -2.137883 -4.431098 -5.831544 -8.552579 -10.765531 -12.031958 16.915798 10.789473 4.331074 0.979096 -4.658522 1.480349
2.800000 18.843097 8.490112 2.112501 -1.828993 -4.169367 -5.599428 -8.380791 -10.647902 -11.950270 17.589134 11.348730 4.767530 1.350233 -4.401551 1.861346
2.850000 19.541025 8.997983 2.499702 -1.518854 -3.906462 -5.366186 -8.207974 -10.529335 -11.867713 18.264303 11.909637 5.205439 1.722719 -4.143415 2.243707
2.900000 20.240734 9.507347 2.888215 -1.207520 -3.642434 -5.131865 -8.034170 -10.409865 -11.784322 18.941218 12.472118 5.644736 2.096495 -3.884162 2.627372
2.950000 20.942140 10.018136 3.277980 -0.895043 -3.377330 -4.896512 -7.859418 -10.289528 -11.700126 19.619797 13.036099 6.085358 2.471502 -3.623840 3.012284
3.000000 21.645159 10.530284 3.668942 -0.581473 -3.111197 -4.660168 -7.683759 -10.168360 -11.615157 20.299959 13.601511 6.527245 2.847685 -3.362496 3.398385
3.050000 22.349715 11.043727 4.061047 -0.266858 -2.844078 -4.422877 -7.507230 -10.046391 -11.529442 20.981629 14.168285 6.970339 3.224993 -3.100172 3.785623
3.100000 23.055731 11.558404 4.454242 0.048755 -2.576018 -4.184680 -7.329865 -9.923654 -11.443010 21.664733 14.736357 7.414584 3.603373 -2.836912 4.173945
3.150000 23.763135 12.074257 4.848477 0.365323 -2.307055 -3.945613 -7.151699 -9.800178 -11.355887 22.349198 15.305663 7.859926 3.982778 -2.572755 4.563303
3.200000 24.471857 12.591228 5.243705 0.682803 -2.037231 -3.705715 -6.972766 -9.675993 -11.268099 23.034957 15.876143 8.306313 4.363159 -2.307741 4.953647
3.250000 25.181828 13.109264 5.639879 1.001153 -1.766582 -3.465022 -6.793095 -9.551125 -11.179670 23.721944 16.447739 8.753695 4.744473 -2.041907 5.344933
3.300000 25.892983 13.628311 6.036954 1.320335 -1.495144 -3.223567 -6.612719 -9.425601 -11.090624 24.410094 17.020395 9.202026 5.126674 -1.775289 5.737117
3.350000 26.605261 14.148319 6.434889 1.640311 -1.222952 -2.981384 -6.431665 -9.299447 -11.000982 25.099348 17.594056 9.651259 5.509722 -1.507922 6.130155
3.400000 27.318600 14.669239 6.833641 1.961044 -0.950040 -2.738503 -6.249961 -9.172686 -10.910767 25.789645 18.168672 10.101349 5.893577 -1.239837 6.524008
3.450000 28.032944 15.191025 7.233172 2.282499 -0.676440 -2.494956 -6.067635 -9.045343 -10.820000 26.480929 18.744193 10.552254 6.278199 -0.971068 6.918635
3.500000 28.748234 15.713633 7.633443 2.604643 -0.402183 -2.250772 -5.884711 -8.917440 -10.728700 27.173146 19.320569 11.003933 6.663551 -0.701645 7.313999
3.550000 29.464419 16.237018 8.034417 2.927444 -0.127298 -2.005978 -5.701216 -8.788998 -10.636886 27.866243 19.897756 11.456348 7.049598 -0.431597 7.710064
3.600000 30.181446 16.761138 8.436061 3.250871 0.148186 -1.760601 -5.517171 -8.660038 -10.544578 28.560169 20.475708 11.909459 7.436306 -0.160953 8.106795
3.650000 30.899265 17.285955 8.838339 3.574893 0.424242 -1.514668 -5.332600 -8.530579 -10.451792 29.254876 21.054383 12.363230 7.823640 0.110261 8.504158
3.700000 31.617829 17.811429 9.241219 3.899482 0.700843 -1.268203 -5.147525 -8.400642 -10.358547 29.950317 21.633740 12.817627 8.211571 0.382018 8.902121
3.750000 32.337090 18.337523 9.644670 4.224610 0.977964 -1.021230 -4.961967 -8.270244 -10.264857 30.646446 22.213738 13.272615 8.600066 0.654292 9.300653
3.800000 33.057005 18.864202 10.048661 4.550251 1.255580 -0.773772 -4.775947 -8.139404 -10.170740 31.343221 22.794341 13.728163 8.989096 0.927061 9.699724
3.850000 33.777531 19.391431 10.453165 4.876379 1.533669 -0.525852 -4.589483 -8.008137 -10.076211 32.040600 23.375510 14.184238 9.378633 1.200300 10.099305
3.900000 34.498626 19.919177 10.858152 5.202969 1.812207 -0.277490 -4.402594 -7.876461 -9.981283 32.738541 23.957211 14.640812 9.768651 1.473987 10.499368
3.950000 35.220252 20.447409 11.263596 5.529999 2.091173 -0.028708 -4.215299 -7.744392 -9.885972 33.437007 24.539410 15.097854 10.159121 1.748101 10.899887
4.000000 35.942368 20.976094 11.669471 5.857444 2.370546 0.220475 -4.027614 -7.611944 -9.790290 34.135961 25.122074 15.555336 10.550020 2.022621 11.300837
4.050000 36.664940 21.505205 12.075752 6.185283 2.650305 0.470040 -3.839558 -7.479132 -9.694251 34.835365 25.705171 16.013233 10.941322 2.297526 11.702191
4.100000 37.387931 22.034713 12.482416 6.513496 2.930431 0.719969 -3.651144 -7.345971 -9.597869 35.535187 26.288671 16.471519 11.333005 2.572799 12.103927
4.150000 38.111308 22.564590 12.889438 6.842060 3.210906 0.970244 -3.462390 -7.212473 -9.501153 36.235392 26.872545 16.930167 11.725046 2.848419 12.506022
4.200000 38.835037 23.094809 13.296797 7.170958 3.491711 1.220848 -3.273310 -7.078652 -9.404118 36.935948 27.456764 17.389155 12.117422 3.124369 12.908453
4.250000 39.559087 23.625347 13.704471 7.500169 3.772830 1.471764 -3.083919 -6.944521 -9.306773 37.636825 28.041302 17.848459 12.510114 3.400633 13.311200
4.300000 40.283427 24.156177 14.112441 7.829677 4.054245 1.722978 -2.894230 -6.810092 -9.209130 38.337992 28.626133 18.308057 12.903101 3.677193 13.714242
4.350000 41.008029 24.687277 14.520685 8.159463 4.335940 1.974473 -2.704256 -6.675375 -9.111199 39.039422 29.211230 18.767928 13.296363 3.954034 14.117558
4.400000 41.732864 25.218624 14.929185 8.489510 4.617901 2.226235 -2.514011 -6.540384 -9.012991 39.741086 29.796571 19.228051 13.689882 4.231140 14.521131
4.450000 42.457905 25.750196 15.337922 8.819802 4.900111 2.478249 -2.323507 -6.405128 -8.914515 40.442959 30.382131 19.688406 14.083640 4.508496 14.924941
4.500000 43.183125 26.281972 15.746879 9.150324 5.182556 2.730504 -2.132756 -6.269617 -8.815781 41.145014 30.967889 20.148975 14.477620 4.786089 15.328972
4.550000 43.908500 26.813932 16.156038 9.481060 5.465224 2.982984 -1.941769 -6.133863 -8.716797 41.847228 31.553823 20.609738 14.871804 5.063903 15.733206
4.600000 44.634006 27.346056 16.565384 9.811996 5.748099 3.235678 -1.750558 -5.997875 -8.617574 42.549576 32.139911 21.070677 15.266177 5.341927 16.137627
4.650000 45.359618 27.878326 16.974899 10.143117 6.031170 3.488574 -1.559134 -5.861662 -8.518119 43.252035 32.726134 21.531777 15.660723 5.620148 16.542219
4.700000 46.085315 28.410724 17.384569 10.474411 6.314424 3.741659 -1.367506 -5.725234 -8.418440 43.954585 33.312473 21.993020 16.055427 5.898552 16.946967
4.750000 46.811075 28.943232 17.794380 10.805864 6.597849 3.994922 -1.175684 -5.588599 -8.318546 44.657202 33.898908 22.454391 16.450274 6.177128 17.351856
4.800000 47.536877 29.475833 18.204316 11.137464 6.881433 4.248353 -0.983679 -5.451766 -8.218444 45.359869 34.485423 22.915873 16.845252 6.455866 17.756872
4.850000 48.262701 30.008511 18.614365 11.469199 7.165166 4.501941 -0.791500 -5.314742 -8.118142 46.062563 35.072000 23.377454 17.240346 6.734752 18.162002
4.900000 48.988529 30.541251 19.024512 11.801056 7.449036 4.755675 -0.599155 -5.177536 -8.017646 46.765268 35.658622 23.839118 17.635544 7.013778 18.567233
4.950000 49.714340 31.074038 19.434746 12.133025 7.733033 5.009546 -0.406653 -5.040156 -7.916964 47.467965 36.245273 24.300851 18.030833 7.292933 18.972552
5.000000 50.440118 31.606857 19.845054 12.465095 8.017148 5.263545 -0.214003 -4.902608 -7.816103 48.170636 36.831939 24.762641 18.426202 7.572206 19.377946
5.050000 51.165846 32.139695 20.255425 12.797255 8.301370 5.517662 -0.021213 -4.764901 -7.715068 48.873265 37.418603 25.224475 18.821638 7.851589 19.783404
5.100000 51.891506 32.672538 20.665847 13.129496 8.585690 5.771889 0.171710 -4.627040 -7.613867 49.575835 38.005253 25.686341 19.217130 8.131072 20.188916
5.150000 52.617083 33.205373 21.076308 13.461807 8.870100 6.026217 0.364758 -4.489033 -7.512504 50.278331 38.591873 26.148226 19.612669 8.410646 20.594469
5.200000 53.342562 33.738188 21.486799 13.794179 9.154590 6.280638 0.557923 -4.350885 -7.410987 50.980739 39.178452 26.610121 20.008243 8.690302 21.000054
5.250000 54.067928 34.270971 21.897310 14.126604 9.439153 6.535143 0.751200 -4.212604 -7.309321 51.683043 39.764977 27.072013 20.403843 8.970034 21.405661
5.300000 54.793167 34.803710 22.307830 14.459072 9.723780 6.789726 0.944580 -4.074195 -7.207511 52.385230 40.351434 27.533892 20.799459 9.249831 21.811279
5.350000 55.518265 35.336395 22.718351 14.791576 10.008463 7.044380 1.138058 -3.935664 -7.105563 53.087286 40.937813 27.995749 21.195082 9.529687 22.216899
5.400000 56.243210 35.869016 23.128862 15.124107 10.293196 7.299096 1.331627 -3.797016 -7.003481 53.789200 41.524102 28.457574 21.590703 9.809595 22.622513
5.450000 56.967988 36.401560 23.539357 15.456657 10.577971 7.553868 1.525281 -3.658257 -6.901272 54.490958 42.110291 28.919356 21.986313 10.089547 23.028112
5.500000 57.692588 36.934020 23.949825 15.789218 10.862781 7.808690 1.719015 -3.519393 -6.798938 55.192549 42.696368 29.381088 22.381905 10.369537 23.433688
5.550000 58.416999 37.466385 24.360259 16.121785 11.147619 8.063555 1.912822 -3.380427 -6.696486 55.893962 43.282324 29.842760 22.777471 10.649557 23.839232
5.600000 59.141208 37.998647 24.770652 16.454349 11.432479 8.318458 2.106697 -3.241366 -6.593919 56.595186 43.868150 30.304365 23.173002 10.929601 24.244736
5.650000 59.865206 38.530796 25.180995 16.786905 11.717355 8.573391 2.300634 -3.102214 -6.491243 57.296210 44.453836 30.765894 23.568491 11.209664 24.650194
5.700000 60.588982 39.062825 25.591282 17.119445 12.002241 8.828350 2.494630 -2.962975 -6.388461 57.997024 45.039373 31.227340 23.963932 11.489739 25.055598
5.750000 61.312527 39.594725 26.001506 17.451963 12.287130 9.083329 2.688678 -2.823654 -6.285577 58.697619 45.624752 31.688695 24.359318 11.769820 25.460942
5.800000 62.035831 40.126489 26.411660 17.784454 12.572018 9.338323 2.882774 -2.684255 -6.182595 59.397986 46.209966 32.149952 24.754641 12.049903 25.866218
5.850000 62.758884 40.658109 26.821737 18.116911 12.856899 9.593327 3.076914 -2.544783 -6.079520 60.098115 46.795007 32.611104 25.149897 12.329981 26.271420
5.900000 63.481680 41.189579 27.231732 18.449330 13.141768 9.848335 3.271092 -2.405241 -5.976354 60.797999 47.379867 33.072145 25.545078 12.610050 26.676543
5.950000 64.204208 41.720890 27.641638 18.781704 13.426620 10.103343 3.465305 -2.265633 -5.873102 61.497629 47.964538 33.533069 25.940180 12.890105 27.081580
6.000000 64.926462 42.252037 28.051451 19.114029 13.711450 10.358346 3.659549 -2.125962 -5.769767 62.196998 48.549015 33.993869 26.335196 13.170140 27.486525
6.050000 65.648433 42.783014 28.461163 19.446300 13.996254 10.613341 3.853819 -1.986234 -5.666352 62.896098 49.133289 34.454539 26.730121 13.450152 27.891374
6.100000 66.370115 43.313814 28.870771 19.778512 14.281027 10.868322 4.048112 -1.846450 -5.562860 63.594921 49.717356 34.915075 27.124950 13.730136 28.296122
6.150000 67.091501 43.844432 29.280269 20.110660 14.565764 11.123286 4.242424 -1.706615 -5.459296 64.293462 50.301209 35.375470 27.519678 14.010087 28.700762
6.200000 67.812583 44.374862 29.689653 20.442741 14.850463 11.378229 4.436751 -1.566732 -5.355661 64.991714 50.884841 35.835720 27.914300 14.290003 29.105290
6.250000 68.533356 44.905099 30.098917 20.774749 15.135118 11.633147 4.631090 -1.426803 -5.251959 65.689670 51.468248 36.295820 28.308812 14.569878 29.509703
6.300000 69.253813 45.435138 30.508058 21.106682 15.419726 11.888036 4.825438 -1.286832 -5.148192 66.387324 52.051424 36.755765 28.703210 14.849708 29.913994
6.350000 69.973950 45.964974 30.917071 21.438534 15.704284 12.142893 5.019792 -1.146822 -5.044364 67.084672 52.634365 37.215550 29.097488 15.129492 30.318161
6.400000 70.693759 46.494602 31.325951 21.770303 15.988787 12.397714 5.214147 -1.006776 -4.940477 67.781707 53.217064 37.675172 29.491644 15.409224 30.722199
6.450000 71.413237 47.024019 31.734696 22.101984 16.273233 12.652496 5.408502 -0.866696 -4.836533 68.478425 53.799518 38.134625 29.885674 15.688901 31.126103
6.500000 72.132378 47.553219 32.143301 22.433574 16.557619 12.907237 5.602853 -0.726586 -4.732536 69.174821 54.381722 38.593907 30.279573 15.968521 31.529872
6.550000 72.851177 48.082199 32.551763 22.765071 16.841940 13.161933 5.797198 -0.586447 -4.628487 69.870889 54.963672 39.053013 30.673338 16.248080 31.933500
6.600000 73.569631 48.610954 32.960079 23.096470 17.126194 13.416580 5.991534 -0.446282 -4.524390 70.566626 55.545364 39.511941 31.066966 16.527576 32.336984
6.650000 74.287734 49.139482 33.368244 23.427770 17.410379 13.671178 6.185859 -0.306094 -4.420245 71.262027 56.126794 39.970685 31.460453 16.807004 32.740322
6.700000 75.005482 49.667779 33.776257 23.758966 17.694491 13.925722 6.380169 -0.165885 -4.316056 71.957089 56.707958 40.429244 31.853798 17.086364 33.143510
6.750000 75.722873 50.195842 34.184113 24.090056 17.978529 14.180210 6.574462 -0.025657 -4.211825 72.651807 57.288853 40.887613 32.246995 17.365651 33.546545
6.800000 76.439902 50.723666 34.591811 24.421038 18.262488 14.434640 6.768737 0.114588 -4.107554 73.346179 57.869476 41.345791 32.640044 17.644864 33.949425
6.850000 77.156566 51.251251 34.999347 24.751908 18.546368 14.689009 6.962991 0.254847 -4.003244 74.040200 58.449824 41.803774 33.032940 17.923999 34.352146
6.900000 77.872861 51.778591 35.406719 25.082666 18.830165 14.943315 7.157222 0.395118 -3.898899 74.733868 59.029893 42.261560 33.425683 18.203056 34.754706
6.950000 78.588785 52.305686 35.813924 25.413307 19.113877 15.197557 7.351427 0.535401 -3.794519 75.427179 59.609682 42.719145 33.818268 18.482031 35.157103
7.000000 79.304334 52.832532 36.220961 25.743831 19.397503 15.451731 7.545605 0.675691 -3.690106 76.120131 60.189186 43.176528 34.210694 18.760922 35.559334
7.050000 80.019507 53.359126 36.627826 26.074234 19.681040 15.705836 7.739754 0.815989 -3.585662 76.812722 60.768405 43.633706 34.602959 19.039728 35.961397
7.100000 80.734300 53.885468 37.034518 26.404516 19.964486 15.959870 7.933873 0.956292 -3.481190 77.504948 61.347335 44.090678 34.995060 19.318446 36.363290
7.150000 81.448711 54.411554 37.441035 26.734673 20.247839 16.213831 8.127958 1.096598 -3.376690 78.196807 61.925974 44.547440 35.386996 19.597075 36.765011
7.200000 82.162738 54.937382 37.847375 27.064704 20.531098 16.467717 8.322009 1.236905 -3.272165 78.888297 62.504320 45.003992 35.778764 19.875612 37.166559
7.250000 82.876380 55.462952 38.253535 27.394608 20.814261 16.721527 8.516024 1.377213 -3.167615 79.579417 63.082372 45.460331 36.170363 20.154057 37.567930
7.300000 83.589633 55.988260 38.659515 27.724383 21.097326 16.975259 8.710001 1.517520 -3.063042 80.270164 63.660127 45.916455 36.561792 20.432406 37.969124
7.350000 84.302497 56.513305 39.065313 28.054027 21.380292 17.228912 8.903939 1.657823 -2.958449 80.960536 64.237584 46.372363 36.953048 20.710660 38.370139
7.400000 85.014969 57.038086 39.470927 28.383538 21.663158 17.482483 9.097836 1.798122 -2.853835 81.650532 64.814741 46.828054 37.344130 20.988817 38.770974
7.450000 85.727049 57.562601 39.876356 28.712916 21.945921 17.735972 9.291692 1.938416 -2.749204 82.340151 65.391597 47.283526 37.735037 21.266874 39.171626
7.500000 86.438735 58.086849 40.281599 29.042159 22.228580 17.989378 9.485504 2.078702 -2.644555 83.029391 65.968150 47.738777 38.125767 21.544831 39.572095
7.550000 87.150025 58.610829 40.686654 29.371265 22.511135 18.242699 9.679272 2.218980 -2.539890 83.718251 66.544400 48.193807 38.516319 21.822687 39.972380
7.600000 87.860919 59.134539 41.091519 29.700235 22.793584 18.495933 9.872994 2.359248 -2.435211 84.406730 67.120345 48.648614 38.906692 22.100439 40.372479
7.650000 88.571416 59.657979 41.496195 30.029065 23.075926 18.749081 10.066669 2.499506 -2.330518 85.094826 67.695984 49.103197 39.296885 22.378088 40.772392
