# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.459 -3.719 -3.958 -4.335 -4.382 -4.303 -4.041 -4.352 -4.38 -4.296 -4.115 -3.848 -4.351 -4.364 -4.21 -4.022 -3.808 -4.366 -4.219 -4.031 -3.873 -3.793 -4.201 -4.309 -4.13 -3.313 -2.863 -2.312 -4.215
0.001061 -4.443 -4.629 -4.77 -4.972 -4.923 -4.771 -4.755 -4.972 -4.92 -4.764 -4.532 -4.221 -4.975 -4.88 -4.646 -4.418 -4.175 -4.873 -4.657 -4.429 -4.25 -4.168 -4.652 -4.791 -4.55 -3.639 -3.167 -2.598 -4.679
0.001094 -4.966 -5.11 -5.207 -5.323 -5.228 -5.042 -5.153 -5.315 -5.225 -5.034 -4.778 -4.447 -5.319 -5.172 -4.901 -4.654 -4.398 -5.162 -4.914 -4.667 -4.479 -4.398 -4.915 -5.069 -4.798 -3.841 -3.359 -2.781 -4.949
0.001127 -5.318 -5.436 -5.505 -5.567 -5.445 -5.238 -5.431 -5.555 -5.441 -5.229 -4.96 -4.616 -5.56 -5.382 -5.088 -4.829 -4.565 -5.37 -5.102 -4.844 -4.651 -4.572 -5.106 -5.269 -4.98 -3.996 -3.508 -2.924 -5.145
0.001161 -5.584 -5.682 -5.733 -5.758 -5.617 -5.395 -5.647 -5.743 -5.613 -5.387 -5.107 -4.754 -5.748 -5.549 -5.24 -4.973 -4.702 -5.536 -5.255 -4.989 -4.792 -4.715 -5.261 -5.43 -5.128 -4.126 -3.633 -3.046 -5.303
0.001196 -5.798 -5.881 -5.919 -5.917 -5.761 -5.53 -5.824 -5.899 -5.758 -5.521 -5.234 -4.875 -5.904 -5.69 -5.369 -5.097 -4.822 -5.676 -5.385 -5.114 -4.915 -4.84 -5.393 -5.566 -5.256 -4.24 -3.743 -3.154 -5.437
0.001232 -5.977 -6.049 -6.078 -6.054 -5.888 -5.648 -5.976 -6.034 -5.885 -5.64 -5.347 -4.983 -6.04 -5.814 -5.485 -5.208 -4.93 -5.799 -5.501 -5.226 -5.025 -4.952 -5.51 -5.687 -5.369 -4.343 -3.844 -3.252 -5.556
0.001269 -6.132 -6.195 -6.216 -6.176 -6.002 -5.756 -6.11 -6.155 -5.998 -5.747 -5.451 -5.083 -6.161 -5.926 -5.589 -5.309 -5.029 -5.911 -5.607 -5.328 -5.126 -5.054 -5.617 -5.796 -5.473 -4.438 -3.937 -3.344 -5.664
0.001308 -6.27 -6.325 -6.34 -6.287 -6.106 -5.855 -6.23 -6.264 -6.102 -5.846 -5.546 -5.176 -6.27 -6.028 -5.687 -5.403 -5.121 -6.013 -5.704 -5.423 -5.22 -5.15 -5.715 -5.896 -5.569 -4.527 -4.025 -3.431 -5.763
