# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.918 -4.11 -4.259 -4.476 -4.435 -4.289 -4.251 -4.477 -4.432 -4.281 -4.054 -3.747 -4.48 -4.393 -4.166 -3.942 -3.701 -4.387 -4.177 -3.953 -3.775 -3.693 -4.171 -4.308 -4.072 -3.168 -2.698 -2.13 -4.197
0.001061 -4.795 -4.914 -4.984 -5.049 -4.927 -4.721 -4.911 -5.036 -4.923 -4.712 -4.443 -4.099 -5.041 -4.864 -4.571 -4.313 -4.048 -4.852 -4.585 -4.328 -4.134 -4.055 -4.589 -4.752 -4.463 -3.481 -2.992 -2.409 -4.628
0.001094 -5.265 -5.344 -5.378 -5.368 -5.208 -4.973 -5.28 -5.349 -5.205 -4.965 -4.676 -4.315 -5.355 -5.136 -4.812 -4.537 -4.261 -5.121 -4.828 -4.555 -4.355 -4.281 -4.836 -5.011 -4.698 -3.677 -3.18 -2.589 -4.881
0.001127 -5.585 -5.638 -5.651 -5.594 -5.411 -5.159 -5.54 -5.571 -5.408 -5.15 -4.849 -4.478 -5.577 -5.333 -4.99 -4.706 -4.423 -5.317 -5.007 -4.726 -4.522 -4.452 -5.019 -5.2 -4.872 -3.828 -3.325 -2.731 -5.067
0.001161 -5.828 -5.863 -5.861 -5.772 -5.573 -5.309 -5.742 -5.746 -5.57 -5.3 -4.991 -4.612 -5.753 -5.491 -5.135 -4.844 -4.556 -5.475 -5.154 -4.866 -4.66 -4.595 -5.167 -5.353 -5.014 -3.955 -3.449 -2.851 -5.218
0.001196 -6.025 -6.046 -6.034 -5.922 -5.711 -5.438 -5.91 -5.894 -5.708 -5.429 -5.114 -4.73 -5.901 -5.626 -5.26 -4.965 -4.673 -5.609 -5.28 -4.988 -4.78 -4.718 -5.294 -5.484 -5.138 -4.067 -3.558 -2.957 -5.347
0.001232 -6.192 -6.202 -6.182 -6.052 -5.832 -5.553 -6.054 -6.022 -5.829 -5.544 -5.224 -4.836 -6.029 -5.745 -5.372 -5.073 -4.779 -5.728 -5.393 -5.097 -4.889 -4.83 -5.408 -5.6 -5.248 -4.169 -3.657 -3.055 -5.462
0.001269 -6.337 -6.338 -6.312 -6.168 -5.942 -5.658 -6.181 -6.137 -5.938 -5.648 -5.325 -4.934 -6.145 -5.853 -5.474 -5.172 -4.876 -5.836 -5.496 -5.197 -4.988 -4.932 -5.511 -5.705 -5.349 -4.263 -3.75 -3.146 -5.567
0.001308 -6.467 -6.461 -6.429 -6.274 -6.043 -5.754 -6.297 -6.243 -6.039 -5.745 -5.419 -5.025 -6.25 -5.952 -5.569 -5.264 -4.967 -5.935 -5.591 -5.291 -5.081 -5.027 -5.607 -5.803 -5.443 -4.351 -3.837 -3.233 -5.664
0.001347 -6.584 -6.572 -6.537 -6.373 -6.137 -5.845 -6.403 -6.34 -6.133 -5.835 -5.507 -5.111 -6.348 -6.045 -5.658 -5.352 -5.053 -6.028 -5.681 -5.379 -5.169 -5.117 -5.697 -5.895 -5.532 -4.436 -3.92 -3.315 -5.755
0.001388 -6.691 -6.674 -6.636 -6.465 -6.225 -5.931 -6.501 -6.432 -6.222 -5.921 -5.592 -5.194 -6.439 -6.133 -5.743 -5.435 -5.135 -6.116 -5.767 -5.463 -5.253 -5.202 -5.783 -5.981 -5.616 -4.516 -4.0 -3.394 -5.841
0.00143 -6.791 -6.77 -6.729 -6.552 -6.31 -6.013 -6.593 -6.518 -6.306 -6.003 -5.672 -5.273 -6.526 -6.216 -5.824 -5.515 -5.214 -6.199 -5.848 -5.544 -5.333 -5.284 -5.864 -6.064 -5.697 -4.594 -4.077 -3.47 -5.923
0.001473 -6.883 -6.86 -6.817 -6.635 -6.39 -6.092 -6.68 -6.601 -6.386 -6.082 -5.75 -5.35 -6.609 -6.296 -5.902 -5.592 -5.291 -6.279 -5.926 -5.621 -5.41 -5.362 -5.943 -6.143 -5.774 -4.67 -4.152 -3.545 -6.002
0.001518 -6.971 -6.945 -6.9 -6.714 -6.468 -6.168 -6.762 -6.68 -6.464 -6.158 -5.825 -5.424 -6.688 -6.373 -5.978 -5.667 -5.365 -6.356 -6.002 -5.696 -5.485 -5.438 -6.019 -6.219 -5.849 -4.743 -4.225 -3.617 -6.078
0.001564 -7.054 -7.025 -6.98 -6.79 -6.543 -6.242 -6.841 -6.756 -6.539 -6.232 -5.898 -5.496 -6.764 -6.448 -6.051 -5.74 -5.437 -6.431 -6.076 -5.769 -5.558 -5.512 -6.093 -6.293 -5.923 -4.814 -4.296 -3.688 -6.152
0.001611 -7.132 -7.103 -7.056 -6.864 -6.615 -6.314 -6.917 -6.83 -6.612 -6.304 -5.969 -5.567 -6.838 -6.52 -6.122 -5.811 -5.508 -6.503 -6.147 -5.84 -5.629 -5.583 -6.164 -6.365 -5.994 -4.885 -4.366 -3.758 -6.224
0.00166 -7.208 -7.177 -7.129 -6.936 -6.686 -6.384 -6.99 -6.901 -6.682 -6.374 -6.039 -5.636 -6.909 -6.591 -6.192 -5.88 -5.577 -6.574 -6.217 -5.91 -5.699 -5.653 -6.234 -6.436 -6.063 -4.953 -4.434 -3.826 -6.294
0.00171 -7.28 -7.248 -7.2 -7.005 -6.755 -6.452 -7.061 -6.97 -6.751 -6.442 -6.107 -5.704 -6.978 -6.659 -6.26 -5.948 -5.645 -6.642 -6.286 -5.978 -5.767 -5.722 -6.302 -6.504 -6.132 -5.021 -4.502 -3.893 -6.363
0.001761 -7.349 -7.317 -7.269 -7.073 -6.822 -6.519 -7.129 -7.038 -6.818 -6.509 -6.174 -5.771 -7.046 -6.727 -6.327 -6.015 -5.711 -6.71 -6.353 -6.045 -5.834 -5.789 -6.369 -6.571 -6.198 -5.087 -4.568 -3.96 -6.43
0.001815 -7.416 -7.384 -7.335 -7.139 -6.888 -6.585 -7.196 -7.104 -6.884 -6.575 -6.239 -5.836 -7.112 -6.793 -6.393 -6.081 -5.777 -6.776 -6.418 -6.111 -5.899 -5.854 -6.435 -6.637 -6.264 -5.153 -4.634 -4.025 -6.496
0.00187 -7.481 -7.448 -7.4 -7.204 -6.953 -6.65 -7.26 -7.169 -6.949 -6.64 -6.304 -5.901 -7.177 -6.857 -6.458 -6.145 -5.842 -6.84 -6.483 -6.176 -5.964 -5.919 -6.5 -6.702 -6.329 -5.218 -4.698 -4.09 -6.56
0.001926 -7.544 -7.511 -7.463 -7.267 -7.017 -6.713 -7.324 -7.232 -7.013 -6.704 -6.368 -5.965 -7.24 -6.921 -6.522 -6.209 -5.906 -6.904 -6.547 -6.239 -6.028 -5.983 -6.564 -6.766 -6.393 -5.282 -4.762 -4.154 -6.624
0.001984 -7.605 -7.573 -7.525 -7.33 -7.079 -6.776 -7.385 -7.295 -7.075 -6.767 -6.431 -6.028 -7.303 -6.984 -6.585 -6.272 -5.969 -6.967 -6.61 -6.302 -6.091 -6.046 -6.627 -6.828 -6.456 -5.345 -4.826 -4.217 -6.687
0.002044 -7.664 -7.633 -7.585 -7.391 -7.141 -6.838 -7.446 -7.356 -7.137 -6.829 -6.493 -6.091 -7.364 -7.045 -6.647 -6.334 -6.031 -7.029 -6.672 -6.365 -6.153 -6.108 -6.689 -6.89 -6.518 -5.407 -4.888 -4.28 -6.749
0.002106 -7.722 -7.691 -7.644 -7.451 -7.202 -6.899 -7.505 -7.416 -7.198 -6.89 -6.555 -6.152 -7.424 -7.106 -6.708 -6.396 -6.093 -7.089 -6.733 -6.426 -6.215 -6.169 -6.75 -6.951 -6.579 -5.47 -4.951 -4.343 -6.81
0.00217 -7.778 -7.749 -7.702 -7.51 -7.262 -6.96 -7.563 -7.476 -7.258 -6.95 -6.615 -6.214 -7.484 -7.167 -6.769 -6.457 -6.154 -7.15 -6.794 -6.487 -6.276 -6.23 -6.811 -7.012 -6.64 -5.531 -5.012 -4.404 -6.87
0.002236 -7.833 -7.805 -7.759 -7.569 -7.321 -7.02 -7.62 -7.534 -7.317 -7.01 -6.676 -6.274 -7.542 -7.226 -6.829 -6.518 -6.215 -7.209 -6.854 -6.547 -6.336 -6.29 -6.87 -7.071 -6.7 -5.592 -5.073 -4.466 -6.93
0.002303 -7.887 -7.86 -7.815 -7.627 -7.379 -7.079 -7.676 -7.592 -7.376 -7.069 -6.735 -6.334 -7.6 -7.285 -6.889 -6.577 -6.275 -7.268 -6.913 -6.607 -6.396 -6.349 -6.93 -7.131 -6.76 -5.653 -5.134 -4.527 -6.989
0.002373 -7.94 -7.914 -7.869 -7.684 -7.437 -7.138 -7.732 -7.649 -7.434 -7.128 -6.795 -6.394 -7.657 -7.343 -6.947 -6.637 -6.335 -7.326 -6.972 -6.666 -6.455 -6.408 -6.989 -7.189 -6.819 -5.713 -5.195 -4.587 -7.048
0.002445 -7.991 -7.967 -7.923 -7.74 -7.495 -7.196 -7.786 -7.706 -7.491 -7.186 -6.853 -6.453 -7.714 -7.401 -7.006 -6.696 -6.394 -7.384 -7.03 -6.725 -6.514 -6.466 -7.047 -7.247 -6.878 -5.772 -5.255 -4.647 -7.106
0.002519 -8.042 -8.019 -7.977 -7.795 -7.551 -7.253 -7.84 -7.762 -7.548 -7.244 -6.912 -6.512 -7.769 -7.458 -7.064 -6.754 -6.453 -7.441 -7.088 -6.783 -6.572 -6.524 -7.105 -7.304 -6.936 -5.832 -5.314 -4.707 -7.164
0.002595 -8.092 -8.07 -8.029 -7.85 -7.608 -7.311 -7.892 -7.817 -7.604 -7.301 -6.969 -6.57 -7.825 -7.514 -7.122 -6.812 -6.511 -7.497 -7.145 -6.841 -6.63 -6.581 -7.162 -7.361 -6.994 -5.891 -5.374 -4.767 -7.221
0.002673 -8.14 -8.121 -8.081 -7.905 -7.663 -7.367 -7.944 -7.871 -7.66 -7.358 -7.027 -6.628 -7.879 -7.57 -7.179 -6.87 -6.569 -7.553 -7.202 -6.898 -6.688 -6.638 -7.219 -7.418 -7.051 -5.949 -5.433 -4.826 -7.277
0.002754 -8.188 -8.171 -8.132 -7.959 -7.718 -7.424 -7.996 -7.926 -7.715 -7.414 -7.084 -6.686 -7.933 -7.626 -7.235 -6.927 -6.627 -7.609 -7.259 -6.955 -6.745 -6.694 -7.275 -7.474 -7.108 -6.008 -5.491 -4.885 -7.334
0.002837 -8.235 -8.22 -8.182 -8.012 -7.773 -7.479 -8.047 -7.979 -7.77 -7.47 -7.14 -6.743 -7.987 -7.681 -7.292 -6.984 -6.685 -7.664 -7.315 -7.012 -6.802 -6.751 -7.331 -7.53 -7.165 -6.066 -5.55 -4.944 -7.389
0.002923 -8.282 -8.268 -8.232 -8.065 -7.828 -7.535 -8.097 -8.032 -7.824 -7.525 -7.197 -6.8 -8.04 -7.736 -7.348 -7.041 -6.742 -7.719 -7.371 -7.068 -6.858 -6.806 -7.387 -7.585 -7.221 -6.124 -5.608 -5.002 -7.445
0.003012 -8.327 -8.316 -8.281 -8.117 -7.882 -7.59 -8.147 -8.085 -7.878 -7.581 -7.253 -6.857 -8.092 -7.79 -7.403 -7.097 -6.798 -7.773 -7.426 -7.125 -6.914 -6.862 -7.442 -7.64 -7.277 -6.181 -5.666 -5.061 -7.5
0.003103 -8.372 -8.363 -8.329 -8.169 -7.935 -7.645 -8.196 -8.137 -7.931 -7.635 -7.308 -6.913 -8.145 -7.844 -7.459 -7.153 -6.855 -7.827 -7.482 -7.18 -6.97 -6.917 -7.497 -7.694 -7.333 -6.238 -5.723 -5.119 -7.555
0.003196 -8.416 -8.409 -8.377 -8.22 -7.988 -7.699 -8.244 -8.189 -7.985 -7.69 -7.364 -6.969 -8.196 -7.898 -7.514 -7.209 -6.911 -7.881 -7.536 -7.236 -7.026 -6.972 -7.552 -7.748 -7.388 -6.296 -5.781 -5.176 -7.609
0.003293 -8.459 -8.455 -8.424 -8.271 -8.041 -7.754 -8.292 -8.24 -8.037 -7.744 -7.419 -7.025 -8.248 -7.951 -7.569 -7.265 -6.967 -7.934 -7.591 -7.291 -7.081 -7.027 -7.607 -7.802 -7.443 -6.352 -5.838 -5.234 -7.663
0.003393 -8.502 -8.5 -8.471 -8.322 -8.094 -7.807 -8.34 -8.291 -8.09 -7.798 -7.474 -7.081 -8.299 -8.004 -7.623 -7.32 -7.023 -7.987 -7.645 -7.346 -7.136 -7.081 -7.661 -7.856 -7.498 -6.409 -5.895 -5.291 -7.717
0.003495 -8.544 -8.544 -8.518 -8.372 -8.146 -7.861 -8.387 -8.342 -8.142 -7.851 -7.528 -7.136 -8.349 -8.056 -7.677 -7.375 -7.079 -8.039 -7.699 -7.4 -7.191 -7.135 -7.714 -7.909 -7.552 -6.465 -5.952 -5.349 -7.77
0.003601 -8.586 -8.589 -8.563 -8.422 -8.198 -7.914 -8.433 -8.392 -8.194 -7.905 -7.582 -7.192 -8.399 -8.109 -7.731 -7.429 -7.134 -8.092 -7.753 -7.455 -7.246 -7.189 -7.768 -7.962 -7.606 -6.522 -6.009 -5.406 -7.824
0.00371 -8.627 -8.632 -8.609 -8.472 -8.249 -7.967 -8.48 -8.442 -8.245 -7.958 -7.636 -7.247 -8.449 -8.161 -7.785 -7.484 -7.189 -8.144 -7.806 -7.509 -7.3 -7.243 -7.821 -8.015 -7.66 -6.578 -6.065 -5.463 -7.876
0.003822 -8.667 -8.675 -8.654 -8.521 -8.3 -8.02 -8.525 -8.491 -8.297 -8.01 -7.69 -7.301 -8.498 -8.212 -7.838 -7.538 -7.244 -8.196 -7.859 -7.563 -7.354 -7.296 -7.874 -8.067 -7.714 -6.633 -6.121 -5.519 -7.929
0.003938 -8.707 -8.718 -8.698 -8.57 -8.351 -8.072 -8.571 -8.54 -8.347 -8.063 -7.744 -7.356 -8.547 -8.264 -7.891 -7.592 -7.299 -8.247 -7.912 -7.617 -7.408 -7.349 -7.927 -8.119 -7.768 -6.689 -6.178 -5.576 -7.981
0.004057 -8.746 -8.76 -8.742 -8.618 -8.402 -8.125 -8.615 -8.589 -8.398 -8.115 -7.797 -7.41 -8.596 -8.315 -7.944 -7.646 -7.353 -8.298 -7.965 -7.67 -7.462 -7.402 -7.979 -8.171 -7.821 -6.744 -6.234 -5.632 -8.034
0.00418 -8.785 -8.801 -8.786 -8.666 -8.452 -8.177 -8.66 -8.637 -8.448 -8.167 -7.85 -7.465 -8.645 -8.366 -7.997 -7.7 -7.408 -8.349 -8.018 -7.724 -7.516 -7.455 -8.032 -8.223 -7.874 -6.8 -6.289 -5.689 -8.086
0.004306 -8.823 -8.842 -8.829 -8.714 -8.502 -8.228 -8.704 -8.686 -8.498 -8.219 -7.903 -7.519 -8.693 -8.416 -8.05 -7.753 -7.462 -8.4 -8.07 -7.777 -7.569 -7.508 -8.084 -8.274 -7.927 -6.855 -6.345 -5.745 -8.137
0.004436 -8.861 -8.883 -8.871 -8.761 -8.552 -8.28 -8.748 -8.733 -8.548 -8.271 -7.956 -7.572 -8.74 -8.467 -8.102 -7.807 -7.516 -8.45 -8.122 -7.83 -7.622 -7.56 -8.136 -8.325 -7.98 -6.91 -6.401 -5.801 -8.189
0.00457 -8.898 -8.923 -8.914 -8.808 -8.601 -8.331 -8.791 -8.781 -8.598 -8.322 -8.009 -7.626 -8.788 -8.517 -8.154 -7.86 -7.57 -8.5 -8.174 -7.883 -7.675 -7.613 -8.187 -8.376 -8.032 -6.965 -6.456 -5.857 -8.24
0.004709 -8.935 -8.962 -8.955 -8.855 -8.651 -8.382 -8.834 -8.828 -8.647 -8.373 -8.061 -7.68 -8.835 -8.567 -8.206 -7.913 -7.623 -8.55 -8.225 -7.935 -7.728 -7.665 -8.239 -8.427 -8.084 -7.019 -6.511 -5.912 -8.291
0.004851 -8.971 -9.002 -8.997 -8.902 -8.7 -8.433 -8.876 -8.875 -8.696 -8.424 -8.113 -7.733 -8.882 -8.616 -8.257 -7.965 -7.677 -8.6 -8.277 -7.988 -7.781 -7.717 -8.29 -8.477 -8.136 -7.074 -6.567 -5.968 -8.342
0.004998 -9.007 -9.04 -9.038 -8.948 -8.748 -8.484 -8.919 -8.922 -8.745 -8.475 -8.165 -7.786 -8.929 -8.666 -8.309 -8.018 -7.73 -8.65 -8.328 -8.04 -7.834 -7.769 -8.341 -8.527 -8.188 -7.129 -6.622 -6.024 -8.392
0.005149 -9.042 -9.079 -9.079 -8.994 -8.797 -8.534 -8.961 -8.968 -8.793 -8.525 -8.217 -7.839 -8.975 -8.715 -8.36 -8.07 -7.783 -8.699 -8.379 -8.092 -7.886 -7.82 -8.392 -8.577 -8.24 -7.183 -6.677 -6.079 -8.443
0.005305 -9.077 -9.116 -9.119 -9.039 -8.845 -8.584 -9.002 -9.014 -8.842 -8.575 -8.269 -7.892 -9.021 -8.764 -8.411 -8.123 -7.836 -8.748 -8.43 -8.144 -7.938 -7.872 -8.442 -8.627 -8.292 -7.237 -6.731 -6.134 -8.493
0.005465 -9.111 -9.154 -9.159 -9.085 -8.893 -8.635 -9.043 -9.06 -8.89 -8.625 -8.32 -7.945 -9.067 -8.813 -8.462 -8.175 -7.889 -8.797 -8.481 -8.196 -7.991 -7.923 -8.493 -8.677 -8.343 -7.291 -6.786 -6.19 -8.543
0.00563 -9.145 -9.191 -9.198 -9.13 -8.941 -8.684 -9.084 -9.106 -8.937 -8.675 -8.371 -7.997 -9.112 -8.861 -8.513 -8.227 -7.942 -8.845 -8.531 -8.247 -8.043 -7.975 -8.543 -8.726 -8.394 -7.345 -6.841 -6.245 -8.592
0.005801 -9.178 -9.227 -9.237 -9.175 -8.988 -8.734 -9.125 -9.151 -8.985 -8.725 -8.423 -8.05 -9.157 -8.909 -8.564 -8.278 -7.994 -8.894 -8.582 -8.299 -8.094 -8.026 -8.593 -8.775 -8.445 -7.399 -6.895 -6.3 -8.642
0.005976 -9.211 -9.263 -9.276 -9.219 -9.036 -8.784 -9.165 -9.196 -9.032 -8.774 -8.474 -8.102 -9.202 -8.958 -8.614 -8.33 -8.047 -8.942 -8.632 -8.35 -8.146 -8.077 -8.643 -8.824 -8.496 -7.453 -6.95 -6.355 -8.691
0.006157 -9.243 -9.299 -9.315 -9.263 -9.083 -8.833 -9.205 -9.241 -9.079 -8.824 -8.524 -8.154 -9.247 -9.005 -8.664 -8.381 -8.099 -8.99 -8.682 -8.401 -8.198 -8.128 -8.693 -8.873 -8.547 -7.506 -7.004 -6.41 -8.741
0.006343 -9.275 -9.335 -9.353 -9.307 -9.13 -8.882 -9.245 -9.285 -9.126 -8.873 -8.575 -8.206 -9.291 -9.053 -8.714 -8.433 -8.151 -9.038 -8.732 -8.452 -8.249 -8.179 -8.742 -8.922 -8.597 -7.56 -7.058 -6.464 -8.79
0.006535 -9.307 -9.369 -9.39 -9.351 -9.176 -8.931 -9.284 -9.329 -9.173 -8.922 -8.626 -8.258 -9.335 -9.101 -8.764 -8.484 -8.204 -9.085 -8.781 -8.503 -8.3 -8.229 -8.792 -8.97 -8.648 -7.613 -7.112 -6.519 -8.839
0.006732 -9.338 -9.404 -9.428 -9.394 -9.223 -8.98 -9.323 -9.373 -9.219 -8.971 -8.676 -8.31 -9.379 -9.148 -8.814 -8.535 -8.256 -9.133 -8.831 -8.554 -8.352 -8.28 -8.841 -9.019 -8.698 -7.666 -7.166 -6.574 -8.887
0.006936 -9.368 -9.438 -9.464 -9.437 -9.269 -9.028 -9.362 -9.417 -9.266 -9.019 -8.726 -8.361 -9.423 -9.195 -8.864 -8.586 -8.307 -9.18 -8.88 -8.604 -8.403 -8.33 -8.89 -9.067 -8.748 -7.719 -7.22 -6.628 -8.936
0.007146 -9.398 -9.472 -9.501 -9.48 -9.315 -9.077 -9.4 -9.46 -9.312 -9.068 -8.776 -8.413 -9.466 -9.242 -8.913 -8.637 -8.359 -9.227 -8.929 -8.655 -8.454 -8.381 -8.939 -9.115 -8.798 -7.773 -7.274 -6.683 -8.984
0.007362 -9.428 -9.505 -9.537 -9.523 -9.361 -9.125 -9.438 -9.503 -9.358 -9.116 -8.826 -8.464 -9.509 -9.288 -8.962 -8.687 -8.411 -9.274 -8.979 -8.705 -8.505 -8.431 -8.987 -9.162 -8.848 -7.825 -7.327 -6.737 -9.032
0.007585 -9.457 -9.538 -9.573 -9.565 -9.407 -9.173 -9.476 -9.546 -9.403 -9.164 -8.876 -8.515 -9.552 -9.335 -9.011 -8.738 -8.462 -9.32 -9.027 -8.755 -8.555 -8.481 -9.036 -9.21 -8.897 -7.878 -7.381 -6.791 -9.08
0.007814 -9.486 -9.57 -9.609 -9.607 -9.452 -9.221 -9.513 -9.589 -9.449 -9.212 -8.925 -8.566 -9.595 -9.381 -9.06 -8.788 -8.513 -9.367 -9.076 -8.805 -8.606 -8.531 -9.084 -9.257 -8.947 -7.931 -7.435 -6.845 -9.128
0.00805 -9.514 -9.602 -9.644 -9.649 -9.497 -9.268 -9.551 -9.631 -9.494 -9.26 -8.975 -8.617 -9.637 -9.427 -9.109 -8.838 -8.565 -9.413 -9.125 -8.855 -8.656 -8.581 -9.132 -9.304 -8.996 -7.984 -7.488 -6.899 -9.176
