# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.123084 -12.663116 -13.449232 -13.826454 -13.988634 -14.055480 -14.080295 -13.917744 -13.652576 -11.321582 -12.263481 -13.143031 -13.530264 -14.001385 -13.476303
0.250000 -10.905795 -12.626487 -13.526225 -13.974637 -14.179404 -14.272386 -14.348408 -14.228676 -13.989841 -11.125964 -12.176541 -13.172484 -13.620970 -14.196392 -13.557812
0.300000 -10.588191 -12.492732 -13.508392 -14.029702 -14.278228 -14.398130 -14.527048 -14.451671 -14.240127 -10.830401 -11.991554 -13.106099 -13.617157 -14.299577 -13.544594
0.350000 -10.226139 -12.310333 -13.439483 -14.032383 -14.324017 -14.470502 -14.651798 -14.620479 -14.436072 -10.489879 -11.759069 -12.989620 -13.562000 -14.349669 -13.480211
0.400000 -9.841515 -12.099706 -13.338922 -14.001426 -14.335085 -14.507539 -14.740151 -14.752135 -14.594435 -10.126101 -11.499918 -12.842896 -13.474795 -14.364937 -13.384046
0.450000 -9.444846 -11.871360 -13.217159 -13.947197 -14.321724 -14.519483 -14.802228 -14.856654 -14.725174 -9.749596 -11.224621 -12.676410 -13.365979 -14.355667 -13.266543
0.500000 -9.041850 -11.631385 -13.080482 -13.876076 -14.290353 -14.512765 -14.844472 -14.940487 -14.834745 -9.366126 -10.939168 -12.496374 -13.241861 -14.328278 -13.133998
0.550000 -8.635878 -11.383585 -12.932960 -13.792272 -14.245247 -14.491698 -14.871256 -15.008043 -14.927584 -8.979098 -10.647238 -12.306749 -13.106538 -14.287054 -12.990489
0.600000 -8.228985 -11.130460 -12.777358 -13.698698 -14.189400 -14.459315 -14.885682 -15.062475 -15.006876 -8.590620 -10.351210 -12.110193 -12.962807 -14.234993 -12.838792
0.650000 -7.822460 -10.873710 -12.615623 -13.597445 -14.124974 -14.417824 -14.890027 -15.106112 -15.074980 -8.202032 -10.052668 -11.908551 -12.812642 -14.174267 -12.680863
0.700000 -7.417120 -10.614517 -12.449162 -13.490049 -14.053581 -14.368873 -14.886008 -15.140720 -15.133692 -7.814194 -9.752695 -11.703137 -12.657476 -14.106492 -12.518118
0.750000 -7.013473 -10.353715 -12.279012 -13.377668 -13.976441 -14.313721 -14.874950 -15.167670 -15.184412 -7.427654 -9.452033 -11.494905 -12.498371 -14.032896 -12.351601
0.800000 -6.634713 -10.106893 -12.115928 -13.267968 -13.899330 -14.256959 -14.859053 -15.187085 -15.225957 -7.064694 -9.168394 -11.296641 -12.345491 -13.959063 -12.191874
0.850000 -6.460185 -9.992448 -12.039620 -13.215978 -13.862191 -14.229099 -14.849842 -15.194018 -15.243021 -6.897361 -9.037184 -11.204310 -12.273831 -13.923420 -12.117095
0.900000 -6.187018 -9.812351 -11.918598 -13.132632 -13.801862 -14.183154 -14.832832 -15.202086 -15.266848 -6.635340 -8.831116 -11.058468 -12.160009 -13.865408 -11.998441
0.950000 -6.039152 -9.714012 -11.851698 -13.085785 -13.767269 -14.156221 -14.821318 -15.203952 -15.277132 -6.493405 -8.718956 -10.978359 -12.096940 -13.832048 -11.932801
1.000000 -5.786907 -9.546150 -11.737400 -13.005658 -13.708027 -14.110040 -14.801440 -15.206924 -15.294492 -6.251264 -8.527547 -10.841555 -11.989172 -13.774910 -11.820651
1.050000 -5.543134 -9.383170 -11.625708 -12.926688 -13.649063 -14.063590 -14.780209 -15.207632 -15.309034 -6.017166 -8.342021 -10.708313 -11.883732 -13.717961 -11.711016
1.100000 -5.307519 -9.224971 -11.516654 -12.848992 -13.590543 -14.017069 -14.757884 -15.206381 -15.321087 -5.790822 -8.162219 -10.578609 -11.780669 -13.661373 -11.603932
1.150000 -5.079756 -9.071437 -11.410244 -12.772653 -13.532597 -13.970635 -14.734678 -15.203428 -15.330936 -5.571948 -7.987972 -10.452399 -11.680004 -13.605280 -11.499412
1.200000 -4.859547 -8.922448 -11.306468 -12.697732 -13.475328 -13.924416 -14.710767 -15.198990 -15.338820 -5.360268 -7.819109 -10.329625 -11.581740 -13.549790 -11.397449
1.250000 -4.646606 -8.777877 -11.205302 -12.624268 -13.418814 -13.878515 -14.686301 -15.193255 -15.344950 -5.155514 -7.655459 -10.210220 -11.485866 -13.494984 -11.298023
1.300000 -4.440660 -8.637598 -11.106713 -12.552288 -13.363117 -13.833016 -14.661406 -15.186383 -15.349505 -4.957432 -7.496855 -10.094113 -11.392360 -13.440928 -11.201106
1.350000 -4.241448 -8.501486 -11.010660 -12.481805 -13.308283 -13.787985 -14.636190 -15.178512 -15.352645 -4.765777 -7.343135 -9.981228 -11.301191 -13.387672 -11.106659
1.400000 -4.048724 -8.369418 -10.917100 -12.412826 -13.254350 -13.743478 -14.610743 -15.169764 -15.354507 -4.580316 -7.194140 -9.871486 -11.212326 -13.335256 -11.014643
1.450000 -3.862251 -8.241272 -10.825984 -12.345349 -13.201343 -13.699538 -14.585142 -15.160245 -15.355213 -4.400828 -7.049718 -9.764810 -11.125725 -13.283707 -10.925013
1.500000 -3.540749 -8.021751 -10.671209 -12.231907 -13.113206 -13.627259 -14.544955 -15.148225 -15.361127 -4.091538 -6.801739 -9.582829 -10.978845 -13.198122 -10.772834
1.550000 -3.364348 -7.899787 -10.583807 -12.166569 -13.061378 -13.583899 -14.518737 -15.137069 -15.359571 -3.921656 -6.664584 -9.480903 -10.895657 -13.147656 -10.686818
1.600000 -3.193630 -7.781457 -10.498736 -12.102732 -13.010543 -13.541215 -14.492558 -15.125400 -15.357158 -3.757211 -6.531635 -9.381856 -10.814641 -13.098133 -10.603081
1.650000 -3.028402 -7.666651 -10.415943 -12.040378 -12.960705 -13.499222 -14.466458 -15.113281 -15.353963 -3.598022 -6.402759 -9.285611 -10.735752 -13.049557 -10.521572
1.700000 -2.719152 -7.453951 -10.264541 -11.928114 -12.872409 -13.425954 -14.423639 -15.097270 -15.355083 -3.300333 -6.163116 -9.108451 -10.591825 -12.963678 -10.372629
1.750000 -2.562829 -7.344752 -10.185261 -11.867936 -12.823931 -13.384813 -14.397368 -15.084100 -15.350294 -3.149653 -6.040767 -9.016599 -10.516193 -12.916381 -10.294549
1.800000 -2.411531 -7.238824 -10.108138 -11.809204 -12.776464 -13.344410 -14.371285 -15.070642 -15.344917 -3.003788 -5.922178 -8.927371 -10.442582 -12.870050 -10.218581
1.850000 -2.109715 -7.030264 -9.958786 -11.697657 -12.688073 -13.270542 -14.326866 -15.052202 -15.343122 -2.713140 -5.687594 -8.753139 -10.300450 -12.783994 -10.071603
1.900000 -1.966616 -6.929576 -9.885024 -11.641089 -12.642037 -13.231112 -14.300834 -15.037999 -15.336505 -2.575119 -5.575071 -8.668063 -10.229972 -12.739021 -9.998922
1.950000 -1.828138 -6.831929 -9.813300 -11.585917 -12.597005 -13.192441 -14.275064 -15.023624 -15.329441 -2.441532 -5.466030 -8.585445 -10.161409 -12.695012 -9.928237
2.000000 -1.533102 -6.627232 -9.665960 -11.475201 -12.508725 -13.118236 -14.229417 -15.003213 -15.325239 -2.157314 -5.236124 -8.414003 -10.021063 -12.608996 -9.783198
2.050000 -1.402215 -6.534497 -9.597448 -11.422156 -12.465156 -13.080611 -14.203857 -14.988321 -15.317203 -2.030995 -5.132742 -8.335312 -9.955504 -12.566383 -9.715657
2.100000 -1.110418 -6.331519 -9.450862 -11.311579 -12.376640 -13.005937 -14.157278 -14.966600 -15.311473 -1.749834 -4.904979 -8.165029 -9.815795 -12.480093 -9.571333
2.150000 -0.986787 -6.243516 -9.385479 -11.260641 -12.334552 -12.969401 -14.132015 -14.951316 -15.302615 -1.630470 -4.807034 -8.090141 -9.753171 -12.438898 -9.506857
2.200000 -0.698040 -6.042181 -9.239641 -11.150242 -12.245866 -12.894341 -14.084620 -14.928425 -15.295511 -1.352191 -4.581306 -7.920982 -9.614101 -12.352403 -9.363245
2.250000 -0.581361 -5.958743 -9.177308 -11.101385 -12.205267 -12.858923 -14.059726 -14.912855 -15.285955 -1.239493 -4.488592 -7.849780 -9.554341 -12.312637 -9.301759
