# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.180920540168362 -11.384570349145644 -11.367361053044824 -11.31307997395023 -11.25180025840951 -11.321970529061112 -10.923339022816887 -11.557117318288785 -10.393445903700588 -10.87492168761294 -9.88594854916434 -11.306610584702145 -10.947637417653876 -11.799142628701198 -11.587264180073113 -11.4101057687195 -11.326073038402898 -11.1463493886383 -11.393705354506292 -11.369197001757883 -10.625305726151417 -11.307941854792656 -11.26107760110818 -11.390516996443445 -10.645426008866375 -11.023809659136814 -10.239369799183178 -11.293345310406533
0.12024048096192384 -11.346011112316727 -11.988351161069932 -11.80325893315496 -11.713928635722848 -12.015911538010737 -12.0246964580015 -10.947557956044946 -11.22022287583313 -9.142062192569384 -10.049010446255515 -8.627895098487052 -11.609985832130977 -10.985360051480505 -12.448709939608442 -12.066389629406828 -11.139837322121632 -11.640668612791172 -11.273028182015725 -11.993157931890917 -11.803411225355163 -10.333926463180916 -12.026541750509132 -11.53435686068887 -11.899037638484415 -11.622520342684 -11.9043036758935 -11.280664001368928 -11.74652101477827
0.18036072144288576 -11.247357525987436 -12.219842734738364 -11.906567541649675 -11.809642278971193 -12.371908203714845 -12.332718577854926 -10.740559575708783 -10.745850658255804 -8.011895981210277 -9.274716267900907 -7.61628553030015 -11.61054628016717 -10.790901974548536 -12.715949994894046 -12.204779471728788 -10.713182775399332 -11.651488610681591 -11.145487611837925 -12.2212900740608 -11.904713969142637 -9.890177160186422 -12.347372051826575 -11.523091982499736 -12.061223828908183 -12.145835518990518 -12.351864777167377 -11.85416785345838 -11.889617467975757
0.24048096192384769 -11.062690734011937 -12.3106120440832 -11.88936801785438 -11.79760384348981 -12.56897139277159 -12.488597849900813 -10.463881472862237 -10.247673887286641 -6.982267939315146 -8.57397825618607 -6.773951261100638 -11.505674903379052 -10.526385085143243 -12.837366766745088 -12.21865201119589 -10.253573346783373 -11.556438848945765 -10.93668957402647 -12.309195531878991 -11.885338664188083 -9.415471880960329 -12.514535847604638 -11.415301646467704 -12.095984463416372 -12.487502302244023 -12.628066354987196 -12.239207373881287 -11.921986900753154
0.3006012024048096 -10.831411695473214 -12.32356044608629 -11.805923663688915 -11.726880679822518 -12.677864057840296 -12.560138020109619 -10.14973630733395 -9.737685994991363 -6.010901558588134 -7.92413039941307 -6.038095366556163 -11.343021564684268 -10.22440557671207 -12.878083425070763 -12.164208155097562 -9.777002464232549 -11.403499395892654 -10.68396524823477 -12.319563265646014 -11.799575661738437 -8.924858689729227 -12.596547316249858 -11.255205547222342 -12.060790290042291 -12.728445455835667 -12.80919328941559 -12.51983604869311 -11.894086052226331
0.3607214428857715 -10.550790701328658 -12.27367861141067 -11.66449484955601 -11.604018302074337 -12.719956090597968 -12.566268695583993 -9.789702228277292 -9.192741218227845 -5.037614904159933 -7.283948604787849 -5.346403931583431 -11.125496288793475 -9.877127781690142 -12.85491971560938 -12.051486634043915 -9.263055653976775 -11.196054951686117 -10.383027598383627 -12.267211900076553 -11.655616114649234 -8.397065553620102 -12.612976470970896 -11.044415512876942 -11.966829556193872 -12.898525822044709 -12.921247289918421 -12.728499147757757 -11.814449363771757
0.42084168336673344 -10.22776569332379 -12.174574018447366 -11.476175509671123 -11.439373160773592 -12.71122073469515 -12.522057755834517 -9.388567736838624 -8.612027428517788 -4.047755695123903 -6.646472240004098 -4.6815836136575975 -10.862164224379846 -9.489603486827537 -12.782167488841687 -11.892290450277667 -8.711964054196272 -10.943376605724493 -10.040226198748723 -12.165685321137705 -11.464522546733509 -7.831991985951987 -12.579137811301422 -10.791513012589178 -11.826319581831228 -13.016882822682126 -12.981925038645501 -12.885314871630749 -11.69414758998176
0.48096192384769537 -9.91478674228162 -12.066310534531919 -11.286078938765485 -11.27545161259734 -12.686439354314274 -12.464385141489629 -9.003291375243602 -8.062309307844195 -3.1294222873546067 -6.075691888403565 -4.100796356859057 -10.602491698606109 -9.117875911320631 -12.698341740541885 -11.729947771948954 -8.188983652970567 -10.694220611958192 -9.709111084511441 -12.055188615096029 -11.271614220941792 -7.295757030320367 -12.53127433401593 -10.544625950936659 -11.68142630749605 -13.110663828369303 -13.021840794952373 -13.015123500462343 -11.572692828461637
0.5410821643286573 -9.597991872994207 -11.943340324243259 -11.085429799972726 -11.103294329463829 -12.643194447691624 -12.389626983960156 -8.617282383661646 -7.520278105938054 -2.2431279118435326 -5.540030272654377 -3.565139452065352 -10.335098219715519 -8.745703404735007 -12.598798006026392 -11.556601041075798 -7.672004959151277 -10.437489467904848 -9.37509406084967 -11.93008967233677 -11.068060044634276 -6.76581397597122 -12.466091121648528 -10.29210529191083 -11.52488022284496 -13.181651090447309 -13.040877222819221 -13.120970718133618 -11.442331314667769
0.6012024048096192 -9.262525652190448 -11.798288103271872 -10.863907553674483 -10.9130332516364 -12.577049517147305 -12.29219811251749 -8.213119395805794 -6.962460211763446 -1.3516321366739374 -5.011941952898766 -3.0430374274799408 -10.047190919076272 -8.356117381650531 -12.477020876955073 -11.362898964548044 -7.138583672605112 -10.160744160562734 -9.022660468258934 -11.782934667019482 -10.843454011674734 -6.2192654344133125 -12.37834142975153 -10.02134121125323 -11.347907673272903 -13.229497257018002 -13.036831862115433 -13.203754647326774 -11.294544804887803
