# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002837 -6.972 -6.832 -6.725 -6.385 -6.066 -5.712 -6.571 -6.339 -6.063 -5.702 -5.331 -4.896 -6.348 -5.954 -5.498 -5.156 -4.832 -5.942 -5.539 -5.209 -4.999 -5.01 -5.554 -5.776 -5.358 -4.177 -3.641 -3.018 -5.627
0.002923 -7.022 -6.884 -6.778 -6.44 -6.122 -5.769 -6.624 -6.394 -6.118 -5.758 -5.388 -4.953 -6.403 -6.01 -5.555 -5.214 -4.889 -5.998 -5.595 -5.266 -5.056 -5.066 -5.611 -5.832 -5.415 -4.235 -3.699 -3.077 -5.684
0.003012 -7.072 -6.935 -6.83 -6.495 -6.178 -5.825 -6.676 -6.448 -6.174 -5.815 -5.445 -5.011 -6.458 -6.066 -5.611 -5.271 -4.947 -6.053 -5.652 -5.322 -5.112 -5.121 -5.667 -5.889 -5.472 -4.293 -3.758 -3.136 -5.74
0.003103 -7.121 -6.986 -6.882 -6.549 -6.233 -5.881 -6.728 -6.503 -6.229 -5.871 -5.501 -5.068 -6.512 -6.121 -5.668 -5.328 -5.004 -6.109 -5.708 -5.379 -5.169 -5.176 -5.724 -5.944 -5.528 -4.351 -3.816 -3.194 -5.796
0.003196 -7.169 -7.036 -6.933 -6.603 -6.288 -5.937 -6.78 -6.557 -6.284 -5.927 -5.558 -5.125 -6.566 -6.176 -5.724 -5.384 -5.061 -6.164 -5.764 -5.435 -5.225 -5.231 -5.779 -6.0 -5.585 -4.408 -3.873 -3.252 -5.852
0.003293 -7.217 -7.086 -6.984 -6.656 -6.343 -5.992 -6.831 -6.61 -6.339 -5.982 -5.614 -5.182 -6.62 -6.231 -5.78 -5.441 -5.118 -6.219 -5.819 -5.491 -5.28 -5.285 -5.835 -6.055 -5.641 -4.466 -3.931 -3.31 -5.907
0.003393 -7.264 -7.136 -7.034 -6.709 -6.397 -6.048 -6.881 -6.664 -6.393 -6.037 -5.67 -5.238 -6.673 -6.286 -5.836 -5.497 -5.175 -6.273 -5.874 -5.546 -5.336 -5.339 -5.891 -6.11 -5.697 -4.523 -3.989 -3.368 -5.962
0.003495 -7.311 -7.185 -7.085 -6.762 -6.451 -6.103 -6.932 -6.717 -6.447 -6.092 -5.726 -5.295 -6.726 -6.34 -5.891 -5.553 -5.231 -6.327 -5.929 -5.602 -5.391 -5.393 -5.946 -6.165 -5.752 -4.58 -4.046 -3.425 -6.017
0.003601 -7.357 -7.233 -7.134 -6.814 -6.505 -6.157 -6.982 -6.769 -6.501 -6.147 -5.781 -5.351 -6.778 -6.394 -5.946 -5.609 -5.287 -6.381 -5.984 -5.657 -5.446 -5.447 -6.001 -6.22 -5.808 -4.637 -4.103 -3.483 -6.072
0.00371 -7.403 -7.281 -7.184 -6.867 -6.558 -6.212 -7.031 -6.822 -6.555 -6.202 -5.836 -5.407 -6.831 -6.448 -6.001 -5.664 -5.343 -6.435 -6.039 -5.712 -5.501 -5.5 -6.055 -6.274 -5.863 -4.693 -4.16 -3.54 -6.126
0.003822 -7.448 -7.329 -7.232 -6.919 -6.612 -6.266 -7.08 -6.874 -6.608 -6.256 -5.891 -5.462 -6.883 -6.502 -6.056 -5.72 -5.399 -6.488 -6.093 -5.767 -5.556 -5.553 -6.11 -6.328 -5.918 -4.75 -4.217 -3.597 -6.181
0.003938 -7.493 -7.377 -7.281 -6.97 -6.665 -6.32 -7.129 -6.926 -6.661 -6.31 -5.946 -5.518 -6.935 -6.555 -6.111 -5.775 -5.454 -6.542 -6.147 -5.821 -5.61 -5.606 -6.164 -6.382 -5.973 -4.806 -4.273 -3.654 -6.235
0.004057 -7.538 -7.424 -7.329 -7.022 -6.717 -6.374 -7.178 -6.977 -6.714 -6.364 -6.001 -5.573 -6.986 -6.609 -6.165 -5.83 -5.51 -6.595 -6.201 -5.876 -5.664 -5.659 -6.218 -6.436 -6.027 -4.862 -4.33 -3.711 -6.288
0.00418 -7.582 -7.47 -7.377 -7.073 -6.77 -6.428 -7.226 -7.029 -6.766 -6.418 -6.055 -5.628 -7.038 -6.662 -6.219 -5.885 -5.565 -6.647 -6.255 -5.93 -5.719 -5.712 -6.272 -6.489 -6.082 -4.918 -4.386 -3.767 -6.342
0.004306 -7.626 -7.517 -7.425 -7.123 -6.822 -6.482 -7.274 -7.08 -6.819 -6.471 -6.11 -5.683 -7.089 -6.714 -6.273 -5.939 -5.62 -6.7 -6.309 -5.984 -5.772 -5.764 -6.326 -6.542 -6.136 -4.974 -4.442 -3.824 -6.395
0.004436 -7.669 -7.563 -7.472 -7.174 -6.875 -6.535 -7.321 -7.131 -6.871 -6.525 -6.164 -5.738 -7.14 -6.767 -6.327 -5.994 -5.675 -6.752 -6.362 -6.038 -5.826 -5.816 -6.379 -6.595 -6.19 -5.03 -4.498 -3.88 -6.449
0.00457 -7.712 -7.608 -7.519 -7.224 -6.927 -6.588 -7.368 -7.181 -6.923 -6.578 -6.218 -5.793 -7.19 -6.819 -6.381 -6.048 -5.73 -6.805 -6.415 -6.092 -5.88 -5.868 -6.433 -6.648 -6.244 -5.085 -4.554 -3.936 -6.502
0.004709 -7.754 -7.653 -7.566 -7.275 -6.978 -6.641 -7.415 -7.232 -6.975 -6.631 -6.272 -5.848 -7.241 -6.871 -6.434 -6.102 -5.785 -6.857 -6.468 -6.145 -5.933 -5.92 -6.486 -6.701 -6.298 -5.141 -4.61 -3.993 -6.554
0.004851 -7.797 -7.698 -7.612 -7.324 -7.03 -6.694 -7.462 -7.282 -7.026 -6.684 -6.325 -5.902 -7.291 -6.923 -6.488 -6.156 -5.839 -6.908 -6.521 -6.199 -5.987 -5.972 -6.539 -6.753 -6.352 -5.196 -4.666 -4.049 -6.607
0.004998 -7.838 -7.743 -7.658 -7.374 -7.081 -6.746 -7.508 -7.332 -7.077 -6.736 -6.379 -5.956 -7.341 -6.975 -6.541 -6.21 -5.894 -6.96 -6.574 -6.252 -6.04 -6.024 -6.592 -6.806 -6.405 -5.251 -4.722 -4.105 -6.66
0.005149 -7.88 -7.787 -7.704 -7.424 -7.132 -6.799 -7.554 -7.382 -7.129 -6.789 -6.432 -6.01 -7.39 -7.027 -6.594 -6.264 -5.948 -7.011 -6.627 -6.305 -6.093 -6.076 -6.644 -6.858 -6.458 -5.306 -4.777 -4.16 -6.712
0.005305 -7.921 -7.831 -7.749 -7.473 -7.183 -6.851 -7.6 -7.431 -7.18 -6.841 -6.485 -6.065 -7.44 -7.078 -6.647 -6.318 -6.002 -7.063 -6.679 -6.358 -6.146 -6.127 -6.697 -6.91 -6.511 -5.361 -4.832 -4.216 -6.764
0.005465 -7.962 -7.875 -7.795 -7.522 -7.234 -6.903 -7.646 -7.48 -7.23 -6.893 -6.539 -6.118 -7.489 -7.129 -6.699 -6.371 -6.056 -7.114 -6.731 -6.411 -6.199 -6.178 -6.749 -6.962 -6.564 -5.416 -4.888 -4.272 -6.816
0.00563 -8.002 -7.918 -7.84 -7.571 -7.285 -6.955 -7.691 -7.53 -7.281 -6.945 -6.591 -6.172 -7.538 -7.18 -6.752 -6.425 -6.11 -7.165 -6.784 -6.464 -6.252 -6.23 -6.801 -7.013 -6.617 -5.471 -4.943 -4.327 -6.868
0.005801 -8.043 -7.961 -7.884 -7.619 -7.335 -7.007 -7.736 -7.578 -7.331 -6.997 -6.644 -6.226 -7.587 -7.231 -6.805 -6.478 -6.164 -7.216 -6.836 -6.517 -6.304 -6.281 -6.853 -7.065 -6.67 -5.525 -4.998 -4.383 -6.92
0.005976 -8.082 -8.004 -7.929 -7.667 -7.385 -7.059 -7.781 -7.627 -7.382 -7.049 -6.697 -6.28 -7.636 -7.282 -6.857 -6.531 -6.218 -7.266 -6.888 -6.569 -6.357 -6.332 -6.905 -7.116 -6.723 -5.58 -5.053 -4.438 -6.971
0.006157 -8.122 -8.047 -7.973 -7.716 -7.435 -7.11 -7.825 -7.676 -7.432 -7.1 -6.75 -6.333 -7.684 -7.333 -6.909 -6.584 -6.271 -7.317 -6.939 -6.622 -6.409 -6.383 -6.957 -7.168 -6.775 -5.634 -5.108 -4.494 -7.023
0.006343 -8.161 -8.089 -8.017 -7.764 -7.485 -7.162 -7.87 -7.724 -7.482 -7.152 -6.802 -6.386 -7.732 -7.383 -6.961 -6.637 -6.325 -7.367 -6.991 -6.674 -6.462 -6.434 -7.009 -7.219 -6.828 -5.689 -5.163 -4.549 -7.074
0.006535 -8.2 -8.131 -8.06 -7.811 -7.535 -7.213 -7.914 -7.772 -7.531 -7.203 -6.854 -6.44 -7.781 -7.433 -7.013 -6.69 -6.378 -7.417 -7.043 -6.726 -6.514 -6.484 -7.06 -7.27 -6.88 -5.743 -5.218 -4.604 -7.125
0.006732 -8.238 -8.172 -8.103 -7.859 -7.585 -7.264 -7.958 -7.82 -7.581 -7.254 -6.906 -6.493 -7.828 -7.483 -7.065 -6.742 -6.432 -7.467 -7.094 -6.778 -6.566 -6.535 -7.112 -7.32 -6.932 -5.797 -5.272 -4.659 -7.176
0.006936 -8.276 -8.213 -8.146 -7.906 -7.634 -7.315 -8.001 -7.868 -7.63 -7.305 -6.958 -6.546 -7.876 -7.533 -7.116 -6.795 -6.485 -7.517 -7.145 -6.83 -6.618 -6.586 -7.163 -7.371 -6.984 -5.851 -5.327 -4.714 -7.227
0.007146 -8.314 -8.254 -8.189 -7.954 -7.683 -7.366 -8.044 -7.915 -7.68 -7.356 -7.01 -6.599 -7.924 -7.583 -7.168 -6.847 -6.538 -7.567 -7.196 -6.882 -6.67 -6.636 -7.214 -7.421 -7.036 -5.905 -5.381 -4.769 -7.278
0.007362 -8.352 -8.295 -8.232 -8.0 -7.733 -7.417 -8.087 -7.963 -7.729 -7.407 -7.062 -6.651 -7.971 -7.633 -7.219 -6.9 -6.591 -7.616 -7.247 -6.934 -6.722 -6.686 -7.265 -7.472 -7.088 -5.959 -5.436 -4.824 -7.328
0.007585 -8.389 -8.335 -8.274 -8.047 -7.782 -7.467 -8.13 -8.01 -7.778 -7.457 -7.114 -6.704 -8.018 -7.682 -7.271 -6.952 -6.644 -7.666 -7.298 -6.985 -6.773 -6.737 -7.316 -7.522 -7.139 -6.013 -5.49 -4.879 -7.379
0.007814 -8.426 -8.375 -8.316 -8.094 -7.83 -7.518 -8.173 -8.057 -7.827 -7.508 -7.166 -6.757 -8.065 -7.732 -7.322 -7.004 -6.696 -7.715 -7.349 -7.037 -6.825 -6.787 -7.366 -7.572 -7.191 -6.067 -5.544 -4.934 -7.429
0.00805 -8.462 -8.415 -8.358 -8.14 -7.879 -7.568 -8.215 -8.104 -7.875 -7.558 -7.217 -6.809 -8.112 -7.781 -7.373 -7.056 -6.749 -7.764 -7.4 -7.088 -6.876 -6.837 -7.417 -7.622 -7.242 -6.12 -5.599 -4.988 -7.479
0.008294 -8.499 -8.455 -8.399 -8.187 -7.927 -7.618 -8.257 -8.15 -7.924 -7.608 -7.268 -6.862 -8.158 -7.83 -7.424 -7.108 -6.802 -7.813 -7.45 -7.14 -6.928 -6.887 -7.468 -7.672 -7.293 -6.174 -5.653 -5.043 -7.529
0.008545 -8.535 -8.494 -8.44 -8.233 -7.976 -7.668 -8.299 -8.197 -7.972 -7.659 -7.32 -6.914 -8.205 -7.879 -7.475 -7.16 -6.854 -7.862 -7.501 -7.191 -6.979 -6.938 -7.518 -7.721 -7.345 -6.228 -5.707 -5.097 -7.579
0.008803 -8.57 -8.533 -8.481 -8.278 -8.024 -7.718 -8.341 -8.243 -8.02 -7.708 -7.371 -6.966 -8.251 -7.928 -7.525 -7.211 -6.907 -7.911 -7.551 -7.242 -7.031 -6.988 -7.568 -7.771 -7.396 -6.281 -5.761 -5.152 -7.629
0.009069 -8.606 -8.571 -8.522 -8.324 -8.072 -7.768 -8.382 -8.289 -8.068 -7.758 -7.422 -7.019 -8.297 -7.976 -7.576 -7.263 -6.959 -7.959 -7.601 -7.293 -7.082 -7.037 -7.618 -7.82 -7.447 -6.334 -5.815 -5.206 -7.679
0.009344 -8.641 -8.61 -8.563 -8.37 -8.12 -7.818 -8.424 -8.335 -8.116 -7.808 -7.473 -7.071 -8.343 -8.025 -7.626 -7.314 -7.011 -8.008 -7.651 -7.344 -7.133 -7.087 -7.668 -7.87 -7.498 -6.388 -5.869 -5.261 -7.728
0.009626 -8.675 -8.648 -8.603 -8.415 -8.168 -7.867 -8.465 -8.381 -8.164 -7.858 -7.524 -7.123 -8.388 -8.073 -7.677 -7.366 -7.063 -8.056 -7.701 -7.395 -7.184 -7.137 -7.718 -7.919 -7.548 -6.441 -5.923 -5.315 -7.778
0.009917 -8.71 -8.686 -8.643 -8.46 -8.215 -7.917 -8.505 -8.426 -8.212 -7.907 -7.575 -7.174 -8.434 -8.121 -7.727 -7.417 -7.115 -8.104 -7.751 -7.446 -7.235 -7.187 -7.768 -7.968 -7.599 -6.494 -5.976 -5.369 -7.827
0.010217 -8.744 -8.723 -8.682 -8.505 -8.263 -7.966 -8.546 -8.471 -8.259 -7.956 -7.625 -7.226 -8.479 -8.169 -7.777 -7.468 -7.167 -8.152 -7.801 -7.497 -7.286 -7.237 -7.818 -8.017 -7.65 -6.547 -6.03 -5.424 -7.876
0.010526 -8.777 -8.76 -8.722 -8.55 -8.31 -8.015 -8.586 -8.517 -8.306 -8.006 -7.676 -7.278 -8.524 -8.217 -7.827 -7.519 -7.219 -8.2 -7.851 -7.547 -7.337 -7.286 -7.867 -8.066 -7.7 -6.6 -6.084 -5.478 -7.925
0.010845 -8.811 -8.797 -8.761 -8.594 -8.357 -8.064 -8.626 -8.562 -8.353 -8.055 -7.726 -7.33 -8.569 -8.265 -7.877 -7.57 -7.271 -8.248 -7.9 -7.598 -7.388 -7.336 -7.917 -8.114 -7.75 -6.653 -6.137 -5.532 -7.974
0.011173 -8.844 -8.834 -8.8 -8.638 -8.404 -8.113 -8.666 -8.606 -8.4 -8.104 -7.776 -7.381 -8.614 -8.313 -7.927 -7.621 -7.323 -8.296 -7.95 -7.648 -7.438 -7.385 -7.966 -8.163 -7.801 -6.706 -6.191 -5.586 -8.023
