# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.051209162050732976, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.524 -5.535 -5.516 -5.388 -5.17 -4.892 -5.388 -5.359 -5.166 -4.882 -4.563 -4.176 -5.366 -5.083 -4.711 -4.412 -4.118 -5.066 -4.732 -4.436 -4.228 -4.169 -4.746 -4.938 -4.587 -3.509 -2.997 -2.396 -4.801
0.001061 -6.174 -6.12 -6.058 -5.831 -5.565 -5.25 -5.915 -5.793 -5.561 -5.24 -4.896 -4.486 -5.801 -5.465 -5.053 -4.734 -4.426 -5.449 -5.081 -4.768 -4.556 -4.52 -5.098 -5.305 -4.922 -3.795 -3.272 -2.661 -5.161
0.001094 -6.535 -6.446 -6.365 -6.089 -5.8 -5.468 -6.215 -6.047 -5.796 -5.458 -5.103 -4.682 -6.056 -5.695 -5.264 -4.935 -4.62 -5.68 -5.296 -4.976 -4.763 -4.744 -5.314 -5.527 -5.129 -3.979 -3.45 -2.834 -5.381
0.001127 -6.788 -6.676 -6.583 -6.278 -5.975 -5.633 -6.431 -6.234 -5.971 -5.623 -5.26 -4.833 -6.243 -5.866 -5.424 -5.089 -4.77 -5.852 -5.46 -5.135 -4.923 -4.916 -5.477 -5.694 -5.286 -4.122 -3.59 -2.971 -5.547
0.001161 -6.985 -6.857 -6.756 -6.43 -6.118 -5.769 -6.603 -6.385 -6.114 -5.759 -5.391 -4.959 -6.394 -6.007 -5.557 -5.218 -4.896 -5.994 -5.595 -5.267 -5.057 -5.06 -5.612 -5.832 -5.418 -4.244 -3.71 -3.089 -5.683
0.001196 -7.149 -7.008 -6.901 -6.561 -6.242 -5.887 -6.748 -6.514 -6.238 -5.877 -5.506 -5.071 -6.524 -6.129 -5.673 -5.331 -5.007 -6.117 -5.714 -5.384 -5.175 -5.186 -5.729 -5.951 -5.533 -4.352 -3.816 -3.193 -5.802
0.001232 -7.291 -7.14 -7.029 -6.677 -6.353 -5.994 -6.874 -6.629 -6.349 -5.984 -5.61 -5.172 -6.639 -6.239 -5.778 -5.434 -5.108 -6.228 -5.821 -5.489 -5.281 -5.299 -5.836 -6.059 -5.637 -4.451 -3.913 -3.29 -5.91
0.001269 -7.416 -7.258 -7.143 -6.782 -6.454 -6.092 -6.988 -6.734 -6.45 -6.082 -5.706 -5.266 -6.744 -6.339 -5.875 -5.529 -5.201 -6.329 -5.919 -5.587 -5.379 -5.403 -5.933 -6.158 -5.733 -4.542 -4.004 -3.38 -6.008
0.001308 -7.53 -7.365 -7.247 -6.88 -6.548 -6.184 -7.092 -6.831 -6.544 -6.174 -5.796 -5.355 -6.841 -6.432 -5.965 -5.618 -5.29 -6.423 -6.011 -5.678 -5.471 -5.5 -6.025 -6.25 -5.823 -4.629 -4.09 -3.465 -6.1
