# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.016850 -4.156050 -7.244789 -9.085965 -10.139053 -10.760838 -11.896930 -12.692758 -13.028949 0.383205 -2.742961 -5.971817 -7.605991 -10.241298 -7.364033
2.350000 1.256642 -3.982607 -7.113472 -8.981547 -10.051116 -10.683241 -11.840323 -12.654728 -13.002873 0.615053 -2.551003 -5.822797 -7.479810 -10.155023 -7.234405
2.400000 1.630910 -3.716739 -6.916427 -8.828450 -9.924946 -10.573967 -11.765357 -12.610145 -12.977866 0.976339 -2.254885 -5.596832 -7.291158 -10.031571 -7.040120
2.450000 1.869505 -3.543687 -6.784989 -8.723585 -9.836363 -10.495602 -11.707743 -12.570923 -12.950505 1.207086 -2.063543 -5.447906 -7.164794 -9.944631 -6.910351
2.500000 2.247112 -3.274866 -6.585235 -8.567936 -9.707739 -10.383938 -11.630532 -12.524269 -12.923579 1.571665 -1.764364 -5.219129 -6.973463 -9.818735 -6.713367
2.550000 2.484436 -3.102299 -6.453783 -8.462740 -9.618632 -10.304928 -11.572037 -12.483981 -12.895058 1.801235 -1.573727 -5.070400 -6.847025 -9.731250 -6.583565
2.600000 2.720248 -2.930639 -6.322853 -8.357820 -9.529650 -10.225950 -11.513387 -12.443380 -12.866131 2.029364 -1.384165 -4.922354 -6.721062 -9.643877 -6.454269
2.650000 3.101251 -2.658650 -6.120078 -8.199244 -9.398160 -10.111460 -11.433450 -12.394140 -12.836765 2.397313 -1.081755 -4.690494 -6.526727 -9.515120 -6.254269
2.700000 3.335661 -2.487623 -5.989294 -8.094158 -9.308822 -10.032008 -11.374093 -12.352646 -12.806846 2.624132 -0.893041 -4.542799 -6.400850 -9.427372 -6.125099
2.750000 3.719738 -2.212962 -5.784101 -7.933328 -9.175179 -9.915430 -11.292212 -12.301624 -12.775840 2.995107 -0.587847 -4.308414 -6.204129 -9.296473 -5.922693
2.800000 3.952632 -2.042682 -5.653575 -7.828189 -9.085599 -9.835617 -11.232259 -12.259343 -12.745032 3.220503 -0.400094 -4.161183 -6.078451 -9.208463 -5.793761
2.850000 4.339655 -1.765471 -5.446085 -7.665223 -8.949919 -9.717066 -11.148544 -12.206643 -12.712485 3.594376 -0.092240 -3.924395 -5.879463 -9.075537 -5.589068
2.900000 4.570909 -1.596057 -5.315933 -7.560144 -8.860207 -9.637001 -11.088101 -12.163676 -12.680884 3.818224 0.094431 -3.777744 -5.754099 -8.987376 -5.460491
2.950000 4.960735 -1.316427 -5.106268 -7.395159 -8.722605 -9.516590 -11.002660 -12.109397 -12.646888 4.194854 0.404812 -3.538678 -5.552965 -8.852538 -5.253631
3.000000 5.190211 -1.148004 -4.976608 -7.290254 -8.632871 -9.436381 -10.941829 -12.065841 -12.614585 4.417020 0.590272 -3.392729 -5.428032 -8.764335 -5.125526
3.050000 5.582688 -0.866092 -4.764893 -7.123368 -8.493460 -9.314221 -10.854765 -12.010078 -12.579227 4.796256 0.903038 -3.151515 -5.224878 -8.627698 -4.916627
3.100000 5.810239 -0.698791 -4.635845 -7.018749 -8.403813 -9.233974 -10.793646 -11.966025 -12.546307 5.016592 1.087152 -3.006393 -5.100495 -8.539562 -4.789113
3.150000 6.205201 -0.414737 -4.422209 -6.850082 -8.262707 -9.110174 -10.705060 -11.908869 -12.509671 5.398273 1.402155 -2.763165 -4.895445 -8.401239 -4.578301
3.200000 6.430669 -0.248694 -4.293895 -6.745863 -8.173257 -9.029995 -10.643752 -11.864408 -12.476217 5.616625 1.584781 -2.618997 -4.771733 -8.313278 -4.451501
3.250000 6.827943 0.037352 -4.078468 -6.575534 -8.030569 -8.904663 -10.553743 -11.805946 -12.438381 6.000579 1.901866 -2.373894 -4.564917 -8.173381 -4.238906
3.300000 7.051164 0.201997 -3.951013 -6.471830 -7.941421 -8.824655 -10.492340 -11.761163 -12.404472 6.216785 2.082857 -2.230811 -4.441998 -8.085702 -4.112943
3.350000 7.450566 0.489884 -3.733928 -6.299960 -7.797265 -8.697900 -10.401005 -11.701482 -12.365513 6.602834 2.401863 -1.983974 -4.233547 -7.944343 -3.898698
3.400000 7.852430 0.779722 -3.515216 -6.126671 -7.651815 -8.569932 -10.308624 -11.640914 -12.325789 6.991282 2.722962 -1.735373 -4.023509 -7.801704 -3.682839
3.450000 8.072708 0.942559 -3.388850 -6.023594 -7.563014 -8.490095 -10.247035 -11.595642 -12.291215 7.204682 2.901829 -1.593681 -3.901589 -7.714344 -3.557935
3.500000 8.476416 1.234003 -3.168681 -5.848945 -7.416264 -8.360864 -10.153470 -11.533978 -12.250477 7.594946 3.224601 -1.343561 -3.690113 -7.570410 -3.340625
3.550000 8.693995 1.395070 -3.043495 -5.746673 -7.328036 -8.281455 -10.092017 -11.488588 -12.215630 7.805758 3.401437 -1.203297 -3.569302 -7.483600 -3.216878
3.600000 9.099345 1.687959 -2.822009 -5.570785 -7.180098 -8.151067 -9.997362 -11.425908 -12.173948 8.197641 3.725709 -0.951805 -3.356523 -7.338483 -2.998255
3.650000 9.314043 1.847107 -2.698130 -5.469430 -7.092547 -8.072186 -9.936132 -11.380476 -12.138896 8.405686 3.900358 -0.813106 -3.236945 -7.252326 -2.875791
3.700000 9.720831 2.141276 -2.475463 -5.292426 -6.943532 -7.940746 -9.840479 -11.316859 -12.096338 8.798988 4.225955 -0.560392 -3.022998 -7.106136 -2.655993
3.750000 10.129742 2.437122 -2.251403 -5.114209 -6.793414 -7.808273 -9.743937 -11.252489 -12.053131 9.194359 4.553352 -0.306165 -2.807691 -6.958855 -2.434811
3.800000 10.340478 2.593638 -2.129311 -5.014102 -6.706782 -7.730102 -9.682998 -11.206981 -12.017779 9.398603 4.724999 -0.169608 -2.689798 -6.873583 -2.314100
3.850000 10.750514 2.890516 -1.904279 -4.834951 -6.555754 -7.596734 -9.585592 -11.141787 -11.973793 9.795088 5.053453 0.085616 -2.473527 -6.725393 -2.091949
3.900000 10.957888 3.044730 -1.783817 -4.736045 -6.470059 -7.519335 -9.525090 -11.096420 -11.938396 9.996096 5.222502 0.220261 -2.357181 -6.641032 -1.972842
3.950000 11.368836 3.342471 -1.557952 -4.556081 -6.318230 -7.385174 -9.426909 -11.030477 -11.893696 10.393488 5.551834 0.476329 -2.140081 -6.492043 -1.749859
4.000000 11.781649 3.641685 -1.330862 -4.375052 -6.165432 -7.250105 -9.327947 -10.963871 -11.848423 10.792697 5.882748 0.733727 -1.921787 -6.342096 -1.525663
4.050000 11.984310 3.792671 -1.212685 -4.277827 -6.081050 -7.173787 -9.268053 -10.918698 -11.812959 10.989170 6.048155 0.865692 -1.807610 -6.259009 -1.408801
4.100000 12.397714 4.092497 -0.984970 -4.096164 -5.927614 -7.038078 -9.168445 -10.851450 -11.767062 11.388973 6.379675 1.123709 -1.588690 -6.108423 -1.183979
4.150000 12.812827 4.393674 -0.756132 -3.913523 -5.773289 -6.901534 -9.068118 -10.783590 -11.720635 11.790441 6.712647 1.382946 -1.368673 -5.956956 -0.958042
4.200000 13.010318 4.541076 -0.640533 -3.818234 -5.690449 -6.826512 -9.009018 -10.738765 -11.685237 11.981935 6.874026 1.511909 -1.256952 -5.875373 -0.843719
4.250000 13.425702 4.842614 -0.411276 -3.635137 -5.535645 -6.689475 -8.908170 -10.670367 -11.638273 12.383685 7.207333 1.771540 -1.036509 -5.723425 -0.617360
4.300000 13.842637 5.145382 -0.180994 -3.451146 -5.380028 -6.551676 -8.806663 -10.601406 -11.590820 12.786949 7.541960 2.032282 -0.815067 -5.570673 -0.389986
4.350000 14.034514 5.288850 -0.068261 -3.358041 -5.298953 -6.478157 -8.748532 -10.557076 -11.555613 12.973028 7.698937 2.157931 -0.706081 -5.490812 -0.278485
4.400000 14.451402 5.591733 0.162239 -3.173767 -5.143012 -6.340009 -8.646625 -10.487676 -11.507708 13.376265 8.033633 2.418848 -0.484409 -5.337732 -0.050889
4.450000 14.869687 5.895723 0.393664 -2.988684 -4.986335 -6.201169 -8.544119 -10.417762 -11.459353 13.780863 8.369519 2.680766 -0.261833 -5.183922 0.177625
4.500000 15.055515 6.034922 0.503256 -2.897998 -4.907238 -6.129350 -8.487123 -10.374065 -11.424454 13.961107 8.521730 2.802800 -0.155851 -5.105994 0.286031
4.550000 15.473442 6.338787 0.734703 -2.712800 -4.750386 -5.990300 -8.384334 -10.303807 -11.375725 14.365375 8.857424 3.064679 0.066765 -4.952005 0.514573
4.600000 15.892612 6.643642 0.966979 -2.526875 -4.592871 -5.850626 -8.281001 -10.233081 -11.326586 14.770855 9.194179 3.327454 0.290190 -4.797358 0.743938
4.650000 16.071978 6.778250 1.073169 -2.438833 -4.515954 -5.780694 -8.225299 -10.190146 -11.292106 14.944862 9.341277 3.445585 0.392914 -4.721563 0.848987
4.700000 16.490488 7.082746 1.305277 -2.252953 -4.358409 -5.640944 -8.121794 -10.119167 -11.242668 15.349718 9.677589 3.708113 0.616195 -4.566879 1.078192
4.750000 16.910091 7.388117 1.538121 -2.066426 -4.200271 -5.500635 -8.017801 -10.047764 -11.192856 15.755642 10.014837 3.971435 0.840195 -4.411607 1.308128
4.800000 17.082604 7.517830 1.640660 -1.981241 -4.125723 -5.432766 -7.963539 -10.005713 -11.158897 15.923029 10.156494 4.085393 0.939420 -4.338133 1.409577
4.850000 17.501256 7.822619 1.873156 -1.794913 -3.967693 -5.292508 -7.859480 -9.934142 -11.108858 16.328046 10.493057 4.348267 1.163100 -4.182959 1.639173
4.900000 17.920858 8.128172 2.106298 -1.608014 -3.809139 -5.151753 -7.754983 -9.862189 -11.058479 16.733991 10.830436 4.611838 1.387412 -4.027266 1.869411
4.950000 18.086150 8.252706 2.204956 -1.525882 -3.737136 -5.086111 -7.702299 -9.821135 -11.025137 16.894402 10.966344 4.721370 1.482914 -3.956286 1.967031
5.000000 18.504525 8.557464 2.437577 -1.339329 -3.578819 -4.945527 -7.597836 -9.749095 -10.974598 17.299171 11.302807 4.984305 1.706738 -3.800820 2.196759
5.050000 18.923711 8.862880 2.670760 -1.152276 -3.420042 -4.804506 -7.492985 -9.676713 -10.923752 17.704734 11.639971 5.247841 1.931112 -3.644896 2.427044
5.100000 19.343666 9.168922 2.904476 -0.964748 -3.260824 -4.663067 -7.387763 -9.604001 -10.872609 18.111048 11.977801 5.511950 2.156009 -3.488537 2.657860
5.150000 19.499141 9.286395 2.997822 -0.886810 -3.192331 -4.600504 -7.337282 -9.564366 -10.840171 18.261972 12.105879 5.615435 2.246413 -3.420997 2.750238
5.200000 19.917520 9.591374 3.230802 -0.699810 -3.033514 -4.459386 -7.232216 -9.491667 -10.788951 18.666771 12.442502 5.878671 2.470613 -3.265025 2.980330
5.250000 20.336539 9.896879 3.464237 -0.512402 -2.874316 -4.317905 -7.126825 -9.418676 -10.737464 19.072196 12.779684 6.142391 2.695258 -3.108675 3.210874
5.300000 20.484031 10.008585 3.553223 -0.437926 -2.808734 -4.257908 -7.078204 -9.380270 -10.705839 19.215403 12.901376 6.240924 2.781474 -3.043991 3.298949
5.350000 20.901234 10.312844 3.785772 -0.251171 -2.650049 -4.116850 -6.973055 -9.307360 -10.654333 19.619081 13.237153 6.503608 3.005279 -2.888139 3.528622
5.400000 21.318957 10.617537 4.018702 -0.064070 -2.491039 -3.975481 -6.867622 -9.234191 -10.602588 20.023269 13.573388 6.766695 3.229457 -2.731965 3.758674
5.450000 21.737161 10.922636 4.251989 0.123356 -2.331723 -3.833818 -6.761918 -9.160775 -10.550614 20.427928 13.910049 7.030158 3.453987 -2.575486 3.989080
5.500000 21.873887 11.026549 4.335069 0.193131 -2.270102 -3.777318 -6.715850 -9.124074 -10.520135 20.560724 14.023118 7.121993 3.534526 -2.514689 4.071325
5.550000 22.289980 11.330175 4.567289 0.379750 -2.111435 -3.636204 -6.610493 -9.050824 -10.468210 20.963350 14.358129 7.384219 3.758039 -2.358843 4.300681
5.600000 22.706446 11.634123 4.799798 0.566636 -1.952512 -3.494842 -6.504904 -8.977356 -10.416082 21.366341 14.693475 7.646748 3.981836 -2.202743 4.530324
5.650000 23.123248 11.938365 5.032575 0.753774 -1.793348 -3.353246 -6.399095 -8.903682 -10.363758 21.769664 15.029128 7.909556 4.205898 -2.046404 4.760235
5.700000 23.248756 12.034136 5.109466 0.818608 -1.735905 -3.300444 -6.355747 -8.868824 -10.334541 21.891612 15.133198 7.994381 4.280486 -1.989707 4.836369
5.750000 23.663186 12.336705 5.341014 1.004800 -1.577513 -3.159511 -6.250378 -8.795390 -10.282329 22.292646 15.466982 8.255774 4.503373 -1.834121 5.065068
5.800000 24.077855 12.639494 5.572769 1.191191 -1.418927 -3.018386 -6.144824 -8.721778 -10.229945 22.693917 15.800991 8.517379 4.726466 -1.678342 5.293974
5.850000 24.492731 12.942478 5.804712 1.377766 -1.260160 -2.877083 -6.039095 -8.647995 -10.177395 23.095394 16.135200 8.779175 4.949746 -1.522382 5.523068
5.900000 24.606646 13.029817 5.875177 1.437455 -1.207077 -2.828146 -5.998608 -8.615096 -10.149540 23.206127 16.229955 8.856731 5.018153 -1.469965 5.592856
5.950000 25.018922 13.330952 6.105750 1.622964 -1.049188 -2.687604 -5.893401 -8.541621 -10.097157 23.605093 16.562104 9.116955 5.240121 -1.314865 5.820598
6.000000 25.431317 13.632217 6.336456 1.808611 -0.891160 -2.546921 -5.788050 -8.467999 -10.044630 24.004181 16.894381 9.377312 5.462223 -1.159626 6.048475
6.050000 25.843807 13.933590 6.567281 1.994382 -0.733005 -2.406108 -5.682565 -8.394240 -9.991963 24.403364 17.226762 9.637783 5.684445 -1.004258 6.276470
6.100000 26.256363 14.235052 6.798207 2.180263 -0.574734 -2.265176 -5.576954 -8.320350 -9.939165 24.802617 17.559225 9.898350 5.906769 -0.848775 6.504567
6.150000 26.668962 14.536581 7.029219 2.366240 -0.416361 -2.124137 -5.471228 -8.246336 -9.886239 25.201915 17.891749 10.158995 6.129182 -0.693187 6.732750
6.200000 27.081577 14.838161 7.260301 2.552301 -0.257895 -1.983001 -5.365394 -8.172207 -9.833193 25.601233 18.224313 10.419701 6.351667 -0.537507 6.961005
6.250000 27.494185 15.139772 7.491439 2.738433 -0.099349 -1.841779 -5.259462 -8.097968 -9.780032 26.000550 18.556899 10.680453 6.574211 -0.381746 7.189316
6.300000 27.906764 15.441397 7.722618 2.924624 0.059267 -1.700479 -5.153439 -8.023626 -9.726762 26.399842 18.889485 10.941235 6.796799 -0.225914 7.417670
6.350000 28.319290 15.743018 7.953825 3.110862 0.217943 -1.559113 -5.047333 -7.949189 -9.673387 26.799087 19.222056 11.202032 7.019419 -0.070020 7.646052
6.400000 28.731744 16.044620 8.185046 3.297137 0.376668 -1.417689 -4.941153 -7.874661 -9.619914 27.198266 19.554591 11.462829 7.242058 0.085924 7.874451
6.450000 29.144103 16.346186 8.416269 3.483437 0.535433 -1.276216 -4.834905 -7.800049 -9.566347 27.597358 19.887075 11.723612 7.464702 0.241909 8.102852
6.500000 29.556349 16.647702 8.647481 3.669752 0.694229 -1.134702 -4.728596 -7.725359 -9.512691 27.996344 20.219490 11.984367 7.687341 0.397927 8.331245
6.550000 29.968462 16.949152 8.878671 3.856072 0.853046 -0.993156 -4.622234 -7.650596 -9.458951 28.395205 20.551822 12.245082 7.909963 0.553968 8.559617
6.600000 30.380424 17.250523 9.109827 4.042387 1.011876 -0.851586 -4.515825 -7.575766 -9.405131 28.793924 20.884054 12.505744 8.132557 0.710023 8.787956
6.650000 30.792218 17.551802 9.340938 4.228688 1.170711 -0.710000 -4.409375 -7.500874 -9.351235 29.192483 21.216172 12.766341 8.355111 0.866086 9.016253
6.700000 31.203827 17.852975 9.571995 4.414966 1.329543 -0.568404 -4.302891 -7.425925 -9.297269 29.590867 21.548163 13.026862 8.577617 1.022147 9.244497
6.750000 31.615235 18.154030 9.802986 4.601213 1.488364 -0.426806 -4.196379 -7.350924 -9.243235 29.989060 21.880012 13.287295 8.800064 1.178199 9.472678
6.800000 32.026427 18.454955 10.033902 4.787420 1.647167 -0.285213 -4.089843 -7.275875 -9.189138 30.387047 22.211708 13.547631 9.022443 1.334236 9.700786
6.850000 32.437387 18.755739 10.264734 4.973579 1.805945 -0.143631 -3.983290 -7.200784 -9.134982 30.784814 22.543237 13.807858 9.244745 1.490249 9.928813
6.900000 32.848103 19.056372 10.495474 5.159684 1.964690 -0.002066 -3.876725 -7.125653 -9.080770 31.182348 22.874589 14.067969 9.466961 1.646233 10.156750
6.950000 33.258561 19.356842 10.726113 5.345726 2.123398 0.139476 -3.770152 -7.050488 -9.026506 31.579635 23.205752 14.327952 9.689084 1.802182 10.384587
7.000000 33.668749 19.657141 10.956642 5.531700 2.282062 0.280989 -3.663577 -6.975292 -8.972194 31.976663 23.536716 14.587801 9.911106 1.958088 10.612319
7.050000 34.078654 19.957259 11.187056 5.717599 2.440675 0.422467 -3.557004 -6.900070 -8.917835 32.373421 23.867471 14.847505 10.133019 2.113947 10.839936
7.100000 34.488265 20.257187 11.417345 5.903415 2.599233 0.563907 -3.450437 -6.824824 -8.863435 32.769898 24.198007 15.107059 10.354817 2.269753 11.067433
7.150000 34.897573 20.556918 11.647505 6.089145 2.757730 0.705301 -3.343881 -6.749558 -8.808994 33.166083 24.528315 15.366453 10.576492 2.425501 11.294802
7.200000 35.306565 20.856442 11.877527 6.274782 2.916160 0.846647 -3.237339 -6.674276 -8.754518 33.561967 24.858387 15.625682 10.798039 2.581185 11.522036
7.250000 35.715234 21.155753 12.107406 6.460320 3.074521 0.987940 -3.130815 -6.598981 -8.700007 33.957540 25.188215 15.884738 11.019451 2.736802 11.749131
7.300000 36.123570 21.454844 12.337137 6.645755 3.232805 1.129174 -3.024314 -6.523675 -8.645465 34.352794 25.517791 16.143615 11.240723 2.892346 11.976079
7.350000 36.531564 21.753708 12.566713 6.831083 3.391011 1.270347 -2.917837 -6.448362 -8.590895 34.747720 25.847109 16.402308 11.461849 3.047813 12.202876
