# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.920182 -13.255389 -13.913140 -14.210308 -14.324786 -14.362435 -14.330207 -14.120069 -13.825638 -12.094088 -12.912737 -13.660578 -13.978726 -14.332800 -13.935124
0.250000 -11.836595 -13.317746 -14.066905 -14.421036 -14.569436 -14.627839 -14.636142 -14.459804 -14.186159 -12.028026 -12.934499 -13.776155 -14.143485 -14.580817 -14.092510
0.300000 -11.652598 -13.282938 -14.125810 -14.538557 -14.721970 -14.801839 -14.852151 -14.710907 -14.458842 -11.861931 -12.858158 -13.795868 -14.213688 -14.736833 -14.155136
0.350000 -11.422645 -13.198408 -14.132843 -14.603047 -14.820881 -14.921894 -15.013681 -14.907155 -14.676444 -11.649418 -12.733118 -13.764574 -14.231781 -14.839170 -14.165810
0.400000 -11.168022 -13.084127 -14.107086 -14.632995 -14.884286 -15.005892 -15.138161 -15.065599 -14.855788 -11.411618 -12.579725 -13.701735 -14.216736 -14.905911 -14.143579
0.450000 -10.898916 -12.950345 -14.058784 -14.638605 -14.922354 -15.063972 -15.235668 -15.196263 -15.006872 -11.158730 -12.408217 -13.617605 -14.178790 -14.947218 -14.098685
0.500000 -10.620835 -12.802989 -13.994091 -14.626149 -14.941412 -15.102493 -15.312613 -15.305599 -15.136178 -10.896312 -12.224407 -13.518247 -14.124123 -14.969425 -14.037292
0.550000 -10.337007 -12.645767 -13.916994 -14.599769 -14.945685 -15.125723 -15.373349 -15.398028 -15.248166 -10.627651 -12.031874 -13.407538 -14.056754 -14.976763 -13.963396
0.600000 -10.049438 -12.481139 -13.830224 -14.562345 -14.938135 -15.136675 -15.420972 -15.476714 -15.346048 -10.354810 -11.832953 -13.288096 -13.979443 -14.972204 -13.879738
0.650000 -9.759431 -12.310811 -13.735725 -14.515964 -14.920924 -15.137554 -15.457768 -15.544008 -15.432212 -10.079137 -11.629238 -13.161769 -13.894163 -14.957915 -13.788273
0.700000 -9.467860 -12.136005 -13.634934 -14.462183 -14.895678 -15.130023 -15.485473 -15.601701 -15.508487 -9.801551 -11.421856 -13.029905 -13.802374 -14.935530 -13.690444
0.750000 -9.175325 -11.957625 -13.528936 -14.402196 -14.863650 -15.115372 -15.505437 -15.651193 -15.576303 -9.522688 -11.211626 -12.893514 -13.705184 -14.906307 -13.587344
0.800000 -8.882252 -11.776354 -13.418573 -14.336937 -14.825828 -15.094616 -15.518732 -15.693599 -15.636801 -9.243005 -10.999160 -12.753373 -13.603453 -14.871239 -13.479821
0.850000 -8.588944 -11.592718 -13.304510 -14.267154 -14.783002 -15.068574 -15.526223 -15.729820 -15.690905 -8.962831 -10.784924 -12.610090 -13.497861 -14.831120 -13.368544
0.900000 -8.295623 -11.407133 -13.187279 -14.193449 -14.735816 -15.037912 -15.528617 -15.760596 -15.739376 -8.682412 -10.569276 -12.464147 -13.388954 -14.786599 -13.254051
0.950000 -8.002452 -11.219927 -13.067314 -14.116319 -14.684801 -15.003181 -15.526504 -15.786544 -15.782845 -8.401931 -10.352502 -12.315937 -13.277180 -14.738210 -13.136781
1.000000 -7.709550 -11.031369 -12.944973 -14.036176 -14.630401 -14.964843 -15.520376 -15.808180 -15.821845 -8.121524 -10.134828 -12.165778 -13.162907 -14.686399 -13.017094
1.050000 -7.417008 -10.841675 -12.820554 -13.953367 -14.572989 -14.923286 -15.510650 -15.825944 -15.856827 -7.841299 -9.916435 -12.013937 -13.046442 -14.631542 -12.895291
1.100000 -7.124894 -10.651027 -12.694308 -13.868185 -14.512883 -14.878843 -15.497683 -15.840210 -15.888178 -7.561336 -9.697473 -11.860633 -12.928045 -14.573959 -12.771627
1.150000 -6.833258 -10.459576 -12.566448 -13.780881 -14.450355 -14.831799 -15.481784 -15.851304 -15.916233 -7.281697 -9.478066 -11.706056 -12.807935 -14.513925 -12.646316
1.200000 -6.542139 -10.267447 -12.437157 -13.691672 -14.385642 -14.782401 -15.463218 -15.859506 -15.941280 -7.002432 -9.258314 -11.550363 -12.686303 -14.451678 -12.519544
1.250000 -6.251564 -10.074750 -12.306591 -13.600746 -14.318948 -14.730864 -15.442220 -15.865063 -15.963575 -6.723579 -9.038303 -11.393691 -12.563311 -14.387425 -12.391469
1.300000 -5.961555 -9.881574 -12.174887 -13.508265 -14.250452 -14.677376 -15.418994 -15.868191 -15.983339 -6.445165 -8.818106 -11.236157 -12.439101 -14.321346 -12.262230
1.350000 -5.672125 -9.687999 -12.042163 -13.414373 -14.180313 -14.622104 -15.393721 -15.869082 -16.000771 -6.167215 -8.597782 -11.077865 -12.313796 -14.253600 -12.131947
1.400000 -5.383286 -9.494092 -11.908524 -13.319198 -14.108670 -14.565194 -15.366561 -15.867905 -16.016045 -5.889743 -8.377384 -10.918902 -12.187504 -14.184328 -12.000724
1.450000 -5.095042 -9.299912 -11.774061 -13.222851 -14.035646 -14.506778 -15.337658 -15.864813 -16.029318 -5.612764 -8.156956 -10.759346 -12.060322 -14.113656 -11.868656
1.500000 -4.807397 -9.105510 -11.638855 -13.125431 -13.961353 -14.446972 -15.307139 -15.859941 -16.040731 -5.336285 -7.936534 -10.599266 -11.932334 -14.041694 -11.735824
1.550000 -4.520351 -8.910929 -11.502978 -13.027027 -13.885889 -14.385880 -15.275120 -15.853411 -16.050408 -5.060312 -7.716150 -10.438721 -11.803614 -13.968542 -11.602301
1.600000 -4.233904 -8.716208 -11.366493 -12.927719 -13.809341 -14.323597 -15.241703 -15.845334 -16.058465 -4.784849 -7.495833 -10.277765 -11.674230 -13.894290 -11.468152
1.650000 -3.948051 -8.521381 -11.229457 -12.827578 -13.731791 -14.260207 -15.206983 -15.835808 -16.065003 -4.509896 -7.275605 -10.116445 -11.544241 -13.819018 -11.333433
1.700000 -3.662787 -8.326477 -11.091921 -12.726668 -13.653310 -14.195787 -15.171044 -15.824926 -16.070116 -4.235453 -7.055485 -9.954802 -11.413699 -13.742799 -11.198198
1.750000 -3.378108 -8.131521 -10.953929 -12.625047 -13.573963 -14.130406 -15.133964 -15.812768 -16.073890 -3.961519 -6.835492 -9.792873 -11.282654 -13.665698 -11.062491
1.800000 -3.094006 -7.936535 -10.815523 -12.522766 -13.493809 -14.064128 -15.095813 -15.799411 -16.076403 -3.688088 -6.615637 -9.630691 -11.151147 -13.587776 -10.926354
1.850000 -2.810472 -7.741539 -10.676738 -12.419873 -13.412901 -13.997009 -15.056655 -15.784923 -16.077724 -3.415157 -6.395934 -9.468286 -11.019217 -13.509086 -10.789824
1.900000 -2.527499 -7.546549 -10.537608 -12.316411 -13.331289 -13.929102 -15.016548 -15.769368 -16.077920 -3.142720 -6.176392 -9.305682 -10.886899 -13.429678 -10.652934
1.950000 -2.245077 -7.351579 -10.398162 -12.212419 -13.249016 -13.860455 -14.975548 -15.752803 -16.077051 -2.870770 -5.957019 -9.142904 -10.754223 -13.349597 -10.515715
2.000000 -1.963196 -7.156643 -10.258427 -12.107932 -13.166124 -13.791111 -14.933702 -15.735281 -16.075172 -2.599301 -5.737820 -8.979972 -10.621219 -13.268884 -10.378193
2.050000 -1.681846 -6.961749 -10.118425 -12.002982 -13.082649 -13.721110 -14.891058 -15.716852 -16.072333 -2.328304 -5.518800 -8.816904 -10.487911 -13.187576 -10.240393
2.100000 -1.401016 -6.766908 -9.978179 -11.897598 -12.998626 -13.650491 -14.847656 -15.697562 -16.068582 -2.057771 -5.299964 -8.653716 -10.354322 -13.105708 -10.102337
2.150000 -1.120695 -6.572127 -9.837707 -11.791807 -12.914085 -13.579285 -14.803535 -15.677452 -16.063963 -1.787694 -5.081312 -8.490422 -10.220473 -13.023311 -9.964043
2.200000 -0.840872 -6.377412 -9.697028 -11.685633 -12.829055 -13.507524 -14.758732 -15.656562 -16.058517 -1.518062 -4.862847 -8.327036 -10.086383 -12.940415 -9.825531
2.250000 -0.561534 -6.182768 -9.556155 -11.579099 -12.743563 -13.435238 -14.713279 -15.634927 -16.052280 -1.248867 -4.644569 -8.163568 -9.952068 -12.857046 -9.686816
