# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.935597 -12.523867 -13.340289 -13.736471 -13.909978 -13.983770 -14.022179 -13.870984 -13.612800 -11.139884 -12.110802 -13.021413 -13.424976 -13.923856 -13.368564
0.250000 -10.689538 -12.465937 -13.400772 -13.871228 -14.089212 -14.190319 -14.282288 -14.175915 -13.945297 -10.916387 -12.000470 -13.032336 -13.499759 -14.107517 -13.433755
0.300000 -10.346318 -12.313211 -13.368239 -13.914360 -14.177812 -14.306911 -14.453934 -14.393770 -14.191593 -10.596002 -11.794652 -12.949449 -13.481773 -14.200650 -13.406010
0.350000 -9.962233 -12.114491 -13.286681 -13.906780 -14.214824 -14.371442 -14.572747 -14.558296 -14.384286 -10.234128 -11.544246 -12.818769 -13.414418 -14.242115 -13.329127
0.400000 -9.559209 -11.890229 -13.175550 -13.867253 -14.218571 -14.401953 -14.656201 -14.686484 -14.540083 -9.852520 -11.270128 -12.660181 -13.317022 -14.250190 -13.222516
0.450000 -9.147622 -11.650828 -13.045214 -13.806076 -14.199284 -14.408624 -14.714355 -14.788289 -14.668876 -9.461558 -10.982694 -12.484072 -13.199940 -14.235098 -13.096541
0.500000 -8.732926 -11.402179 -12.901810 -13.729506 -14.163272 -14.397786 -14.753570 -14.870084 -14.777048 -9.066749 -10.687721 -12.296486 -13.069336 -14.203151 -12.957348
0.550000 -8.318147 -11.147850 -12.749225 -13.641604 -14.114685 -14.373638 -14.778123 -14.936199 -14.868963 -8.671187 -10.388625 -12.101178 -12.929132 -14.158509 -12.808836
0.600000 -8.027873 -10.968622 -12.640432 -13.577625 -14.077977 -14.353899 -14.792262 -14.979328 -14.930121 -8.394213 -10.178413 -11.962804 -12.828914 -14.124538 -12.702864
0.650000 -7.816858 -10.837718 -12.560350 -13.529895 -14.049946 -14.338136 -14.801020 -15.009108 -14.972991 -8.192791 -10.025156 -11.861376 -12.755020 -14.098487 -12.624818
0.700000 -7.524852 -10.653004 -12.443711 -13.456607 -14.003074 -14.307725 -14.803547 -15.039924 -15.021447 -7.913634 -9.810504 -11.716143 -12.646673 -14.054269 -12.510906
0.750000 -7.345478 -10.539385 -12.371816 -13.411292 -13.973963 -14.288718 -14.804778 -15.058565 -15.050959 -7.742135 -9.678537 -11.626721 -12.579860 -14.026787 -12.440683
0.800000 -7.078242 -10.367687 -12.260747 -13.338856 -13.925091 -14.254547 -14.800077 -15.079254 -15.087519 -7.486340 -9.480180 -11.490183 -12.476178 -13.980285 -12.332044
0.850000 -6.927765 -10.270818 -12.197899 -13.297692 -13.897158 -14.234872 -14.796970 -15.090440 -15.107651 -7.342283 -9.368352 -11.413043 -12.417475 -13.953683 -12.270560
0.900000 -6.683200 -10.111805 -12.093184 -13.227590 -13.848185 -14.199090 -14.787674 -15.104023 -15.135568 -7.107963 -9.185466 -11.285516 -12.319377 -13.906836 -12.168021
0.950000 -6.447819 -9.957875 -11.990950 -13.158319 -13.799042 -14.162520 -14.776367 -15.114572 -15.159826 -6.882336 -9.008807 -11.161563 -12.223443 -13.859718 -12.067860
1.000000 -6.334757 -9.883534 -11.941187 -13.124230 -13.774526 -14.143985 -14.769858 -15.118478 -15.170272 -6.773910 -8.923661 -11.101474 -12.176676 -13.836166 -12.019082
1.050000 -6.119062 -9.741251 -11.845503 -13.058264 -13.726717 -14.107522 -14.756222 -15.124628 -15.188856 -6.567007 -8.760893 -10.986211 -12.086670 -13.790184 -11.925266
1.100000 -5.911337 -9.603609 -11.752347 -12.993485 -13.679277 -14.070924 -14.741445 -15.128789 -15.204932 -6.367674 -8.603694 -10.874364 -11.998937 -13.744491 -11.833893
1.150000 -5.711252 -9.470476 -11.661714 -12.929964 -13.632329 -14.034339 -14.725733 -15.131212 -15.218777 -6.175607 -8.451878 -10.765874 -11.913485 -13.699211 -11.744965
1.200000 -5.518495 -9.341719 -11.573585 -12.867755 -13.585967 -13.997889 -14.709258 -15.132111 -15.230629 -5.990514 -8.305262 -10.660674 -11.830308 -13.654445 -11.658464
1.250000 -5.332771 -9.217206 -11.487930 -12.806893 -13.540266 -13.961673 -14.692166 -15.131669 -15.240695 -5.812120 -8.163668 -10.558692 -11.749390 -13.610271 -11.574367
1.300000 -5.153801 -9.096807 -11.404712 -12.747402 -13.495285 -13.925773 -14.674582 -15.130046 -15.249154 -5.640164 -8.026924 -10.459852 -11.670705 -13.566752 -11.492641
1.350000 -4.981323 -8.980394 -11.323892 -12.689295 -13.451071 -13.890255 -14.656611 -15.127380 -15.256164 -5.474401 -7.894867 -10.364076 -11.594224 -13.523938 -11.413248
1.400000 -4.815091 -8.867846 -11.245425 -12.632578 -13.407659 -13.855172 -14.638343 -15.123790 -15.261862 -5.314597 -7.767338 -10.271288 -11.519912 -13.481867 -11.336147
1.450000 -4.522840 -8.670694 -11.108645 -12.534330 -13.332987 -13.795264 -14.608250 -15.119752 -15.274330 -5.033735 -7.543648 -10.109140 -11.390493 -13.409572 -11.201789
1.500000 -4.366770 -8.564302 -11.033793 -12.479609 -13.290585 -13.760576 -14.589153 -15.114292 -15.277519 -4.883613 -7.423394 -10.021036 -11.319486 -13.368411 -11.128201
1.550000 -4.216353 -8.461482 -10.961191 -12.426294 -13.249075 -13.726460 -14.569982 -15.108203 -15.279732 -4.738896 -7.307292 -9.935736 -11.250568 -13.328090 -11.056811
1.600000 -4.071391 -8.362125 -10.890787 -12.374372 -13.208465 -13.692936 -14.550785 -15.101556 -15.281055 -4.599395 -7.195208 -9.853166 -11.183695 -13.288621 -10.987568
1.650000 -3.791988 -8.172084 -10.757478 -12.277279 -13.133540 -13.631902 -14.517844 -15.093244 -15.288400 -4.330693 -6.980230 -9.696018 -11.057303 -13.215931 -10.856535
1.700000 -3.655983 -8.078310 -10.690516 -12.227433 -13.094172 -13.599100 -14.498328 -15.085384 -15.287960 -4.199746 -6.874671 -9.617789 -10.993610 -13.177620 -10.790648
1.750000 -3.524955 -7.987743 -10.625638 -12.178954 -13.055733 -13.566953 -14.478915 -15.077150 -15.286844 -4.073563 -6.772814 -9.542116 -10.931864 -13.140193 -10.726800
1.800000 -3.253463 -7.802113 -10.494520 -12.082637 -12.980724 -13.505300 -14.444300 -15.066290 -15.291124 -3.812353 -6.563224 -9.388092 -10.807393 -13.067334 -10.597868
1.850000 -3.130670 -7.716766 -10.432946 -12.036241 -12.943623 -13.474025 -14.424823 -15.057186 -15.288637 -3.694044 -6.467427 -9.316528 -10.748718 -13.031169 -10.537248
1.900000 -3.012441 -7.634395 -10.373341 -11.991171 -12.907453 -13.443435 -14.405535 -15.047838 -15.285634 -3.580109 -6.375049 -9.247357 -10.691889 -12.995897 -10.478556
1.950000 -2.748197 -7.452912 -10.244402 -11.895779 -12.832606 -13.381468 -14.369663 -15.034935 -15.287405 -3.325776 -6.170472 -9.096338 -10.569357 -12.923122 -10.351724
2.000000 -2.637580 -7.375432 -10.187960 -11.852770 -12.797823 -13.351843 -14.350491 -15.024970 -15.283326 -3.219127 -6.083745 -9.031056 -10.515480 -12.889168 -10.296126
2.050000 -2.376956 -7.195915 -10.059937 -11.757626 -12.722816 -13.289465 -14.313709 -15.010745 -15.283535 -2.968215 -5.881594 -8.881394 -10.393737 -12.816193 -10.170168
2.100000 -2.273611 -7.123146 -10.006581 -11.716664 -12.689446 -13.260856 -14.294753 -15.000302 -15.278543 -2.868532 -5.800293 -8.819880 -10.342747 -12.783589 -10.117590
2.150000 -2.174269 -7.053028 -9.955018 -11.676949 -12.656988 -13.232949 -14.276074 -14.989763 -15.273219 -2.772689 -5.722020 -8.760521 -10.293447 -12.751863 -10.066772
2.200000 -1.920030 -6.877295 -9.829127 -11.582882 -12.582416 -13.170604 -14.238526 -14.974102 -15.271589 -2.527852 -5.524379 -8.613685 -10.173634 -12.679257 -9.942879
2.250000 -1.827461 -6.811610 -9.780510 -11.545164 -12.551374 -13.143750 -14.220167 -14.963244 -15.265543 -2.438502 -5.451192 -8.557896 -10.127099 -12.648889 -9.894947
