# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.545 -4.576 -4.572 -4.477 -4.275 -4.009 -4.451 -4.45 -4.271 -4.0 -3.689 -3.309 -4.457 -4.192 -3.833 -3.541 -3.253 -4.176 -3.852 -3.563 -3.357 -3.292 -3.866 -4.053 -3.712 -2.65 -2.143 -1.544 -3.917
0.001061 -5.217 -5.182 -5.131 -4.932 -4.679 -4.374 -4.991 -4.896 -4.675 -4.364 -4.027 -3.623 -4.904 -4.583 -4.181 -3.868 -3.564 -4.566 -4.207 -3.899 -3.687 -3.643 -4.224 -4.426 -4.052 -2.939 -2.419 -1.81 -4.285
0.001094 -5.588 -5.517 -5.446 -5.195 -4.918 -4.595 -5.299 -5.156 -4.914 -4.585 -4.236 -3.821 -5.164 -4.816 -4.395 -4.071 -3.76 -4.8 -4.425 -4.108 -3.896 -3.867 -4.443 -4.652 -4.262 -3.124 -2.598 -1.985 -4.508
0.001127 -5.847 -5.753 -5.669 -5.388 -5.096 -4.762 -5.52 -5.346 -5.092 -4.752 -4.395 -3.973 -5.354 -4.99 -4.557 -4.227 -3.911 -4.975 -4.59 -4.268 -4.056 -4.039 -4.607 -4.821 -4.421 -3.268 -2.739 -2.122 -4.675
0.001161 -6.048 -5.938 -5.846 -5.543 -5.241 -4.899 -5.694 -5.499 -5.237 -4.889 -4.527 -4.1 -5.508 -5.132 -4.691 -4.356 -4.037 -5.118 -4.726 -4.401 -4.19 -4.182 -4.743 -4.96 -4.553 -3.39 -2.858 -2.24 -4.813
0.001196 -6.215 -6.092 -5.994 -5.675 -5.366 -5.019 -5.841 -5.63 -5.362 -5.008 -4.643 -4.212 -5.639 -5.256 -4.808 -4.47 -4.149 -5.242 -4.845 -4.518 -4.307 -4.307 -4.862 -5.081 -4.669 -3.499 -2.965 -2.345 -4.933
0.001232 -6.359 -6.226 -6.123 -5.792 -5.477 -5.126 -5.97 -5.746 -5.474 -5.116 -4.747 -4.314 -5.755 -5.366 -4.913 -4.573 -4.25 -5.353 -4.953 -4.624 -4.414 -4.42 -4.969 -5.189 -4.774 -3.597 -3.062 -2.441 -5.041
0.001269 -6.487 -6.346 -6.239 -5.898 -5.579 -5.225 -6.085 -5.852 -5.576 -5.215 -4.843 -4.409 -5.861 -5.467 -5.011 -4.669 -4.344 -5.455 -5.052 -4.721 -4.512 -4.524 -5.067 -5.289 -4.87 -3.69 -3.153 -2.531 -5.14
0.001308 -6.602 -6.454 -6.344 -5.997 -5.674 -5.317 -6.19 -5.95 -5.67 -5.307 -4.934 -4.497 -5.959 -5.561 -5.102 -4.758 -4.433 -5.549 -5.144 -4.813 -4.604 -4.62 -5.159 -5.382 -4.961 -3.776 -3.239 -2.616 -5.232
0.001347 -6.707 -6.555 -6.442 -6.089 -5.763 -5.404 -6.288 -6.041 -5.76 -5.394 -5.019 -4.582 -6.05 -5.649 -5.188 -4.843 -4.517 -5.638 -5.231 -4.899 -4.691 -4.711 -5.246 -5.469 -5.047 -3.859 -3.322 -2.698 -5.32
0.001388 -6.805 -6.648 -6.534 -6.176 -5.848 -5.487 -6.38 -6.128 -5.844 -5.477 -5.101 -4.662 -6.137 -5.733 -5.27 -4.925 -4.598 -5.723 -5.314 -4.982 -4.774 -4.797 -5.328 -5.553 -5.129 -3.939 -3.401 -2.776 -5.403
0.00143 -6.897 -6.737 -6.621 -6.259 -5.929 -5.567 -6.466 -6.21 -5.926 -5.557 -5.18 -4.74 -6.22 -5.814 -5.349 -5.003 -4.675 -5.804 -5.394 -5.061 -4.854 -4.879 -5.408 -5.633 -5.207 -4.016 -3.477 -2.852 -5.483
0.001473 -6.984 -6.821 -6.704 -6.338 -6.007 -5.644 -6.549 -6.29 -6.004 -5.633 -5.256 -4.816 -6.299 -5.892 -5.426 -5.079 -4.751 -5.882 -5.471 -5.138 -4.931 -4.958 -5.485 -5.71 -5.284 -4.091 -3.551 -2.926 -5.56
0.001518 -7.067 -6.901 -6.783 -6.415 -6.083 -5.719 -6.628 -6.366 -6.079 -5.708 -5.33 -4.889 -6.376 -5.967 -5.5 -5.153 -4.824 -5.957 -5.546 -5.212 -5.006 -5.035 -5.559 -5.785 -5.358 -4.163 -3.624 -2.999 -5.635
0.001564 -7.146 -6.978 -6.859 -6.489 -6.156 -5.791 -6.704 -6.44 -6.152 -5.781 -5.402 -4.961 -6.45 -6.04 -5.572 -5.224 -4.896 -6.031 -5.619 -5.285 -5.078 -5.109 -5.632 -5.858 -5.43 -4.234 -3.695 -3.069 -5.707
0.001611 -7.222 -7.052 -6.933 -6.561 -6.228 -5.862 -6.778 -6.512 -6.224 -5.851 -5.473 -5.031 -6.522 -6.111 -5.643 -5.295 -4.966 -6.102 -5.689 -5.356 -5.149 -5.181 -5.702 -5.929 -5.5 -4.304 -3.764 -3.139 -5.778
0.00166 -7.295 -7.124 -7.005 -6.632 -6.297 -5.931 -6.85 -6.582 -6.294 -5.921 -5.542 -5.1 -6.592 -6.181 -5.712 -5.364 -5.034 -6.172 -5.759 -5.425 -5.218 -5.251 -5.772 -5.998 -5.569 -4.373 -3.833 -3.207 -5.848
0.00171 -7.365 -7.194 -7.074 -6.7 -6.366 -5.999 -6.919 -6.651 -6.362 -5.989 -5.61 -5.167 -6.661 -6.249 -5.78 -5.431 -5.102 -6.24 -5.827 -5.493 -5.287 -5.32 -5.84 -6.066 -5.637 -4.44 -3.9 -3.274 -5.916
0.001761 -7.434 -7.262 -7.142 -6.767 -6.433 -6.066 -6.987 -6.718 -6.429 -6.056 -5.676 -5.234 -6.728 -6.316 -5.846 -5.498 -5.168 -6.307 -5.894 -5.559 -5.353 -5.387 -5.906 -6.133 -5.704 -4.506 -3.966 -3.34 -5.982
0.001815 -7.5 -7.328 -7.208 -6.833 -6.498 -6.132 -7.053 -6.784 -6.495 -6.121 -5.742 -5.299 -6.794 -6.382 -5.912 -5.564 -5.234 -6.373 -5.959 -5.625 -5.419 -5.453 -5.972 -6.199 -5.769 -4.572 -4.032 -3.406 -6.048
0.00187 -7.565 -7.393 -7.273 -6.898 -6.563 -6.197 -7.118 -6.849 -6.559 -6.186 -5.807 -5.364 -6.858 -6.446 -5.977 -5.628 -5.299 -6.438 -6.024 -5.69 -5.484 -5.517 -6.037 -6.263 -5.834 -4.637 -4.097 -3.471 -6.113
0.001926 -7.628 -7.457 -7.336 -6.962 -6.627 -6.26 -7.181 -6.913 -6.623 -6.25 -5.871 -5.428 -6.922 -6.51 -6.041 -5.692 -5.363 -6.501 -6.088 -5.754 -5.548 -5.581 -6.101 -6.327 -5.898 -4.701 -4.161 -3.535 -6.177
0.001984 -7.69 -7.519 -7.399 -7.025 -6.69 -6.324 -7.244 -6.975 -6.686 -6.313 -5.934 -5.491 -6.985 -6.573 -6.104 -5.756 -5.426 -6.564 -6.151 -5.817 -5.611 -5.644 -6.164 -6.39 -5.961 -4.764 -4.224 -3.598 -6.24
0.002044 -7.751 -7.58 -7.46 -7.087 -6.752 -6.386 -7.305 -7.037 -6.748 -6.375 -5.996 -5.554 -7.047 -6.635 -6.166 -5.818 -5.489 -6.627 -6.213 -5.879 -5.673 -5.706 -6.226 -6.453 -6.024 -4.827 -4.287 -3.661 -6.302
0.002106 -7.81 -7.64 -7.52 -7.148 -6.813 -6.448 -7.365 -7.098 -6.81 -6.437 -6.058 -5.616 -7.108 -6.697 -6.228 -5.88 -5.551 -6.688 -6.275 -5.941 -5.735 -5.767 -6.288 -6.514 -6.086 -4.889 -4.349 -3.724 -6.364
0.00217 -7.868 -7.699 -7.58 -7.208 -6.874 -6.509 -7.425 -7.159 -6.87 -6.498 -6.119 -5.678 -7.168 -6.758 -6.289 -5.941 -5.612 -6.749 -6.336 -6.002 -5.796 -5.827 -6.349 -6.575 -6.147 -4.951 -4.411 -3.786 -6.425
0.002236 -7.925 -7.757 -7.638 -7.268 -6.934 -6.569 -7.483 -7.218 -6.931 -6.559 -6.18 -5.739 -7.228 -6.818 -6.35 -6.002 -5.673 -6.809 -6.397 -6.063 -5.856 -5.887 -6.41 -6.636 -6.208 -5.012 -4.472 -3.847 -6.485
0.002303 -7.981 -7.814 -7.696 -7.327 -6.994 -6.629 -7.541 -7.278 -6.99 -6.619 -6.241 -5.799 -7.287 -6.878 -6.41 -6.063 -5.734 -6.869 -6.457 -6.123 -5.916 -5.946 -6.47 -6.696 -6.268 -5.073 -4.533 -3.908 -6.545
