# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.800121 -14.848930 -15.955712 -16.534487 -16.817606 -16.958835 -17.129764 -17.089713 -16.899925 -13.059621 -14.307532 -15.515227 -16.075517 -16.842408 -15.995548
2.350000 -12.772901 -14.829706 -15.941541 -16.523507 -16.808548 -16.950964 -17.124234 -17.086153 -16.897579 -13.033360 -14.286079 -15.498938 -16.061959 -16.833542 -15.981578
2.400000 -12.673154 -14.767471 -15.903021 -16.499964 -16.794035 -16.942025 -17.126292 -17.097476 -16.914610 -12.938107 -14.213384 -15.450474 -16.026314 -16.819931 -15.944004
2.450000 -12.648396 -14.749578 -15.889467 -16.489152 -16.784878 -16.933888 -17.120171 -17.093053 -16.911234 -12.914171 -14.193576 -15.435101 -16.013287 -16.810938 -15.930624
2.500000 -12.549392 -14.687422 -15.850613 -16.465024 -16.769634 -16.924131 -17.121247 -17.103261 -16.927073 -12.819582 -14.121145 -15.386475 -15.977259 -16.796582 -15.892700
2.550000 -12.450060 -14.624802 -15.811214 -16.440306 -16.753779 -16.913752 -17.121685 -17.112826 -16.942265 -12.724649 -14.048287 -15.337337 -15.940677 -16.781613 -15.854228
2.600000 -12.428779 -14.608816 -15.798579 -16.429790 -16.744542 -16.905306 -17.114802 -17.107261 -16.937514 -12.704003 -14.030825 -15.323297 -15.928448 -16.772504 -15.841726
2.650000 -12.330209 -14.546342 -15.758941 -16.404599 -16.728077 -16.894235 -17.114394 -17.115855 -16.951662 -12.609757 -13.958284 -15.274080 -15.891582 -16.756911 -15.803001
2.700000 -12.311256 -14.531678 -15.746991 -16.394367 -16.718882 -16.885682 -17.107109 -17.109642 -16.946109 -12.591318 -13.942424 -15.260992 -15.879962 -16.747820 -15.791159
2.750000 -12.213449 -14.469379 -15.707164 -16.368762 -16.701873 -16.873988 -17.105930 -17.117347 -16.959297 -12.497765 -13.870222 -15.211739 -15.842863 -16.731671 -15.752230
2.800000 -12.115346 -14.406678 -15.666872 -16.342658 -16.684347 -16.861770 -17.104216 -17.124514 -16.971947 -12.403903 -13.797646 -15.162045 -15.805291 -16.715003 -15.712833
2.850000 -12.099717 -14.393925 -15.655939 -16.332879 -16.675265 -16.853120 -17.096420 -17.117441 -16.965320 -12.388619 -13.784091 -15.150348 -15.794580 -16.705991 -15.701973
2.900000 -12.002384 -14.331445 -15.615526 -16.306443 -16.657284 -16.840372 -17.094037 -17.123826 -16.977120 -12.295461 -13.711890 -15.100677 -15.756847 -16.688856 -15.662442
2.950000 -11.904771 -14.268593 -15.574684 -16.279549 -16.638832 -16.827146 -17.091166 -17.129723 -16.988434 -12.202011 -13.639342 -15.050599 -15.718679 -16.671248 -15.622480
3.000000 -11.892384 -14.257746 -15.564812 -16.270295 -16.629952 -16.818498 -17.082977 -17.121923 -16.980874 -12.189809 -13.628065 -15.040318 -15.708926 -16.662406 -15.612647
3.050000 -11.795544 -14.195151 -15.523907 -16.243138 -16.611119 -16.804822 -17.079523 -17.127129 -16.991433 -12.097071 -13.555918 -14.990311 -15.670655 -16.644406 -15.572609
3.100000 -11.698436 -14.132209 -15.482606 -16.215559 -16.591853 -16.790706 -17.075623 -17.131891 -17.001550 -12.004055 -13.483445 -14.939927 -15.631984 -16.625973 -15.532173
3.150000 -11.689209 -14.123254 -15.473824 -16.206887 -16.583247 -16.782142 -17.067140 -17.123477 -16.993178 -11.994861 -13.474414 -14.931073 -15.623223 -16.617373 -15.523398
3.200000 -11.592875 -14.060600 -15.432506 -16.179103 -16.563665 -16.767643 -17.062729 -17.127625 -17.002620 -11.902561 -13.402364 -14.880800 -15.584499 -16.598612 -15.482933
3.250000 -11.496282 -13.997618 -15.390820 -16.150929 -16.543682 -16.752739 -17.057909 -17.131366 -17.011658 -11.809994 -13.330006 -14.830175 -15.545402 -16.579450 -15.442099
3.300000 -11.490134 -13.990537 -15.383148 -16.142883 -16.535408 -16.744324 -17.049214 -17.122433 -17.002578 -11.803734 -13.323186 -14.822752 -15.537658 -16.571153 -15.434404
3.350000 -11.394313 -13.927867 -15.341485 -16.114553 -16.515163 -16.729094 -17.043945 -17.125627 -17.011010 -11.711884 -13.251267 -14.772271 -15.498549 -16.551718 -15.393581
3.400000 -11.298242 -13.864888 -15.299478 -16.085859 -16.494546 -16.713488 -17.038299 -17.128447 -17.019071 -11.619777 -13.179056 -14.721460 -15.459092 -16.531911 -15.352413
3.450000 -11.295093 -13.859658 -15.292928 -16.078472 -16.486651 -16.705278 -17.029462 -17.119077 -17.009371 -11.616378 -13.174407 -14.715464 -15.452382 -16.523965 -15.345811
3.500000 -11.199790 -13.797009 -15.250977 -16.049664 -16.465818 -16.689396 -17.023421 -17.121407 -17.016887 -11.524986 -13.102648 -14.664824 -15.412949 -16.503932 -15.304688
3.550000 -11.104244 -13.734068 -15.208703 -16.020517 -16.444639 -16.673164 -17.017029 -17.123391 -17.024060 -11.433346 -13.030610 -14.613873 -15.373188 -16.483551 -15.263240
3.600000 -11.008459 -13.670838 -15.166111 -15.991036 -16.423120 -16.656590 -17.010295 -17.125036 -17.030901 -11.341460 -12.958298 -14.562616 -15.333106 -16.462831 -15.221474
3.650000 -11.009233 -13.668066 -15.161092 -15.984590 -16.415807 -16.648737 -17.001370 -17.115198 -17.020497 -11.341809 -12.956515 -14.558541 -15.327814 -16.455430 -15.216365
3.700000 -10.914213 -13.605191 -15.118596 -15.955044 -16.394127 -16.631944 -16.994304 -17.116422 -17.026861 -11.250639 -12.884672 -14.507489 -15.287798 -16.434540 -15.174686
3.750000 -10.818960 -13.542041 -15.075801 -15.925186 -16.372129 -16.614830 -16.986919 -17.117331 -17.032917 -11.159231 -12.812565 -14.456147 -15.247479 -16.413330 -15.132705
3.800000 -10.822566 -13.541064 -15.071918 -15.919456 -16.365277 -16.607280 -16.977979 -17.107207 -17.022057 -11.162288 -12.812867 -14.453484 -15.243243 -16.406365 -15.128706
3.850000 -10.728072 -13.478281 -15.029242 -15.889563 -16.343152 -16.589983 -16.970301 -17.107736 -17.027680 -11.071591 -12.741236 -14.402365 -15.203014 -16.385019 -15.086835
3.900000 -10.633348 -13.415233 -14.986282 -15.859374 -16.320727 -16.572385 -16.962324 -17.107973 -17.033016 -10.980662 -12.669350 -14.350970 -15.162498 -16.363374 -15.044679
3.950000 -10.538398 -13.351926 -14.943041 -15.828895 -16.298008 -16.554492 -16.954054 -17.107922 -17.038072 -10.889501 -12.597214 -14.299303 -15.121700 -16.341434 -15.002242
4.000000 -10.545742 -13.353348 -14.940709 -15.824174 -16.291835 -16.547415 -16.945176 -17.097505 -17.026698 -10.896136 -12.600289 -14.298547 -15.118910 -16.335114 -14.999759
4.050000 -10.451545 -13.290423 -14.897616 -15.793696 -16.269028 -16.529381 -16.936660 -17.097125 -17.031373 -10.805684 -12.528638 -14.247126 -15.078231 -16.313078 -14.957460
4.100000 -10.357126 -13.227247 -14.854256 -15.762942 -16.245944 -16.511068 -16.927868 -17.096476 -17.035786 -10.715007 -12.456745 -14.195444 -15.037284 -16.290764 -14.914894
4.150000 -10.262484 -13.163823 -14.810634 -15.731919 -16.222587 -16.492481 -16.918806 -17.095563 -17.039942 -10.624104 -12.384611 -14.143506 -14.996072 -16.268176 -14.872065
4.200000 -10.273473 -13.167612 -14.809855 -15.728235 -16.217134 -16.485928 -16.910055 -17.084932 -17.028140 -10.634230 -12.390408 -14.144645 -14.994738 -16.262546 -14.871103
4.250000 -10.179580 -13.104583 -14.766404 -15.697241 -16.193723 -16.467236 -16.900788 -17.083732 -17.031960 -10.544033 -12.318767 -14.092972 -14.953670 -16.239896 -14.828436
4.300000 -10.085468 -13.041314 -14.722701 -15.665990 -16.170052 -16.448285 -16.891264 -17.082285 -17.035539 -10.453615 -12.246893 -14.041051 -14.912349 -16.216987 -14.785517
4.350000 -9.991139 -12.977809 -14.678750 -15.634486 -16.146127 -16.429079 -16.881490 -17.080595 -17.038883 -10.362978 -12.174787 -13.988887 -14.870779 -16.193823 -14.742349
4.400000 -10.005681 -12.983927 -14.679523 -15.631858 -16.141427 -16.423089 -16.872921 -17.069816 -17.026727 -10.376510 -12.183255 -13.991905 -14.870902 -16.188915 -14.742908
4.450000 -9.912094 -12.920825 -14.635763 -15.600409 -16.117476 -16.403808 -16.862976 -17.067875 -17.029773 -10.286574 -12.111647 -13.940021 -14.829496 -16.165717 -14.699922
4.500000 -9.818292 -12.857495 -14.591763 -15.568718 -16.093282 -16.384285 -16.852792 -17.065705 -17.032596 -10.196422 -12.039814 -13.887902 -14.787851 -16.142277 -14.656698
4.550000 -9.724277 -12.793936 -14.547529 -15.536788 -16.068849 -16.364522 -16.842374 -17.063309 -17.035201 -10.106054 -11.967758 -13.835551 -14.745970 -16.118597 -14.613237
4.600000 -9.630049 -12.730152 -14.503061 -15.504622 -16.044180 -16.344525 -16.831725 -17.060692 -17.037592 -10.015473 -11.895479 -13.782970 -14.703855 -16.094680 -14.569544
4.650000 -9.649004 -12.739198 -14.505819 -15.503376 -16.040493 -16.339317 -16.823474 -17.049825 -17.025094 -10.033240 -11.907289 -13.788369 -14.705848 -16.090749 -14.572050
4.700000 -9.555512 -12.675829 -14.461564 -15.471294 -16.015830 -16.319279 -16.812692 -17.046997 -17.027229 -9.943356 -11.835516 -13.736085 -14.663921 -16.066832 -14.528561
4.750000 -9.461811 -12.612242 -14.417085 -15.438986 -15.990942 -16.299015 -16.801690 -17.043959 -17.029161 -9.853261 -11.763525 -13.683579 -14.621769 -16.042689 -14.484847
4.800000 -9.367899 -12.548436 -14.372383 -15.406455 -15.965830 -16.278530 -16.790472 -17.040714 -17.030895 -9.762955 -11.691319 -13.630853 -14.579394 -16.018323 -14.440911
4.850000 -9.390224 -12.559731 -14.376679 -15.406291 -15.962948 -16.273953 -16.782498 -17.029818 -17.018173 -9.783959 -11.705691 -13.638088 -14.582837 -16.015167 -14.444926
4.900000 -9.297042 -12.496347 -14.332203 -15.373861 -15.937863 -16.253449 -16.771172 -17.026390 -17.019678 -9.694345 -11.633992 -13.585669 -14.540665 -15.990821 -14.401208
4.950000 -9.203652 -12.432750 -14.287512 -15.341216 -15.912565 -16.232732 -16.759639 -17.022765 -17.020994 -9.604523 -11.562082 -13.533037 -14.498277 -15.966262 -14.357274
5.000000 -9.110055 -12.368942 -14.242609 -15.308359 -15.887055 -16.211807 -16.747902 -17.018946 -17.022126 -9.514493 -11.489962 -13.480192 -14.455677 -15.941491 -14.313129
5.050000 -9.016251 -12.304925 -14.197495 -15.275292 -15.861337 -16.190674 -16.735966 -17.014937 -17.023074 -9.424256 -11.417633 -13.427137 -14.412866 -15.916512 -14.268772
5.100000 -9.042794 -12.319063 -14.203760 -15.276540 -15.859525 -16.186952 -16.728413 -17.004081 -17.010153 -9.449314 -11.435233 -13.436710 -14.418173 -15.914392 -14.274723
5.150000 -8.949714 -12.255474 -14.158887 -15.243595 -15.833857 -16.165825 -16.716395 -16.999918 -17.010903 -9.359765 -11.363414 -13.383974 -14.375580 -15.889455 -14.230600
5.200000 -8.856428 -12.191680 -14.113810 -15.210447 -15.807988 -16.144499 -16.704185 -16.995573 -17.011481 -9.270012 -11.291391 -13.331034 -14.332783 -15.864319 -14.186272
5.250000 -8.762938 -12.127683 -14.068530 -15.177098 -15.781920 -16.122977 -16.691785 -16.991049 -17.011888 -9.180053 -11.219164 -13.277890 -14.289784 -15.838984 -14.141743
5.300000 -8.669244 -12.063483 -14.023050 -15.143551 -15.755657 -16.101261 -16.679199 -16.986348 -17.012126 -9.089892 -11.146734 -13.224546 -14.246585 -15.813453 -14.097013
5.350000 -8.575347 -11.999083 -13.977371 -15.109807 -15.729199 -16.079353 -16.666428 -16.981472 -17.012199 -8.999527 -11.074103 -13.171002 -14.203187 -15.787729 -14.052084
5.400000 -8.606934 -12.016655 -13.986048 -15.112813 -15.728743 -16.076734 -16.659467 -16.970759 -16.999134 -9.029435 -11.095586 -13.183416 -14.210780 -15.786924 -14.060404
5.450000 -8.513755 -11.952690 -13.940626 -15.079212 -15.702359 -16.054858 -16.646643 -16.965760 -16.999040 -8.939755 -11.023469 -13.130203 -14.167617 -15.761266 -14.015726
5.500000 -8.420374 -11.888529 -13.895010 -15.045421 -15.675788 -16.032796 -16.633642 -16.960595 -16.998789 -8.849873 -10.951154 -13.076796 -14.124262 -15.735422 -13.970853
5.550000 -8.326790 -11.824171 -13.849202 -15.011442 -15.649032 -16.010552 -16.620465 -16.955264 -16.998382 -8.759789 -10.878641 -13.023195 -14.080715 -15.709393 -13.925789
5.600000 -8.233006 -11.759619 -13.803204 -14.977275 -15.622092 -15.988126 -16.607115 -16.949771 -16.997821 -8.669505 -10.805931 -12.969402 -14.036978 -15.683180 -13.880535
5.650000 -8.268617 -11.779945 -13.813828 -14.981712 -15.622749 -15.986423 -16.600665 -16.939212 -16.984681 -8.703286 -10.830522 -12.984101 -14.046419 -15.683457 -13.890770
5.700000 -8.175545 -11.715832 -13.768097 -14.947703 -15.595900 -15.964047 -16.587283 -16.933617 -16.983976 -8.613682 -10.758329 -12.930648 -14.002929 -15.657328 -13.845776
5.750000 -8.082273 -11.651528 -13.722180 -14.913513 -15.568873 -15.941496 -16.573733 -16.927866 -16.983124 -8.523879 -10.685941 -12.877006 -13.959253 -15.631022 -13.800596
5.800000 -7.988801 -11.587034 -13.676079 -14.879142 -15.541669 -15.918771 -16.560018 -16.921961 -16.982127 -8.433877 -10.613361 -12.823177 -13.915394 -15.604540 -13.755233
5.850000 -7.895129 -11.522350 -13.629795 -14.844594 -15.514291 -15.895875 -16.546140 -16.915904 -16.980986 -8.343677 -10.540587 -12.769162 -13.871352 -15.577883 -13.709686
5.900000 -7.801258 -11.457477 -13.583329 -14.809868 -15.486740 -15.872808 -16.532100 -16.909695 -16.979704 -8.253278 -10.467623 -12.714962 -13.827130 -15.551055 -13.663958
5.950000 -7.841714 -11.481144 -13.596340 -14.816082 -15.488799 -15.872271 -16.526337 -16.899397 -16.966552 -8.291724 -10.495975 -12.732450 -13.838841 -15.552696 -13.676542
6.000000 -7.748551 -11.416717 -13.550153 -14.781529 -15.461357 -15.849273 -16.512285 -16.893110 -16.965150 -8.202002 -10.423529 -12.678599 -13.794878 -15.525969 -13.631086
6.050000 -7.655190 -11.352103 -13.503788 -14.746805 -15.433746 -15.826111 -16.498078 -16.886678 -16.963612 -8.112083 -10.350893 -12.624567 -13.750737 -15.499075 -13.585452
6.100000 -7.561631 -11.287305 -13.457246 -14.711909 -15.405969 -15.802785 -16.483716 -16.880102 -16.961939 -8.021969 -10.278069 -12.570354 -13.706420 -15.472015 -13.539642
6.150000 -7.467875 -11.222322 -13.410529 -14.676844 -15.378027 -15.779297 -16.469201 -16.873385 -16.960134 -7.931658 -10.205057 -12.515962 -13.661930 -15.444790 -13.493657
6.200000 -7.373921 -11.157156 -13.363637 -14.641611 -15.349921 -15.755649 -16.454534 -16.866527 -16.958198 -7.841151 -10.131858 -12.461392 -13.617266 -15.417402 -13.447498
6.250000 -7.419127 -11.184120 -13.379020 -14.649607 -15.353400 -15.756303 -16.449496 -16.856540 -16.945091 -7.884173 -10.163912 -12.481642 -13.631237 -15.420426 -13.462418
6.300000 -7.325877 -11.119404 -13.332417 -14.614560 -15.325417 -15.732739 -16.434837 -16.849623 -16.943055 -7.794340 -10.091234 -12.427428 -13.586842 -15.393155 -13.416541
6.350000 -7.232431 -11.054507 -13.285643 -14.579349 -15.297276 -15.709020 -16.420030 -16.842571 -16.940893 -7.704313 -10.018370 -12.373039 -13.542278 -15.365725 -13.370494
6.400000 -7.138789 -10.989430 -13.238700 -14.543975 -15.268976 -15.685146 -16.405078 -16.835385 -16.938606 -7.614091 -9.945322 -12.318476 -13.497544 -15.338139 -13.324277
6.450000 -7.044951 -10.924173 -13.191587 -14.508439 -15.240520 -15.661119 -16.389983 -16.828066 -16.936196 -7.523676 -9.872090 -12.263740 -13.452644 -15.310395 -13.277892
6.500000 -6.950918 -10.858738 -13.144307 -14.472743 -15.211908 -15.636941 -16.374744 -16.820616 -16.933664 -7.433068 -9.798674 -12.208831 -13.407576 -15.282497 -13.231339
6.550000 -7.000786 -10.888953 -13.162046 -14.482521 -15.216818 -15.638804 -16.370463 -16.810982 -16.920650 -7.480582 -9.834374 -12.231813 -13.423795 -15.286917 -13.248578
6.600000 -6.907453 -10.823972 -13.115062 -14.447022 -15.188343 -15.614724 -16.355248 -16.803490 -16.918036 -7.390644 -9.761481 -12.177267 -13.379006 -15.259149 -13.202317
6.650000 -6.813926 -10.758814 -13.067915 -14.411367 -15.159716 -15.590496 -16.339893 -16.795871 -16.915304 -7.300515 -9.688406 -12.122552 -13.334053 -15.231230 -13.155891
6.700000 -6.720205 -10.693481 -13.020603 -14.375555 -15.130938 -15.566121 -16.324402 -16.788126 -16.912456 -7.210193 -9.615151 -12.067667 -13.288938 -15.203162 -13.109302
6.750000 -6.626290 -10.627972 -12.973128 -14.339589 -15.102012 -15.541601 -16.308775 -16.780257 -16.909493 -7.119680 -9.541716 -12.012615 -13.243662 -15.174944 -13.062550
6.800000 -6.532181 -10.562289 -12.925491 -14.303469 -15.072936 -15.516936 -16.293012 -16.772265 -16.906416 -7.028975 -9.468101 -11.957396 -13.198225 -15.146579 -13.015637
6.850000 -6.437879 -10.496433 -12.877693 -14.267195 -15.043714 -15.492128 -16.277116 -16.764150 -16.903226 -6.938079 -9.394306 -11.902009 -13.152629 -15.118067 -12.968563
6.900000 -6.493216 -10.530487 -12.898236 -14.279115 -15.050358 -15.495469 -16.273789 -16.755000 -16.890391 -6.990868 -9.434300 -11.928230 -13.171524 -15.124180 -12.988564
6.950000 -6.399612 -10.465089 -12.850745 -14.243052 -15.021287 -15.470775 -16.257932 -16.746861 -16.887137 -6.900642 -9.361031 -11.873214 -13.126216 -15.095813 -12.941791
