# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.101787524099898 -11.228329045929364 -11.240317679855867 -11.19526844899676 -11.067960318722161 -11.148658867519448 -10.868610934980094 -11.566827350441322 -10.570573466801005 -10.98153745204911 -10.082076653109752 -11.202380288340514 -10.890884360952281 -11.635051689899775 -11.452995270470218 -11.407646013698322 -11.220141778151474 -11.073978138219935 -11.238208453334622 -11.242338170928345 -10.626373159384315 -11.131964465517523 -11.163849006232827 -11.251349711911658 -10.425086748646065 -10.820065613205932 -10.00795500619297 -11.167651378890042
0.12024048096192384 -11.391718421038863 -11.911239114065335 -11.773445230110546 -11.69098202404026 -11.893325086830355 -11.919563105046542 -11.033053040664129 -11.40600155750855 -9.578182496887656 -10.36133164566479 -9.047814958559183 -11.617739004943594 -11.066724145130337 -12.35858174666846 -12.02409745471001 -11.307373195421928 -11.645009849222488 -11.329482106825441 -11.917273649100864 -11.774179760098438 -10.507553437713586 -11.916837013568458 -11.548869490090574 -11.84825529381083 -11.439296499689958 -11.748552550989205 -11.079216740503648 -11.707666550614082
0.18036072144288576 -11.386276245051565 -12.202299459678478 -11.949953431706533 -11.854692241963907 -12.294952451158903 -12.278691084435742 -10.931082622301275 -11.062751469580068 -8.636742668208196 -9.726313271142875 -8.170957154663302 -11.702945929047612 -10.9752146962485 -12.681327849504875 -12.231254195435703 -11.007692560478628 -11.73882516809792 -11.29809848982454 -12.205349364088551 -11.94913136669113 -10.192921563991781 -12.28717849110577 -11.619950591220647 -12.076246897021985 -11.98878030631528 -12.231069417468683 -11.673095925156519 -11.911389604964402
0.24048096192384769 -11.236897505252266 -12.315345279851435 -11.960635104692674 -11.864500066707517 -12.5080518371011 -12.453140455328349 -10.694880494609038 -10.614840979169848 -7.674922092027841 -9.060411187497746 -7.341612988717191 -11.631094663821983 -10.749712050066588 -12.823156436267162 -12.270600886641187 -10.597131003071702 -11.675676367033708 -11.125749390372626 -12.315697093263811 -11.957999156727723 -9.768409445769421 -12.472069828648848 -11.541779030265538 -12.13497355259399 -12.337064509218648 -12.51815792449962 -12.061913426915199 -11.961053107200286
0.3006012024048096 -11.062276055540057 -12.36532954141408 -11.922375819506819 -11.832834381941222 -12.645213731357039 -12.556474863541105 -10.444866752487993 -10.18442064382409 -6.814101470549974 -8.475769808097056 -6.653234186481075 -11.520922454978894 -10.51000020468225 -12.898305144962602 -12.25808497700336 -10.197923243554598 -11.573795194117709 -10.931438448473418 -12.363333682296194 -11.917855224266862 -9.356706413907414 -12.584738237338176 -11.430708748630085 -12.139705197019044 -12.59324119096952 -12.720447633950831 -12.353802389349474 -11.96660980337974
0.3607214428857715 -10.887688478056852 -12.385404985500195 -11.86556430541616 -11.786896300070477 -12.741913268470064 -12.623326962778378 -10.204109727948307 -9.787597377643014 -6.05039330694231 -7.971313218872016 -6.083714901314504 -11.40084039907424 -10.279072105041486 -12.940567257032153 -12.224526322372686 -9.827668046139603 -11.461551009403406 -10.739752470240855 -12.38134855764292 -11.85915913990419 -8.975196825240364 -12.659980114535827 -11.31313799397308 -12.12155481181723 -12.795546503208397 -12.87491134872967 -12.587855585954076 -11.955113831537556
0.42084168336673344 -10.700156106396523 -12.376022419313273 -11.785528601133635 -11.720774471217101 -12.803458402620329 -12.65714999358952 -9.955339738059383 -9.396065426266631 -5.327663101904466 -7.503682971162089 -5.574536687535229 -11.26213661366861 -10.04006316003235 -12.95178193791105 -12.166564536610746 -9.460104139272485 -11.330568093430136 -10.536538151650596 -12.370061245603843 -11.777192542060444 -8.596981815805034 -12.701727019796607 -11.179348839509835 -12.07804169551503 -12.95569656679289 -12.990360676931248 -12.777720907911563 -11.922187755985068
0.48096192384769537 -10.50307973610419 -12.344875708012886 -11.688358115346915 -11.639785575408332 -12.839012602725255 -12.666554482279118 -9.700640249750194 -9.008346225958235 -4.635169361301659 -7.065000221000162 -5.110494376195533 -11.109668068478815 -9.795138766983222 -12.940060203279053 -12.090657102636133 -9.094443172564379 -11.185775395448461 -10.324822560017104 -12.337125747462743 -11.678045329225686 -8.221095316915292 -12.718723801553864 -11.033655890190559 -12.015867578097037 -13.084726328352419 -13.076983084560785 -12.93499804889949 -11.873481044006269
0.5410821643286573 -10.298602079473227 -12.296927931012078 -11.577958245253122 -11.54734818364755 -12.85450912139856 -12.65710868884904 -9.441289282755474 -8.62339508459284 -3.9658745113371934 -6.649787280895012 -4.681204330135355 -10.946527215562025 -9.54563354506194 -12.910640900419239 -12.000954624954147 -8.730089442294055 -11.030315301407486 -10.106503674990677 -12.28747883021084 -11.56562249552449 -7.846824263010994 -12.716627880314828 -10.87880529833619 -11.939343940896006 -13.189799525469235 -13.141386258916564 -13.067220600756142 -11.812641286113
0.6012024048096192 -10.087068665093337 -12.234847833061941 -11.456115169675218 -11.4449720647114 -12.853442716386905 -12.63199386303926 -9.17690325093184 -8.238932070616514 -3.3127415185604496 -6.2524396476861455 -4.277623748731404 -10.773809103077074 -9.291230233419284 -12.866429168305473 -11.899466442930155 -8.365120012795419 -10.865338845455488 -9.881725244061954 -12.223766910073035 -11.441704249864877 -7.472139887234821 -12.69870082672087 -10.715682223833749 -11.850622937651849 -13.275478850999265 -13.187650532002111 -13.179272159253744 -11.741420689887203
