# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.213257 -15.715017 -15.859074 -15.840963 -15.769635 -15.694262 -15.442397 -15.049444 -14.642128 -15.286524 -15.602930 -15.820063 -15.863493 -15.759275 -15.860896
0.250000 -15.229305 -15.847172 -16.061666 -16.086253 -16.039909 -15.979683 -15.757197 -15.388733 -14.996624 -15.316681 -15.703156 -15.993500 -16.074401 -16.032014 -16.066231
0.300000 -15.153643 -15.889600 -16.176170 -16.244625 -16.224002 -16.179380 -15.987162 -15.643899 -15.267400 -15.255330 -15.713031 -16.078125 -16.197438 -16.218645 -16.183549
0.350000 -15.028997 -15.880884 -16.238607 -16.350548 -16.355479 -16.326375 -16.164271 -15.846062 -15.485051 -15.144702 -15.672289 -16.111023 -16.268325 -16.352646 -16.248772
0.400000 -14.892169 -15.846030 -16.266634 -16.417152 -16.444803 -16.429512 -16.294231 -15.998331 -15.651088 -15.020181 -15.609214 -16.112910 -16.303837 -16.444216 -16.279266
0.450000 -14.811477 -15.821375 -16.276641 -16.448482 -16.488711 -16.481074 -16.360668 -16.077137 -15.737522 -14.946245 -15.569035 -16.108495 -16.317978 -16.489369 -16.290635
0.500000 -14.700735 -15.777453 -16.274143 -16.471518 -16.526833 -16.528381 -16.425833 -16.157157 -15.826696 -14.843553 -15.506587 -16.088750 -16.320428 -16.528983 -16.289768
0.550000 -14.590117 -15.728168 -16.262961 -16.483874 -16.553113 -16.563146 -16.477107 -16.222166 -15.900164 -14.740318 -15.440285 -16.061692 -16.313803 -16.556641 -16.280088
0.600000 -14.481230 -15.675646 -16.245522 -16.488147 -16.570246 -16.588123 -16.517353 -16.275120 -15.960941 -14.638212 -15.372115 -16.029628 -16.300565 -16.575049 -16.264033
0.650000 -14.375028 -15.621308 -16.223518 -16.486185 -16.580170 -16.605301 -16.548664 -16.318195 -16.011257 -14.538246 -15.303371 -15.994137 -16.282437 -16.586151 -16.243306
0.700000 -14.272070 -15.566127 -16.198161 -16.479343 -16.584321 -16.616165 -16.572614 -16.353043 -16.052810 -14.441031 -15.234914 -15.956334 -16.260658 -16.591392 -16.219127
0.750000 -14.131228 -15.489922 -16.162364 -16.468671 -16.588586 -16.629558 -16.603812 -16.399079 -16.107971 -14.307956 -15.140740 -15.903668 -16.229715 -16.597138 -16.184929
0.800000 -14.034136 -15.433842 -16.131954 -16.454246 -16.583674 -16.630464 -16.616077 -16.420811 -16.135527 -14.215789 -15.073254 -15.862535 -16.202391 -16.593171 -16.155536
0.850000 -13.896026 -15.355085 -16.090389 -16.435872 -16.579116 -16.634361 -16.636492 -16.455004 -16.178192 -14.084805 -14.977985 -15.805430 -16.165301 -16.589985 -16.115445
0.900000 -13.805489 -15.299800 -16.057216 -16.416503 -16.567979 -16.628266 -16.640252 -16.466988 -16.195233 -13.998500 -14.912891 -15.763015 -16.134791 -16.579666 -16.083149
0.950000 -13.670853 -15.220018 -16.011869 -16.392678 -16.557000 -16.625160 -16.652544 -16.492138 -16.228290 -13.870447 -14.817840 -15.703270 -16.093593 -16.569964 -16.039168
1.000000 -13.537175 -15.139422 -15.964629 -16.366312 -16.543107 -16.618916 -16.661275 -16.513381 -16.257227 -13.743138 -14.722465 -15.642078 -16.050376 -16.557312 -15.993253
1.050000 -13.404565 -15.058240 -15.915792 -16.337740 -16.526657 -16.609905 -16.666839 -16.531133 -16.282473 -13.616697 -14.626961 -15.579708 -16.005442 -16.542068 -15.945701
1.100000 -13.273105 -14.976660 -15.865607 -16.307246 -16.507955 -16.598443 -16.669574 -16.545748 -16.304394 -13.491219 -14.531488 -15.516383 -15.959049 -16.524539 -15.896765
1.150000 -13.142856 -14.894837 -15.814285 -16.275073 -16.487259 -16.584800 -16.669771 -16.557534 -16.323308 -13.366778 -14.436174 -15.452291 -15.911412 -16.504986 -15.846655
1.200000 -13.013865 -14.812900 -15.762004 -16.241429 -16.464795 -16.569211 -16.667680 -16.566756 -16.339490 -13.243428 -14.341126 -15.387592 -15.862716 -16.483636 -15.795555
1.250000 -12.886165 -14.730959 -15.708919 -16.206494 -16.440757 -16.551878 -16.663523 -16.573648 -16.353181 -13.121214 -14.246433 -15.322421 -15.813122 -16.460684 -15.743619
1.300000 -12.759782 -14.649107 -15.655164 -16.170425 -16.415316 -16.532979 -16.657490 -16.578414 -16.364592 -13.000168 -14.152170 -15.256895 -15.762767 -16.436302 -15.690983
1.350000 -12.634731 -14.567423 -15.600854 -16.133360 -16.388620 -16.512671 -16.649752 -16.581233 -16.373912 -12.880316 -14.058398 -15.191115 -15.711771 -16.410641 -15.637764
1.400000 -12.447418 -14.448762 -15.525551 -16.085397 -16.357112 -16.491306 -16.648367 -16.596644 -16.399666 -12.701231 -13.920598 -15.097640 -15.641721 -16.380775 -15.564190
1.450000 -12.323635 -14.366549 -15.469606 -16.046029 -16.327730 -16.468085 -16.637289 -16.595786 -16.405103 -12.582429 -13.826795 -15.030683 -15.588959 -16.352391 -15.509293
1.500000 -12.201247 -14.284709 -15.413397 -16.006005 -16.297462 -16.443838 -16.624920 -16.593420 -16.408901 -12.464899 -13.733649 -14.963728 -15.535858 -16.323097 -15.454106
1.550000 -12.080253 -14.203286 -15.356993 -15.965408 -16.266401 -16.418664 -16.611367 -16.589662 -16.411180 -12.348647 -13.641192 -14.896832 -15.482488 -16.292988 -15.398701
1.600000 -11.890556 -14.080299 -15.276201 -15.911296 -16.228392 -16.390606 -16.602967 -16.597844 -16.429588 -12.166943 -13.499601 -14.798344 -15.406816 -16.256589 -15.319594
1.650000 -11.771041 -13.998849 -15.218836 -15.869170 -16.195472 -16.363377 -16.586990 -16.591369 -16.428976 -12.051987 -13.407535 -14.730877 -15.352375 -16.224589 -15.263191
1.700000 -11.652946 -13.917941 -15.161463 -15.826694 -16.162000 -16.335474 -16.570103 -16.583792 -16.427144 -11.938348 -13.316255 -14.663631 -15.297859 -16.192017 -15.206759
1.750000 -11.461317 -13.791987 -15.077087 -15.768649 -16.119881 -16.303211 -16.557354 -16.587549 -16.441093 -11.754587 -13.171983 -14.561810 -15.218531 -16.151492 -15.124043
1.800000 -11.344820 -13.711327 -15.019119 -15.725061 -16.084997 -16.273715 -16.538536 -16.577771 -16.436902 -11.642382 -13.081327 -14.494320 -15.163321 -16.117478 -15.066983
1.850000 -11.229760 -13.631302 -14.961283 -15.681290 -16.049742 -16.243736 -16.519015 -16.567112 -16.431719 -11.531519 -12.991529 -14.427172 -15.108180 -16.083077 -15.010034
1.900000 -11.036507 -13.502853 -14.873886 -15.619929 -16.004154 -16.207924 -16.502597 -16.567142 -16.441920 -11.346028 -12.845002 -14.322546 -15.025772 -16.039068 -14.924278
1.950000 -10.923142 -13.423291 -14.815741 -15.575374 -15.967837 -16.176714 -16.481528 -16.554683 -16.434787 -11.236712 -12.756011 -14.255412 -14.970232 -16.003576 -14.866990
2.000000 -10.728216 -13.292849 -14.726164 -15.511735 -15.919931 -16.138568 -16.462773 -16.552405 -16.442711 -11.049510 -12.607579 -14.148681 -14.885623 -15.957246 -14.779048
2.050000 -10.616620 -13.213883 -14.667879 -15.466583 -15.882748 -16.106332 -16.440370 -16.538367 -16.433854 -10.941821 -12.519509 -14.081714 -14.829853 -15.920862 -14.721590
2.100000 -10.506487 -13.135669 -14.609898 -15.421454 -15.845420 -16.073848 -16.417520 -16.523716 -16.424284 -10.835511 -12.432391 -14.015239 -14.774334 -15.884317 -14.664420
2.150000 -10.310384 -13.003358 -14.518028 -15.355280 -15.794851 -16.032972 -16.395936 -16.518569 -16.429328 -10.647049 -12.282281 -13.906389 -14.687384 -15.835313 -14.574168
2.200000 -10.202103 -12.925899 -14.460112 -15.309785 -15.756903 -15.999713 -16.372018 -16.502616 -16.418316 -10.542459 -12.196223 -13.840268 -14.631845 -15.798122 -14.517034
2.250000 -10.004617 -12.791971 -14.366488 -15.241785 -15.704479 -15.956971 -16.348572 -16.495640 -16.421566 -10.352586 -12.044562 -13.729720 -14.543126 -15.747260 -14.425024
