# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.619740 -8.294408 -10.431972 -11.665982 -12.347418 -12.736341 -13.401378 -13.783960 -13.857107 -5.073970 -7.299406 -9.558684 -10.677200 -12.412193 -10.513071
2.350000 -4.442219 -8.174759 -10.349059 -11.606502 -12.302262 -12.700140 -13.383212 -13.781458 -13.864467 -4.903379 -7.163608 -9.460336 -10.598764 -12.368479 -10.431630
2.400000 -4.376675 -8.128997 -10.315855 -11.581310 -12.281966 -12.682907 -13.372148 -13.775756 -13.862142 -4.840204 -7.112326 -9.421855 -10.567091 -12.348676 -10.398929
2.450000 -4.201127 -8.010314 -10.233270 -11.521755 -12.236491 -12.646239 -13.353225 -13.772264 -13.868378 -4.671465 -6.977774 -9.324103 -10.488907 -12.304619 -10.317792
2.500000 -4.139866 -7.967254 -10.201763 -11.497620 -12.216863 -12.629430 -13.342099 -13.766083 -13.865316 -4.612384 -6.929635 -9.287742 -10.458809 -12.285445 -10.286749
2.550000 -3.966229 -7.849531 -10.119536 -11.438041 -12.171132 -12.592365 -13.322503 -13.761698 -13.870529 -4.445443 -6.796309 -9.190600 -10.380908 -12.241110 -10.205945
2.600000 -3.909116 -7.809108 -10.089708 -11.414973 -12.152199 -12.576019 -13.311375 -13.755114 -13.866816 -4.390328 -6.751229 -9.156320 -10.352372 -12.222593 -10.176541
2.650000 -3.737332 -7.692338 -10.007861 -11.355413 -12.106269 -12.538618 -13.291181 -13.749919 -13.871096 -4.225132 -6.619107 -9.059799 -10.274783 -12.178036 -10.096095
2.700000 -3.684236 -7.654488 -9.979691 -11.333418 -12.088052 -12.522766 -13.280100 -13.742999 -13.866807 -4.173862 -6.577002 -9.027562 -10.247792 -12.160200 -10.068313
2.750000 -3.514250 -7.538660 -9.898244 -11.273913 -12.041968 -12.485083 -13.259374 -13.737069 -13.870234 -4.010361 -6.446061 -8.931668 -10.170537 -12.115468 -9.988245
2.800000 -3.344312 -7.422682 -9.816522 -11.214054 -11.995484 -12.446973 -13.238172 -13.730630 -13.873141 -3.846885 -6.315026 -8.835553 -10.092992 -12.070332 -9.907897
2.850000 -3.296809 -7.388425 -9.790675 -11.193573 -11.978288 -12.431833 -13.227184 -13.723270 -13.868079 -3.800968 -6.277073 -8.806172 -10.068170 -12.053467 -9.882387
2.900000 -3.128605 -7.273383 -9.709382 -11.133821 -11.931716 -12.393514 -13.205537 -13.716195 -13.870238 -3.639131 -6.147195 -8.710697 -9.990992 -12.008223 -9.802447
2.950000 -3.084841 -7.241561 -9.685142 -11.114420 -11.915276 -12.378929 -13.194698 -13.708632 -13.864752 -3.596797 -6.112041 -8.683272 -9.967676 -11.992082 -9.778511
3.000000 -2.918323 -7.127442 -9.604288 -11.054799 -11.868648 -12.340440 -13.172654 -13.700976 -13.866222 -3.436554 -5.983300 -8.588440 -9.890878 -11.946764 -9.698991
3.050000 -2.878189 -7.097996 -9.581629 -11.036471 -11.852971 -12.326423 -13.161993 -13.693252 -13.860362 -3.397700 -5.950872 -8.562929 -9.869046 -11.931354 -9.676604
3.100000 -2.713311 -6.984787 -9.501222 -10.977003 -11.806318 -12.287797 -13.139595 -13.685065 -13.861196 -3.239009 -5.823244 -8.468739 -9.792639 -11.885993 -9.597513
3.150000 -2.548442 -6.871439 -9.420583 -10.917243 -11.759338 -12.248824 -13.116813 -13.676469 -13.861615 -3.080310 -5.695519 -8.374355 -9.715988 -11.840301 -9.518186
3.200000 -2.513420 -6.845348 -9.400163 -10.900442 -11.744753 -12.235627 -13.106424 -13.668541 -13.855251 -3.046357 -5.666936 -8.351552 -9.696259 -11.825940 -9.497993
3.250000 -2.350137 -6.732899 -9.319986 -10.840867 -11.697790 -12.196566 -13.083347 -13.659482 -13.855107 -2.889161 -5.540301 -8.257814 -9.620017 -11.780248 -9.419110
3.300000 -2.318508 -6.709056 -9.301086 -10.825123 -11.683978 -12.183964 -13.073195 -13.651478 -13.848470 -2.858465 -5.514285 -8.236837 -9.601720 -11.766630 -9.400409
3.350000 -2.156770 -6.597491 -9.221376 -10.765748 -11.637051 -12.144839 -13.049856 -13.641993 -13.847803 -2.702735 -5.388720 -8.143741 -9.525894 -11.720959 -9.321976
3.400000 -1.995019 -6.485792 -9.141453 -10.706112 -11.589835 -12.105408 -13.026180 -13.632153 -13.846776 -2.546978 -5.263053 -8.050466 -9.449846 -11.674996 -9.243328
3.450000 -1.968208 -6.465149 -9.124726 -10.691885 -11.577139 -12.093671 -13.016385 -13.624064 -13.839774 -2.520905 -5.240689 -8.032093 -9.433596 -11.662454 -9.226757
3.500000 -1.807954 -6.354321 -9.045279 -10.632471 -11.529992 -12.054212 -12.992493 -13.613851 -13.838282 -2.366570 -5.116069 -7.939460 -9.357975 -11.616544 -9.148568
3.550000 -1.647675 -6.243361 -8.965630 -10.572812 -11.482574 -12.014468 -12.968289 -13.603309 -13.836457 -2.212197 -4.991346 -7.846654 -9.282144 -11.570361 -9.070175
3.600000 -1.625529 -6.225836 -8.951038 -10.560093 -11.471002 -12.003615 -12.958892 -13.595193 -13.829158 -2.190605 -4.972531 -7.830829 -9.267910 -11.558904 -9.055701
3.650000 -1.466702 -6.115733 -8.871870 -10.500676 -11.423679 -11.963875 -12.934510 -13.584324 -13.826916 -2.037613 -4.848832 -7.738662 -9.192514 -11.512801 -8.977774
3.700000 -1.307840 -6.005499 -8.792510 -10.441027 -11.376102 -11.923866 -12.909836 -13.573149 -13.824366 -1.884574 -4.725028 -7.646328 -9.116918 -11.466441 -8.899652
3.750000 -1.290215 -5.991012 -8.780015 -10.429805 -11.365658 -11.913911 -12.900870 -13.565055 -13.816829 -1.867324 -4.709665 -7.632996 -9.104667 -11.456076 -8.887237
3.800000 -1.132762 -5.881622 -8.701140 -10.370412 -11.318198 -11.873932 -12.876053 -13.553592 -13.813905 -1.715627 -4.586863 -7.541298 -9.029512 -11.409819 -8.809585
3.850000 -0.975263 -5.772101 -8.622079 -10.310799 -11.270497 -11.833701 -12.850963 -13.541844 -13.810693 -1.563874 -4.463953 -7.449437 -8.954165 -11.363320 -8.731746
3.900000 -0.962022 -5.760575 -8.611642 -10.301058 -11.261182 -11.824653 -12.842456 -13.533814 -13.802969 -1.550838 -4.451949 -7.438543 -8.943862 -11.354048 -8.721353
3.950000 -0.805894 -5.651884 -8.533068 -10.241714 -11.213616 -11.784474 -12.817251 -13.521814 -13.799422 -1.400390 -4.330020 -7.347313 -8.868960 -11.307670 -8.643987
4.000000 -0.649709 -5.543060 -8.454315 -10.182160 -11.165823 -11.744057 -12.791790 -13.509545 -13.795606 -1.249877 -4.207980 -7.255924 -8.793873 -11.261063 -8.566440
4.050000 -0.640722 -5.534422 -8.445897 -10.173883 -11.157632 -11.735920 -12.783763 -13.501615 -13.787738 -1.240932 -4.199244 -7.247413 -8.785482 -11.252881 -8.558030
4.100000 -0.485870 -5.426414 -8.367631 -10.114608 -11.109989 -11.695573 -12.758213 -13.489125 -13.783621 -1.091689 -4.078165 -7.156650 -8.710843 -11.206412 -8.480958
4.150000 -0.330952 -5.318275 -8.289191 -10.055132 -11.062130 -11.655001 -12.732420 -13.476383 -13.779251 -0.942373 -3.956971 -7.065729 -8.636025 -11.159725 -8.403709
4.200000 -0.326096 -5.312450 -8.282752 -10.048300 -11.055057 -11.647777 -12.724891 -13.468583 -13.771277 -0.937401 -3.951417 -7.059549 -8.629510 -11.152628 -8.397245
4.250000 -0.172476 -5.205113 -8.204799 -9.989110 -11.007362 -11.607292 -12.699033 -13.455647 -13.766635 -0.789323 -3.831164 -6.969248 -8.555141 -11.106092 -8.320470
4.300000 -0.018781 -5.097642 -8.126676 -9.929727 -10.959459 -11.566591 -12.672944 -13.442472 -13.761756 -0.641164 -3.710795 -6.878793 -8.480597 -11.059347 -8.243525
4.350000 -0.017938 -5.094562 -8.122176 -9.924320 -10.953496 -11.560279 -12.665925 -13.434828 -13.753710 -0.640053 -3.708339 -6.874889 -8.475923 -11.053328 -8.238968
4.400000 0.134493 -4.987879 -8.044539 -9.865230 -10.905768 -11.519679 -12.639791 -13.421484 -13.748585 -0.493100 -3.588890 -6.785046 -8.401828 -11.006747 -8.162495
4.450000 0.287007 -4.881063 -7.966736 -9.805953 -10.857842 -11.478874 -12.613438 -13.407914 -13.743236 -0.346059 -3.469322 -6.695052 -8.327563 -10.959966 -8.085856
4.500000 0.439605 -4.774113 -7.888768 -9.746492 -10.809719 -11.437865 -12.586870 -13.394124 -13.737667 -0.198927 -3.349633 -6.604905 -8.253130 -10.912987 -8.009051
4.550000 0.435230 -4.774618 -7.886815 -9.742970 -10.805236 -11.432779 -12.580559 -13.386730 -13.729575 -0.202838 -3.351218 -6.603985 -8.250877 -10.908407 -8.006999
4.600000 0.586603 -4.668440 -7.809332 -9.683810 -10.757302 -11.391889 -12.553969 -13.372798 -13.723792 -0.056878 -3.232429 -6.514444 -8.176894 -10.861606 -7.930668
4.650000 0.738067 -4.562129 -7.731688 -9.624472 -10.709180 -11.350804 -12.527174 -13.358656 -13.717801 0.089179 -3.113517 -6.424753 -8.102745 -10.814616 -7.854173
4.700000 0.889626 -4.455682 -7.653884 -9.564957 -10.660872 -11.309528 -12.500176 -13.344308 -13.711606 0.235335 -2.994482 -6.334913 -8.028433 -10.767438 -7.777517
4.750000 0.880190 -4.459679 -7.654427 -9.563296 -10.657859 -11.305668 -12.494595 -13.337201 -13.703516 0.226551 -2.999996 -6.336908 -8.028556 -10.764289 -7.777923
4.800000 1.030558 -4.353991 -7.577106 -9.504089 -10.609751 -11.264524 -12.467596 -13.322737 -13.697133 0.371569 -2.881840 -6.247666 -7.954694 -10.717301 -7.701739
4.850000 1.181027 -4.248166 -7.499626 -9.444710 -10.561463 -11.223196 -12.440403 -13.308076 -13.690557 0.516692 -2.763557 -6.158275 -7.880671 -10.670132 -7.625396
4.900000 1.167944 -4.254687 -7.501980 -9.444403 -10.559526 -11.220236 -12.435365 -13.301195 -13.682487 0.504394 -2.771909 -6.162380 -7.882516 -10.668030 -7.627583
4.950000 1.317251 -4.149606 -7.424980 -9.385333 -10.511443 -11.179048 -12.408184 -13.286433 -13.675741 0.648405 -2.654487 -6.073580 -7.808940 -10.621057 -7.551709
5.000000 1.466666 -4.044389 -7.347823 -9.326096 -10.463186 -11.137682 -12.380816 -13.271483 -13.668810 0.792528 -2.536935 -5.984631 -7.735205 -10.573907 -7.475678
5.050000 1.616192 -3.939033 -7.270511 -9.266692 -10.414756 -11.096139 -12.353265 -13.256348 -13.661698 0.936764 -2.419254 -5.895535 -7.661313 -10.526585 -7.399491
5.100000 1.598311 -3.948886 -7.275268 -9.268194 -10.414264 -11.094395 -12.348978 -13.249804 -13.653695 0.919844 -2.431347 -5.902433 -7.665448 -10.525891 -7.404043
5.150000 1.746705 -3.844261 -7.198432 -9.209104 -10.366047 -11.053003 -12.321454 -13.234588 -13.646434 1.062997 -2.314508 -5.813920 -7.592001 -10.478772 -7.328321
5.200000 1.895216 -3.739496 -7.121442 -9.149851 -10.317663 -11.011440 -12.293753 -13.219194 -13.639000 1.206270 -2.197536 -5.725258 -7.518398 -10.431485 -7.252445
5.250000 2.043846 -3.634592 -7.044299 -9.090436 -10.269112 -10.969708 -12.265877 -13.203625 -13.631394 1.349663 -2.080430 -5.636449 -7.444641 -10.384030 -7.176416
5.300000 2.192596 -3.529548 -6.967003 -9.030860 -10.220395 -10.927807 -12.237829 -13.187883 -13.623619 1.493179 -1.963189 -5.547493 -7.370729 -10.336409 -7.100233
5.350000 2.168830 -3.543508 -6.974738 -9.034620 -10.221718 -10.927600 -12.234514 -13.181807 -13.615755 1.470587 -1.979886 -5.557844 -7.377704 -10.337486 -7.107718
5.400000 2.316482 -3.439179 -6.897915 -8.975362 -10.173224 -10.885863 -12.206510 -13.166005 -13.607856 1.613052 -1.863467 -5.469462 -7.304236 -10.290079 -7.031998
5.450000 2.464262 -3.334708 -6.820940 -8.915946 -10.124569 -10.843962 -12.178338 -13.150038 -13.599795 1.755645 -1.746910 -5.380933 -7.230614 -10.242509 -6.956126
5.500000 2.612169 -3.230094 -6.743815 -8.856374 -10.075754 -10.801899 -12.150002 -13.133906 -13.591574 1.898368 -1.630216 -5.292256 -7.156840 -10.194780 -6.880103
5.550000 2.583885 -3.247215 -6.753849 -8.861882 -10.078489 -10.802893 -12.147457 -13.128214 -13.583842 1.871421 -1.650452 -5.305268 -7.166010 -10.197235 -6.889853
5.600000 2.730723 -3.143304 -6.677191 -8.802629 -10.029901 -10.761001 -12.119176 -13.112037 -13.575514 2.013118 -1.534561 -5.217158 -7.092676 -10.149724 -6.814289
5.650000 2.877695 -3.039248 -6.600383 -8.743221 -9.981157 -10.718950 -12.090735 -13.095701 -13.567032 2.154951 -1.418530 -5.128900 -7.019190 -10.102056 -6.738573
5.700000 3.024801 -2.935048 -6.523425 -8.683660 -9.932257 -10.676743 -12.062136 -13.079209 -13.558398 2.296919 -1.302357 -5.040494 -6.945554 -10.054232 -6.662708
5.750000 2.992120 -2.955255 -6.535712 -8.690889 -9.936386 -10.678926 -12.060363 -13.073916 -13.550820 2.265732 -1.326044 -5.056109 -6.956875 -10.058048 -6.674677
5.800000 3.138184 -2.851743 -6.459217 -8.631647 -9.887717 -10.636895 -12.031828 -13.057392 -13.542093 2.406700 -1.210659 -4.968261 -6.883675 -10.010447 -6.599266
5.850000 3.284388 -2.748086 -6.382572 -8.572253 -9.838896 -10.594710 -12.003139 -13.040716 -13.533220 2.547809 -1.095128 -4.880266 -6.810325 -9.962692 -6.523705
5.900000 3.430734 -2.644282 -6.305779 -8.512709 -9.789923 -10.552373 -11.974299 -13.023891 -13.524203 2.689061 -0.979453 -4.792122 -6.736825 -9.914786 -6.447995
5.950000 3.577225 -2.540331 -6.228837 -8.453014 -9.740799 -10.509885 -11.945307 -13.006918 -13.515043 2.830457 -0.863631 -4.703830 -6.663176 -9.866729 -6.372136
6.000000 3.539096 -2.564374 -6.243937 -8.462404 -9.746688 -10.513577 -11.944530 -13.002161 -13.507699 2.794015 -0.891605 -4.722688 -6.677186 -9.872265 -6.386877
6.050000 3.684571 -2.461098 -6.167453 -8.403030 -9.697800 -10.471272 -11.915614 -12.985170 -13.498462 2.934437 -0.776553 -4.634946 -6.603970 -9.824435 -6.311468
6.100000 3.830195 -2.357673 -6.090821 -8.343507 -9.648763 -10.428818 -11.886551 -12.968035 -13.489088 3.075008 -0.661352 -4.547054 -6.530604 -9.776457 -6.235910
6.150000 3.975969 -2.254099 -6.014040 -8.283836 -9.599579 -10.386218 -11.857341 -12.950759 -13.479577 3.215729 -0.546002 -4.459014 -6.457091 -9.728331 -6.160204
6.200000 4.121896 -2.150375 -5.937110 -8.224018 -9.550248 -10.343470 -11.827987 -12.933342 -13.469931 3.356601 -0.430501 -4.370825 -6.383429 -9.680058 -6.084349
6.250000 4.078463 -2.178165 -5.954969 -8.235534 -9.557877 -10.348659 -11.828212 -12.929141 -13.462849 3.315041 -0.462656 -4.392857 -6.400076 -9.687295 -6.101809
6.300000 4.223400 -2.075103 -5.878493 -8.176037 -9.508785 -10.306100 -11.798943 -12.911718 -13.453141 3.454964 -0.347909 -4.305209 -6.326843 -9.639254 -6.026400
6.350000 4.368493 -1.971889 -5.801869 -8.116393 -9.459549 -10.263397 -11.769533 -12.894159 -13.443302 3.595042 -0.233008 -4.217411 -6.253461 -9.591068 -5.950842
6.400000 4.513745 -1.868523 -5.725097 -8.056604 -9.410168 -10.220552 -11.739982 -12.876464 -13.433333 3.735278 -0.117954 -4.129464 -6.179932 -9.542738 -5.875137
6.450000 4.659156 -1.765005 -5.648176 -7.996669 -9.360644 -10.177564 -11.710292 -12.858635 -13.423237 3.875673 -0.002745 -4.041366 -6.106255 -9.494264 -5.799283
6.500000 4.610553 -1.796457 -5.668739 -8.010278 -9.369991 -10.184235 -11.711519 -12.855005 -13.416441 3.829123 -0.038983 -4.066505 -6.125490 -9.503181 -5.819409
6.550000 4.754999 -1.693588 -5.592267 -7.950664 -9.320709 -10.141439 -11.681922 -12.837181 -13.406295 3.968591 0.075488 -3.978941 -6.052237 -9.454942 -5.743996
6.600000 4.899609 -1.590565 -5.515648 -7.890906 -9.271285 -10.098504 -11.652189 -12.819227 -13.396024 4.108220 0.190117 -3.891226 -5.978837 -9.406561 -5.668435
6.650000 5.044384 -1.487386 -5.438880 -7.831004 -9.221720 -10.055429 -11.622321 -12.801143 -13.385630 4.248014 0.304903 -3.803360 -5.905290 -9.358039 -5.592727
6.700000 5.189326 -1.384053 -5.361964 -7.770959 -9.172014 -10.012216 -11.592318 -12.782931 -13.375115 4.387973 0.419847 -3.715342 -5.831595 -9.309377 -5.516870
6.750000 5.135679 -1.419086 -5.385179 -7.786627 -9.183057 -10.020354 -11.594547 -12.779884 -13.368624 4.336556 0.379620 -3.743524 -5.853369 -9.319953 -5.539611
6.800000 5.279678 -1.316390 -5.308706 -7.726901 -9.133595 -9.977337 -11.564644 -12.761686 -13.358070 4.475608 0.493842 -3.656032 -5.780095 -9.271527 -5.464191
6.850000 5.423848 -1.213537 -5.232086 -7.667033 -9.083994 -9.934183 -11.534609 -12.743363 -13.347396 4.614830 0.608224 -3.568388 -5.706673 -9.222963 -5.388622
6.900000 5.568189 -1.110527 -5.155317 -7.607022 -9.034255 -9.890892 -11.504444 -12.724916 -13.336605 4.754222 0.722768 -3.480592 -5.633105 -9.174260 -5.312906
6.950000 5.712704 -1.007359 -5.078400 -7.546870 -8.984377 -9.847466 -11.474148 -12.706345 -13.325698 4.893786 0.837474 -3.392643 -5.559389 -9.125420 -5.237042
7.000000 5.857393 -0.904032 -5.001335 -7.486575 -8.934362 -9.803905 -11.443722 -12.687651 -13.314675 5.033522 0.952343 -3.304542 -5.485526 -9.076442 -5.161030
