# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.789950 -15.350746 -15.530562 -15.534108 -15.475446 -15.407751 -15.170778 -14.790244 -14.390644 -14.870395 -15.222435 -15.476756 -15.539200 -15.466335 -15.533776
0.250000 -14.863204 -15.478697 -15.691747 -15.715457 -15.668600 -15.608062 -15.384972 -15.016005 -14.623584 -14.950291 -15.335335 -15.624180 -15.704311 -15.660654 -15.696256
0.300000 -14.866191 -15.541624 -15.791201 -15.837118 -15.803274 -15.750629 -15.542847 -15.186630 -14.802111 -14.960547 -15.381749 -15.708498 -15.808087 -15.796612 -15.797135
0.350000 -14.848076 -15.573651 -15.853868 -15.918450 -15.895553 -15.849551 -15.654656 -15.309165 -14.931288 -14.948506 -15.399947 -15.758460 -15.874384 -15.889972 -15.860999
0.400000 -14.801298 -15.582766 -15.897225 -15.982703 -15.972076 -15.933523 -15.753080 -15.419614 -15.049175 -14.908491 -15.393632 -15.787607 -15.921802 -15.967707 -15.905695
0.450000 -14.726961 -15.572503 -15.926323 -16.035874 -16.039398 -16.009440 -15.845678 -15.526089 -15.164226 -14.841898 -15.365662 -15.800361 -15.955576 -16.036426 -15.936334
0.500000 -14.673980 -15.561837 -15.941710 -16.067225 -16.080144 -16.055895 -15.903217 -15.592847 -15.236677 -14.794028 -15.343292 -15.804922 -15.974063 -16.078100 -15.952743
0.550000 -14.596028 -15.536797 -15.949313 -16.094862 -16.119583 -16.102510 -15.963769 -15.664989 -15.315971 -14.722461 -15.303607 -15.798954 -15.985553 -16.118707 -15.961628
0.600000 -14.518081 -15.507282 -15.949737 -16.113693 -16.149269 -16.138799 -16.012888 -15.724779 -15.382342 -14.650354 -15.260677 -15.786922 -15.989546 -16.149466 -15.963228
0.650000 -14.441170 -15.474762 -15.944705 -16.125587 -16.171156 -16.166768 -16.052679 -15.774403 -15.438026 -14.578793 -15.215854 -15.770450 -15.987795 -16.172341 -15.959277
0.700000 -14.334161 -15.426366 -15.932670 -16.135980 -16.194803 -16.198489 -16.100100 -15.834882 -15.506552 -14.478843 -15.151204 -15.743272 -15.980104 -16.197301 -15.948674
0.750000 -14.259798 -15.389740 -15.919492 -16.137288 -16.204682 -16.213591 -16.125363 -15.868600 -15.545477 -14.409023 -15.104108 -15.720324 -15.969731 -16.208028 -15.936420
0.800000 -14.153031 -15.336350 -15.899315 -16.137659 -16.217222 -16.233551 -16.159769 -15.915027 -15.599304 -14.308678 -15.035901 -15.686303 -15.953531 -16.221773 -15.917553
0.850000 -14.082745 -15.298181 -15.881156 -16.131896 -16.218807 -16.239620 -16.174569 -15.937095 -15.625846 -14.242255 -14.988812 -15.659799 -15.937769 -16.224087 -15.900184
0.900000 -13.977612 -15.241991 -15.855494 -16.125169 -16.223314 -16.250985 -16.199297 -15.972950 -15.668548 -14.143007 -14.919026 -15.621401 -15.915768 -16.229708 -15.875728
0.950000 -13.872794 -15.184355 -15.827325 -16.115302 -16.224318 -16.258629 -16.219888 -16.004325 -15.706557 -14.043859 -14.848277 -15.580934 -15.891135 -16.231790 -15.848724
1.000000 -13.768480 -15.125581 -15.797026 -16.102713 -16.222258 -16.263005 -16.236819 -16.031718 -15.740385 -13.945016 -14.776842 -15.538746 -15.864257 -16.230775 -15.819552
1.050000 -13.707158 -15.087567 -15.773597 -16.088364 -16.213312 -16.257362 -16.237625 -16.037899 -15.749871 -13.886494 -14.732346 -15.509226 -15.842582 -16.222364 -15.796701
1.100000 -13.605713 -15.028303 -15.740750 -16.071976 -16.206724 -16.256769 -16.248739 -16.058775 -15.776752 -13.790114 -14.661350 -15.465343 -15.812911 -16.216749 -15.764899
1.150000 -13.505075 -14.968506 -15.706551 -16.053745 -16.198008 -16.253878 -16.257229 -16.076759 -15.800574 -13.694379 -14.590190 -15.420447 -15.781793 -16.208979 -15.731716
1.200000 -13.405316 -14.908322 -15.671194 -16.033889 -16.187398 -16.248930 -16.263352 -16.092121 -15.821617 -13.599371 -14.518993 -15.374712 -15.749426 -16.199287 -15.697343
1.250000 -13.306490 -14.847876 -15.634842 -16.012595 -16.175093 -16.242134 -16.267330 -16.105096 -15.840123 -13.505151 -14.447864 -15.328285 -15.715977 -16.187876 -15.661947
1.300000 -13.159489 -14.760612 -15.585113 -15.986353 -16.162884 -16.238530 -16.280571 -16.132412 -15.876094 -13.365317 -14.343968 -15.262857 -15.670774 -16.177062 -15.613708
1.350000 -13.061403 -14.699023 -15.546474 -15.962090 -16.147220 -16.228142 -16.280519 -16.141001 -15.889997 -13.271610 -14.272216 -15.214617 -15.634905 -16.162253 -15.575982
1.400000 -12.964383 -14.637466 -15.507231 -15.936836 -16.130338 -16.216400 -16.278850 -16.147759 -15.901938 -13.178843 -14.200782 -15.166036 -15.598356 -16.146204 -15.537626
1.450000 -12.868444 -14.576006 -15.467477 -15.910699 -16.112356 -16.203427 -16.275701 -16.152832 -15.912067 -13.087039 -14.129718 -15.117196 -15.561223 -16.129035 -15.498734
1.500000 -12.773596 -14.514698 -15.427292 -15.883776 -16.093381 -16.189336 -16.271192 -16.156347 -15.920517 -12.996213 -14.059066 -15.068168 -15.523591 -16.110851 -15.459390
1.550000 -12.623998 -14.421982 -15.370425 -15.849433 -16.072549 -16.176812 -16.274980 -16.173802 -15.946381 -12.853435 -13.950501 -14.996290 -15.471057 -16.091366 -15.403949
1.600000 -12.530257 -14.360305 -15.328965 -15.820689 -16.051438 -16.160396 -16.267791 -16.174350 -15.951689 -12.763538 -13.879889 -14.946363 -15.432043 -16.071015 -15.363295
1.650000 -12.437644 -14.298923 -15.287283 -15.791403 -16.029598 -16.143138 -16.259542 -16.173659 -15.955649 -12.674669 -13.809803 -14.896428 -15.392744 -16.049917 -15.322397
1.700000 -12.346157 -14.237866 -15.245428 -15.761637 -16.007096 -16.125110 -16.250311 -16.171814 -15.958350 -12.586830 -13.740265 -14.846528 -15.353213 -16.028140 -15.281307
1.750000 -12.194878 -14.141810 -15.184231 -15.722404 -15.981073 -16.107225 -16.248442 -16.183399 -15.978217 -12.442170 -13.628815 -14.770724 -15.296237 -16.003434 -15.221500
1.800000 -12.104636 -14.080743 -15.141590 -15.691381 -15.957042 -16.087503 -16.237208 -16.179299 -15.978511 -12.355424 -13.559615 -14.720361 -15.255829 -15.980100 -15.179594
1.850000 -11.951760 -13.982626 -15.078068 -15.649684 -15.928489 -16.067057 -16.232738 -16.188269 -15.995759 -12.209110 -13.446231 -14.642337 -15.196498 -15.952860 -15.117451
1.900000 -11.862824 -13.921694 -15.034834 -15.617624 -15.903163 -16.045885 -16.219759 -16.182188 -15.993928 -12.123530 -13.377491 -14.591684 -15.155410 -15.928206 -15.074924
1.950000 -11.775028 -13.861221 -14.991635 -15.585333 -15.877448 -16.024230 -16.206113 -16.175288 -15.991185 -12.039008 -13.309400 -14.541242 -15.114305 -15.903148 -15.032413
2.000000 -11.620881 -13.761009 -14.925527 -15.540776 -15.845891 -16.000702 -16.198435 -16.180970 -16.005103 -11.891323 -13.194147 -14.460833 -15.052333 -15.872891 -14.967666
2.050000 -11.534443 -13.700830 -14.881957 -15.507708 -15.819162 -15.977889 -16.183358 -16.172420 -16.000577 -11.808031 -13.126645 -14.410297 -15.010779 -15.846795 -14.924760
2.100000 -11.378941 -13.598936 -14.813980 -15.461185 -15.785597 -15.952333 -16.173635 -16.176061 -16.012463 -11.658952 -13.009801 -14.328094 -14.946918 -15.814525 -14.858138
2.150000 -11.293897 -13.539145 -14.770169 -15.427488 -15.758012 -15.928527 -16.157304 -16.166045 -16.006344 -11.576933 -12.942967 -14.277580 -14.905048 -15.787551 -14.814965
2.200000 -11.137120 -13.435690 -14.700466 -15.379155 -15.722599 -15.901109 -16.145705 -16.167822 -16.016378 -11.426544 -12.824640 -14.193717 -14.839443 -15.753431 -14.746611
2.250000 -11.053504 -13.376368 -14.656525 -15.344956 -15.694294 -15.876451 -16.128272 -16.156500 -16.008831 -11.345838 -12.758542 -14.143322 -14.797370 -15.725716 -14.703284
