# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.757 -4.618 -4.512 -4.175 -3.857 -3.504 -4.359 -4.129 -3.853 -3.493 -3.123 -2.688 -4.138 -3.745 -3.29 -2.949 -2.624 -3.733 -3.33 -3.0 -2.791 -2.801 -3.346 -3.567 -3.15 -1.97 -1.434 -0.812 -3.419
0.001061 -5.277 -5.078 -4.947 -4.545 -4.197 -3.821 -4.791 -4.493 -4.193 -3.81 -3.424 -2.975 -4.503 -4.077 -3.597 -3.242 -2.909 -4.071 -3.65 -3.313 -3.111 -3.166 -3.659 -3.89 -3.452 -2.241 -1.697 -1.069 -3.738
0.001094 -5.576 -5.344 -5.201 -4.768 -4.406 -4.019 -5.046 -4.714 -4.402 -4.008 -3.615 -3.159 -4.724 -4.283 -3.79 -3.43 -3.092 -4.282 -3.853 -3.513 -3.317 -3.401 -3.856 -4.091 -3.643 -2.417 -1.87 -1.239 -3.938
0.001127 -5.792 -5.538 -5.388 -4.936 -4.565 -4.172 -5.233 -4.88 -4.561 -4.161 -3.763 -3.303 -4.891 -4.44 -3.94 -3.576 -3.235 -4.443 -4.008 -3.668 -3.477 -3.581 -4.008 -4.245 -3.791 -2.556 -2.007 -1.373 -4.091
0.001161 -5.965 -5.694 -5.539 -5.074 -4.698 -4.299 -5.384 -5.018 -4.694 -4.288 -3.887 -3.425 -5.028 -4.57 -4.066 -3.699 -3.356 -4.577 -4.139 -3.798 -3.611 -3.73 -4.135 -4.374 -3.916 -2.675 -2.124 -1.489 -4.22
0.001196 -6.111 -5.827 -5.669 -5.194 -4.813 -4.412 -5.514 -5.137 -4.809 -4.401 -3.997 -3.533 -5.147 -4.685 -4.177 -3.808 -3.464 -4.694 -4.254 -3.913 -3.729 -3.861 -4.247 -4.487 -4.026 -2.78 -2.228 -1.592 -4.332
0.001232 -6.238 -5.945 -5.784 -5.302 -4.918 -4.514 -5.629 -5.244 -4.914 -4.503 -4.098 -3.631 -5.255 -4.789 -4.278 -3.908 -3.562 -4.8 -4.358 -4.017 -3.836 -3.977 -4.349 -4.59 -4.127 -2.877 -2.324 -1.687 -4.435
0.001269 -6.353 -6.052 -5.889 -5.401 -5.014 -4.608 -5.734 -5.343 -5.011 -4.597 -4.191 -3.723 -5.354 -4.885 -4.371 -4.0 -3.654 -4.898 -4.455 -4.113 -3.935 -4.083 -4.443 -4.685 -4.22 -2.968 -2.414 -1.777 -4.53
0.001308 -6.458 -6.151 -5.986 -5.494 -5.105 -4.697 -5.832 -5.435 -5.101 -4.686 -4.279 -3.81 -5.446 -4.975 -4.459 -4.087 -3.741 -4.989 -4.545 -4.204 -4.027 -4.182 -4.532 -4.774 -4.308 -3.053 -2.499 -1.861 -4.619
0.001347 -6.556 -6.243 -6.077 -5.581 -5.191 -4.782 -5.923 -5.522 -5.187 -4.771 -4.362 -3.893 -5.533 -5.06 -4.543 -4.171 -3.823 -5.076 -4.631 -4.29 -4.114 -4.275 -4.616 -4.859 -4.392 -3.135 -2.58 -1.942 -4.703
0.001388 -6.648 -6.331 -6.163 -5.664 -5.273 -4.863 -6.009 -5.605 -5.269 -4.852 -4.442 -3.972 -5.616 -5.142 -4.624 -4.25 -3.903 -5.159 -4.713 -4.372 -4.198 -4.362 -4.697 -4.94 -4.472 -3.214 -2.659 -2.02 -4.784
0.00143 -6.734 -6.414 -6.246 -5.744 -5.351 -4.941 -6.092 -5.685 -5.348 -4.93 -4.52 -4.049 -5.696 -5.22 -4.701 -4.327 -3.979 -5.238 -4.792 -4.451 -4.278 -4.446 -4.775 -5.018 -4.549 -3.29 -2.735 -2.096 -4.863
0.001473 -6.817 -6.494 -6.325 -5.821 -5.428 -5.016 -6.171 -5.762 -5.424 -5.005 -4.595 -4.124 -5.773 -5.296 -4.777 -4.402 -4.054 -5.315 -4.868 -4.527 -4.355 -4.526 -4.85 -5.094 -4.624 -3.364 -2.808 -2.17 -4.938
0.001518 -6.896 -6.571 -6.401 -5.896 -5.502 -5.09 -6.247 -5.837 -5.498 -5.079 -4.668 -4.196 -5.847 -5.37 -4.85 -4.475 -4.127 -5.389 -4.942 -4.601 -4.43 -4.603 -4.923 -5.167 -4.697 -3.436 -2.881 -2.242 -5.012
