# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.575801 -15.065657 -15.202517 -15.180054 -15.106181 -15.029266 -14.774409 -14.378959 -13.970091 -14.647620 -14.956839 -15.166483 -15.206088 -15.095570 -15.204060
0.250000 -14.655346 -15.199221 -15.368776 -15.366103 -15.303803 -15.233902 -14.992652 -14.608550 -14.206736 -14.733735 -15.075562 -15.319216 -15.376203 -15.294333 -15.371590
0.300000 -14.666160 -15.268671 -15.473825 -15.492740 -15.443075 -15.380835 -15.154442 -14.782724 -14.388597 -14.751672 -15.128883 -15.409528 -15.485456 -15.434852 -15.478025
0.350000 -14.653472 -15.305519 -15.540830 -15.578069 -15.539138 -15.483408 -15.269640 -14.908440 -14.520833 -14.744994 -15.152089 -15.464040 -15.556027 -15.531974 -15.546207
0.400000 -14.612900 -15.319780 -15.588564 -15.646178 -15.619193 -15.570710 -15.371002 -15.021505 -14.641148 -14.711066 -15.151233 -15.497897 -15.607725 -15.613208 -15.595248
0.450000 -14.566255 -15.321099 -15.619235 -15.694748 -15.678267 -15.636160 -15.448821 -15.109619 -14.735631 -14.670227 -15.139316 -15.516392 -15.641876 -15.673320 -15.627067
0.500000 -14.495853 -15.307390 -15.640306 -15.737065 -15.733068 -15.698541 -15.525910 -15.198944 -14.832523 -14.606682 -15.109948 -15.523026 -15.667075 -15.729353 -15.649498
0.550000 -14.445907 -15.294182 -15.649683 -15.760263 -15.764393 -15.734803 -15.571755 -15.252760 -14.891264 -14.561175 -15.086585 -15.523022 -15.679136 -15.761481 -15.659760
0.600000 -14.373110 -15.268852 -15.653585 -15.782080 -15.796754 -15.773572 -15.622966 -15.314319 -14.959212 -14.494109 -15.048125 -15.514777 -15.686516 -15.794884 -15.664809
0.650000 -14.300236 -15.239717 -15.651438 -15.796499 -15.820932 -15.803684 -15.664602 -15.365540 -15.016347 -14.426514 -15.006884 -15.501409 -15.687583 -15.820027 -15.663722
0.700000 -14.200313 -15.196688 -15.643582 -15.810270 -15.847458 -15.837970 -15.713965 -15.427442 -15.085982 -14.333451 -14.948095 -15.478921 -15.683921 -15.847814 -15.657248
0.750000 -14.128140 -15.162119 -15.632302 -15.813332 -15.858987 -15.854653 -15.740667 -15.462476 -15.126153 -14.265810 -14.903105 -15.457947 -15.675421 -15.860181 -15.646884
0.800000 -14.026920 -15.112993 -15.615489 -15.816448 -15.873881 -15.876720 -15.776683 -15.510095 -15.180921 -14.170864 -14.839532 -15.427677 -15.662468 -15.876241 -15.631342
0.850000 -13.957292 -15.075771 -15.598398 -15.811790 -15.876577 -15.883898 -15.792579 -15.533244 -15.208537 -14.105137 -14.793320 -15.402199 -15.647784 -15.879665 -15.615045
0.900000 -13.856401 -15.022905 -15.575400 -15.807264 -15.882987 -15.896974 -15.818632 -15.570095 -15.252037 -14.010025 -14.727124 -15.366753 -15.628362 -15.887158 -15.593225
0.950000 -13.755276 -14.968195 -15.549602 -15.799370 -15.885704 -15.906165 -15.840429 -15.602384 -15.290784 -13.914483 -14.659526 -15.328899 -15.606027 -15.890927 -15.568568
1.000000 -13.690587 -14.929548 -15.527190 -15.787025 -15.879330 -15.903435 -15.844799 -15.612665 -15.304702 -13.852926 -14.613644 -15.299715 -15.585562 -15.885145 -15.546798
1.050000 -13.591059 -14.873152 -15.497713 -15.774254 -15.876476 -15.906636 -15.859802 -15.637497 -15.335581 -13.758582 -14.545264 -15.259006 -15.559314 -15.883274 -15.518385
1.100000 -13.491790 -14.815715 -15.466413 -15.759194 -15.871065 -15.907121 -15.871783 -15.659055 -15.363031 -13.664341 -14.476200 -15.216795 -15.531151 -15.878820 -15.488118
1.150000 -13.392897 -14.757430 -15.433525 -15.742106 -15.863373 -15.905172 -15.881041 -15.677653 -15.387373 -13.570326 -14.406624 -15.173303 -15.501315 -15.872060 -15.456235
1.200000 -13.294469 -14.698458 -15.399252 -15.723216 -15.853638 -15.901037 -15.887839 -15.693564 -15.408890 -13.476637 -14.336679 -15.128713 -15.470012 -15.863234 -15.422940
1.250000 -13.196581 -14.638936 -15.363768 -15.702718 -15.842068 -15.894930 -15.892402 -15.707027 -15.427826 -13.383355 -14.266484 -15.083186 -15.437420 -15.852550 -15.388409
1.300000 -13.099292 -14.578981 -15.327224 -15.680782 -15.828841 -15.887036 -15.894930 -15.718251 -15.444396 -13.290548 -14.196141 -15.036857 -15.403694 -15.840189 -15.352792
1.350000 -13.002648 -14.518693 -15.289749 -15.657557 -15.814118 -15.877520 -15.895597 -15.727419 -15.458792 -13.198268 -14.125735 -14.989845 -15.368967 -15.826310 -15.316223
1.400000 -12.859789 -14.432899 -15.239794 -15.630013 -15.799957 -15.871563 -15.905694 -15.750924 -15.490541 -13.062256 -14.024055 -14.924903 -15.323331 -15.813480 -15.267690
1.450000 -12.763390 -14.371341 -15.200135 -15.604064 -15.782202 -15.858835 -15.902807 -15.756262 -15.500937 -12.970037 -13.952796 -14.876084 -15.286315 -15.796540 -15.228901
1.500000 -12.667758 -14.309697 -15.159866 -15.577185 -15.763334 -15.844881 -15.898483 -15.759991 -15.509617 -12.878482 -13.881687 -14.826871 -15.248625 -15.778469 -15.189481
1.550000 -12.572911 -14.248022 -15.119063 -15.549468 -15.743449 -15.829806 -15.892833 -15.762225 -15.516701 -12.787614 -13.810773 -14.777334 -15.210342 -15.759364 -15.149508
1.600000 -12.478863 -14.186364 -15.077797 -15.520994 -15.722637 -15.813700 -15.885956 -15.763073 -15.522298 -12.697451 -13.740093 -14.727532 -15.171538 -15.739315 -15.109053
1.650000 -12.332458 -14.094881 -15.020910 -15.485831 -15.700496 -15.799562 -15.887524 -15.777793 -15.545109 -12.557631 -13.633309 -14.656161 -15.118832 -15.718470 -15.053542
1.700000 -12.239005 -14.032620 -14.978307 -15.455584 -15.677661 -15.781284 -15.878196 -15.775966 -15.547897 -12.467919 -13.562356 -14.605326 -15.078606 -15.696373 -15.011722
1.750000 -12.146400 -13.970507 -14.935421 -15.424788 -15.654122 -15.762209 -15.867892 -15.773017 -15.549473 -12.378969 -13.491746 -14.554388 -15.038045 -15.673558 -14.969601
1.800000 -11.997646 -13.875854 -14.874896 -15.385740 -15.627975 -15.744003 -15.865299 -15.783523 -15.568040 -12.236700 -13.382016 -14.479566 -14.981650 -15.648697 -14.910435
1.850000 -11.905769 -13.813404 -14.831017 -15.353557 -15.602822 -15.723180 -15.852994 -15.778370 -15.567289 -12.148351 -13.311363 -14.427906 -14.940018 -15.624245 -14.867296
1.900000 -11.814767 -13.751196 -14.786987 -15.320981 -15.577135 -15.701737 -15.839904 -15.772296 -15.565536 -12.060800 -13.241129 -14.376259 -14.898190 -15.599245 -14.823991
1.950000 -11.663947 -13.653801 -14.723332 -15.278599 -15.547557 -15.680051 -15.833761 -15.779221 -15.580507 -11.916382 -13.128840 -14.298463 -14.838622 -15.570945 -14.761681
2.000000 -11.573770 -13.591457 -14.678572 -15.244933 -15.520572 -15.657187 -15.819018 -15.771309 -15.576802 -11.829541 -13.058737 -14.246332 -14.795993 -15.544627 -14.717623
2.050000 -11.421112 -13.491991 -14.612723 -15.200307 -15.488735 -15.633241 -15.810633 -15.776025 -15.589591 -11.683257 -12.944440 -14.166390 -14.734219 -15.514067 -14.653115
2.100000 -11.331823 -13.429628 -14.567382 -15.165718 -15.460630 -15.609138 -15.794429 -15.766475 -15.584142 -11.597194 -12.874568 -14.113911 -14.690943 -15.486609 -14.608454
2.150000 -11.177423 -13.328227 -14.499498 -15.119016 -15.426708 -15.583110 -15.783987 -15.769174 -15.594942 -11.449144 -12.758388 -14.031972 -14.627124 -15.453965 -14.541907
2.200000 -11.089076 -13.265947 -14.453706 -15.083650 -15.397636 -15.557928 -15.766489 -15.758160 -15.587926 -11.363920 -12.688839 -13.979264 -14.583332 -15.425522 -14.496773
2.250000 -11.001644 -13.204057 -14.407975 -15.048141 -15.368301 -15.532408 -15.748511 -15.746547 -15.580241 -11.279549 -12.619825 -13.926756 -14.539563 -15.396803 -14.451688
