# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.257793 -14.656894 -14.739044 -14.683541 -14.590366 -14.501755 -14.224204 -13.809802 -13.389133 -14.318550 -14.572966 -14.725621 -14.736173 -14.577852 -14.738461
0.250000 -14.347883 -14.790975 -14.899608 -14.860088 -14.776247 -14.693292 -14.426716 -14.021484 -13.606528 -14.414005 -14.694989 -14.875243 -14.899854 -14.764653 -14.900054
0.300000 -14.364758 -14.865858 -15.009516 -14.991165 -14.919695 -14.844237 -14.592206 -14.199114 -13.791712 -14.437945 -14.753953 -14.970670 -15.013888 -14.909321 -15.011323
0.350000 -14.355763 -14.906532 -15.080267 -15.080126 -15.019307 -14.950305 -14.710796 -14.328147 -13.927235 -14.434990 -14.780978 -15.028977 -15.088187 -15.009984 -15.083243
0.400000 -14.320473 -14.925445 -15.132095 -15.151918 -15.102785 -15.040868 -14.815100 -14.443903 -14.050099 -14.406283 -14.784979 -15.067178 -15.143902 -15.094614 -15.136354
0.450000 -14.276996 -14.929937 -15.165795 -15.203365 -15.164628 -15.109016 -14.895478 -14.534467 -14.146978 -14.368626 -14.776260 -15.088778 -15.181056 -15.157484 -15.171193
0.500000 -14.229475 -14.924821 -15.186556 -15.239876 -15.210372 -15.160361 -14.957688 -14.605724 -14.223839 -14.326244 -14.759455 -15.098812 -15.204882 -15.204139 -15.192965
0.550000 -14.161755 -14.908197 -15.201187 -15.273558 -15.255234 -15.212008 -15.022497 -14.681487 -14.306382 -14.264711 -14.728733 -15.100479 -15.223217 -15.250104 -15.208817
0.600000 -14.091389 -14.885214 -15.207254 -15.297365 -15.289460 -15.252559 -15.075323 -14.744526 -14.375737 -14.200076 -14.692666 -15.094489 -15.232731 -15.285359 -15.216020
0.650000 -14.019683 -14.857528 -15.206614 -15.313266 -15.315086 -15.284092 -15.118320 -14.797059 -14.434162 -14.133691 -14.652815 -15.082618 -15.235304 -15.311946 -15.216440
0.700000 -13.947538 -14.826348 -15.200646 -15.322743 -15.333650 -15.308178 -15.153126 -14.840781 -14.483391 -14.066494 -14.610306 -15.066175 -15.232335 -15.331408 -15.211461
0.750000 -13.875590 -14.792570 -15.190401 -15.326933 -15.346340 -15.326036 -15.181018 -14.877019 -14.524781 -13.999153 -14.565965 -15.046148 -15.224891 -15.344938 -15.202139
0.800000 -13.778574 -14.746768 -15.176231 -15.332196 -15.363057 -15.349720 -15.218235 -14.925491 -14.580195 -13.908314 -14.505983 -15.018822 -15.214491 -15.362788 -15.189212
0.850000 -13.707160 -14.708894 -15.159105 -15.327834 -15.366227 -15.357472 -15.234892 -14.949554 -14.608825 -13.840944 -14.458817 -14.993063 -15.199839 -15.366702 -15.172901
0.900000 -13.608705 -14.658085 -15.137815 -15.324729 -15.373861 -15.371644 -15.261773 -14.987006 -14.652792 -13.748230 -14.394800 -14.959484 -15.182074 -15.375399 -15.152772
0.950000 -13.509244 -14.604880 -15.113315 -15.317941 -15.377542 -15.381702 -15.284234 -15.019784 -14.691927 -13.654339 -14.328766 -14.923029 -15.161004 -15.380116 -15.129403
1.000000 -13.440243 -14.563750 -15.089501 -15.304825 -15.370755 -15.378772 -15.288808 -15.030601 -14.706589 -13.588693 -14.279903 -14.892001 -15.139262 -15.373956 -15.106272
1.050000 -13.340893 -14.507784 -15.060521 -15.292534 -15.368345 -15.382387 -15.304150 -15.055700 -14.737696 -13.494564 -14.211896 -14.851773 -15.113512 -15.372525 -15.078356
1.100000 -13.241142 -14.450299 -15.029360 -15.277675 -15.363148 -15.383083 -15.316322 -15.077426 -14.765301 -13.399896 -14.142674 -14.809635 -15.085504 -15.368285 -15.048234
1.150000 -13.141130 -14.391504 -14.996268 -15.260519 -15.355446 -15.381151 -15.325632 -15.096095 -14.789730 -13.304841 -14.072430 -14.765821 -15.055493 -15.361520 -15.016157
1.200000 -13.040975 -14.331580 -14.961458 -15.241301 -15.345484 -15.376842 -15.332343 -15.111984 -14.811265 -13.209521 -14.001326 -14.720532 -15.023697 -15.352476 -14.982340
1.250000 -12.940773 -14.270679 -14.925116 -15.220223 -15.333476 -15.370377 -15.336687 -15.125332 -14.830153 -13.114042 -13.929501 -14.673938 -14.990304 -15.341368 -14.946969
1.300000 -12.840605 -14.208933 -14.887403 -15.197463 -15.319610 -15.361947 -15.338866 -15.136352 -14.846611 -13.018489 -13.857072 -14.626189 -14.955479 -15.328384 -14.910207
1.350000 -12.740538 -14.146457 -14.848460 -15.173177 -15.304048 -15.351721 -15.339058 -15.145231 -14.860831 -12.922938 -13.784141 -14.577416 -14.919365 -15.313688 -14.872196
1.400000 -12.640631 -14.083350 -14.808410 -15.147502 -15.286936 -15.339850 -15.337424 -15.152134 -14.872984 -12.827449 -13.710796 -14.527732 -14.882089 -15.297427 -14.833060
1.450000 -12.540930 -14.019698 -14.767363 -15.120561 -15.268405 -15.326467 -15.334104 -15.157210 -14.883223 -12.732075 -13.637114 -14.477238 -14.843763 -15.279731 -14.792909
1.500000 -12.397750 -13.932269 -14.714923 -15.089981 -15.250869 -15.316923 -15.340188 -15.176342 -14.910379 -12.595587 -13.534168 -14.410170 -14.795539 -15.263491 -14.741857
1.550000 -12.297471 -13.866934 -14.671537 -15.060322 -15.229409 -15.300490 -15.333592 -15.177963 -14.917052 -12.499501 -13.459105 -14.357605 -14.754798 -15.242847 -14.699342
1.600000 -12.197527 -13.801275 -14.627426 -15.029700 -15.206849 -15.282874 -15.325658 -15.178119 -14.922183 -12.403670 -13.383901 -14.304481 -14.713287 -15.221088 -14.656088
1.650000 -12.097944 -13.735347 -14.582662 -14.998193 -15.183271 -15.264162 -15.316478 -15.176909 -14.925873 -12.308124 -13.308600 -14.250861 -14.671076 -15.198300 -14.612164
1.700000 -11.950012 -13.642194 -14.523981 -14.961127 -15.159144 -15.247980 -15.315868 -15.189328 -14.946305 -12.166763 -13.200190 -14.177754 -14.616558 -15.175461 -14.554854
1.750000 -11.850175 -13.575098 -14.477502 -14.927587 -15.133356 -15.226954 -15.304185 -15.185466 -14.947254 -12.070852 -13.123974 -14.122645 -14.572569 -15.150444 -14.509194
1.800000 -11.750776 -13.507877 -14.430551 -14.893366 -15.106767 -15.205056 -15.291493 -15.180484 -14.947014 -11.975311 -13.047787 -14.067207 -14.528068 -15.124616 -14.463050
1.850000 -11.651830 -13.440565 -14.383176 -14.858519 -15.079435 -15.182345 -15.277855 -15.174450 -14.945658 -11.880158 -12.971661 -14.011483 -14.483103 -15.098032 -14.416468
1.900000 -11.499843 -13.342663 -14.319378 -14.816170 -15.049962 -15.160793 -15.271869 -15.181517 -14.960756 -11.734655 -12.858687 -13.933401 -14.423430 -15.069842 -14.354028
1.950000 -11.400866 -13.274543 -14.270724 -14.779768 -15.020922 -15.136284 -15.256269 -15.173393 -14.957233 -11.639377 -12.781967 -13.876593 -14.377132 -15.041536 -14.306150
2.000000 -11.246196 -13.173911 -14.204200 -14.734727 -14.988795 -15.112112 -15.247749 -15.178017 -14.969948 -11.491184 -12.666273 -13.795777 -14.314737 -15.010697 -14.240985
2.050000 -11.147289 -13.105134 -14.154447 -14.696965 -14.958248 -15.086011 -15.230401 -15.168025 -14.964485 -11.395888 -12.589097 -13.738052 -14.267288 -14.980870 -14.191991
2.100000 -11.048926 -13.036430 -14.104476 -14.658807 -14.927200 -15.059347 -15.212372 -15.157255 -14.958186 -11.301080 -12.512124 -13.680229 -14.219586 -14.950532 -14.142766
2.150000 -10.891314 -12.932633 -14.034681 -14.610467 -14.891785 -15.031903 -15.200640 -15.158744 -14.967819 -11.149917 -12.393323 -13.596181 -14.153912 -14.916407 -14.074327
2.200000 -10.793147 -12.863460 -13.983834 -14.571192 -14.859484 -15.003905 -15.181132 -15.146384 -14.959864 -11.055224 -12.316066 -13.537651 -14.105287 -14.884802 -14.024212
2.250000 -10.633138 -12.757302 -13.911724 -14.520592 -14.821857 -14.974289 -15.167324 -15.145899 -14.967590 -10.901668 -12.194892 -13.451264 -14.037306 -14.848471 -13.953460
