# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.216 -6.214 -6.187 -6.039 -5.812 -5.526 -6.055 -6.008 -5.808 -5.516 -5.193 -4.8 -6.016 -5.722 -5.342 -5.039 -4.743 -5.705 -5.364 -5.065 -4.855 -4.8 -5.379 -5.574 -5.217 -4.129 -3.615 -3.012 -5.435
0.001061 -6.853 -6.788 -6.719 -6.475 -6.201 -5.88 -6.573 -6.436 -6.197 -5.87 -5.523 -5.109 -6.444 -6.1 -5.681 -5.359 -5.048 -6.083 -5.71 -5.394 -5.182 -5.151 -5.728 -5.936 -5.548 -4.414 -3.889 -3.276 -5.792
0.001094 -7.208 -7.108 -7.02 -6.73 -6.434 -6.097 -6.87 -6.687 -6.43 -6.087 -5.728 -5.304 -6.696 -6.327 -5.89 -5.559 -5.241 -6.312 -5.924 -5.601 -5.389 -5.376 -5.942 -6.157 -5.754 -4.597 -4.067 -3.449 -6.01
0.001127 -7.457 -7.334 -7.236 -6.917 -6.607 -6.26 -7.083 -6.872 -6.603 -6.25 -5.884 -5.454 -6.881 -6.497 -6.049 -5.712 -5.39 -6.484 -6.087 -5.76 -5.549 -5.549 -6.103 -6.322 -5.911 -4.74 -4.206 -3.586 -6.175
0.001161 -7.652 -7.513 -7.406 -7.068 -6.749 -6.395 -7.253 -7.021 -6.746 -6.385 -6.014 -5.58 -7.031 -6.637 -6.181 -5.84 -5.516 -6.625 -6.222 -5.892 -5.683 -5.693 -6.238 -6.459 -6.041 -4.861 -4.325 -3.703 -6.311
0.001196 -7.815 -7.662 -7.55 -7.197 -6.872 -6.513 -7.396 -7.15 -6.869 -6.503 -6.129 -5.691 -7.159 -6.758 -6.297 -5.953 -5.626 -6.747 -6.34 -6.009 -5.8 -5.819 -6.355 -6.578 -6.156 -4.969 -4.431 -3.808 -6.429
0.001232 -7.955 -7.793 -7.677 -7.313 -6.982 -6.62 -7.522 -7.264 -6.979 -6.609 -6.232 -5.792 -7.274 -6.867 -6.402 -6.055 -5.727 -6.857 -6.447 -6.114 -5.907 -5.933 -6.46 -6.686 -6.26 -5.067 -4.529 -3.904 -6.536
0.001269 -8.079 -7.909 -7.79 -7.417 -7.083 -6.718 -7.635 -7.368 -7.08 -6.707 -6.328 -5.886 -7.378 -6.967 -6.498 -6.15 -5.821 -6.958 -6.545 -6.211 -6.005 -6.037 -6.558 -6.784 -6.356 -5.159 -4.619 -3.994 -6.634
0.001308 -8.192 -8.016 -7.894 -7.514 -7.177 -6.809 -7.738 -7.465 -7.173 -6.798 -6.418 -5.974 -7.474 -7.06 -6.589 -6.239 -5.909 -7.052 -6.637 -6.302 -6.097 -6.134 -6.649 -6.876 -6.446 -5.246 -4.705 -4.079 -6.726
0.001347 -8.296 -8.114 -7.99 -7.605 -7.266 -6.896 -7.835 -7.555 -7.262 -6.885 -6.503 -6.058 -7.565 -7.148 -6.674 -6.324 -5.993 -7.14 -6.724 -6.388 -6.184 -6.225 -6.735 -6.963 -6.531 -5.328 -4.787 -4.16 -6.812
0.001388 -8.393 -8.207 -8.081 -7.692 -7.35 -6.978 -7.925 -7.641 -7.346 -6.968 -6.585 -6.139 -7.651 -7.231 -6.756 -6.405 -6.073 -7.224 -6.807 -6.471 -6.267 -6.311 -6.818 -7.046 -6.612 -5.408 -4.866 -4.239 -6.895
0.00143 -8.483 -8.294 -8.167 -7.774 -7.43 -7.057 -8.011 -7.723 -7.427 -7.047 -6.663 -6.217 -7.733 -7.312 -6.835 -6.483 -6.151 -7.305 -6.886 -6.55 -6.346 -6.394 -6.897 -7.126 -6.691 -5.485 -4.942 -4.315 -6.975
