# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.227489 -4.410035 -7.793766 -9.823314 -10.991825 -11.686040 -12.969243 -13.895475 -14.315793 0.538205 -2.867290 -6.396832 -8.190939 -11.105717 -7.924841
2.350000 1.708649 -4.065117 -7.535349 -9.620137 -10.822498 -11.537960 -12.864346 -13.828943 -14.274099 1.003051 -2.484353 -6.102065 -7.943071 -10.939806 -7.669893
2.400000 2.190892 -3.719143 -7.275892 -9.415930 -10.652149 -11.388865 -12.758459 -13.761476 -14.231543 1.468975 -2.100352 -5.806252 -7.694165 -10.772875 -7.413907
2.450000 2.674143 -3.372177 -7.015455 -9.210749 -10.480833 -11.238807 -12.651629 -13.693116 -14.188161 1.935906 -1.715355 -5.509454 -7.444279 -10.604976 -7.156940
2.500000 3.158335 -3.024280 -6.754092 -9.004648 -10.308599 -11.087835 -12.543900 -13.623899 -14.143985 2.403777 -1.329425 -5.211727 -7.193469 -10.436161 -6.899048
2.550000 3.643403 -2.675508 -6.491856 -8.797674 -10.135494 -10.935993 -12.435313 -13.553863 -14.099048 2.872523 -0.942618 -4.913127 -6.941785 -10.266475 -6.640282
2.600000 4.129290 -2.325914 -6.228795 -8.589874 -9.961563 -10.783326 -12.325909 -13.483042 -14.053377 3.342088 -0.554992 -4.613703 -6.689277 -10.095962 -6.380692
2.650000 4.615938 -1.975548 -5.964954 -8.381291 -9.786846 -10.629872 -12.215724 -13.411468 -14.007003 3.812417 -0.166595 -4.313502 -6.435988 -9.924663 -6.120322
2.700000 5.103296 -1.624454 -5.700377 -8.171964 -9.611382 -10.475670 -12.104793 -13.339171 -13.959950 4.283457 0.222524 -4.012569 -6.181961 -9.752617 -5.859215
2.750000 5.591316 -1.272678 -5.435103 -7.961931 -9.435208 -10.320756 -11.993149 -13.266181 -13.912244 4.755162 0.612319 -3.710945 -5.927236 -9.579861 -5.597410
2.800000 6.079952 -0.920260 -5.169170 -7.751230 -9.258358 -10.165162 -11.880824 -13.192525 -13.863908 5.227486 1.002750 -3.408669 -5.671849 -9.406428 -5.334946
2.850000 6.569161 -0.567237 -4.902613 -7.539892 -9.080865 -10.008921 -11.767846 -13.118229 -13.814966 5.700386 1.393776 -3.105777 -5.415837 -9.232352 -5.071858
2.900000 7.058903 -0.213647 -4.635467 -7.327950 -8.902759 -9.852062 -11.654244 -13.043318 -13.765439 6.173824 1.785360 -2.802305 -5.159232 -9.057661 -4.808178
2.950000 7.549140 0.140477 -4.367762 -7.115434 -8.724070 -9.694614 -11.540044 -12.967816 -13.715347 6.647761 2.177467 -2.498285 -4.902065 -8.882387 -4.543939
3.000000 8.039835 0.495102 -4.099528 -6.902372 -8.544824 -9.536603 -11.425272 -12.891745 -13.664710 7.122162 2.570064 -2.193748 -4.644367 -8.706555 -4.279171
3.050000 8.530956 0.850199 -3.830794 -6.688791 -8.365048 -9.378055 -11.309950 -12.815126 -13.613547 7.596995 2.963119 -1.888722 -4.386165 -8.530191 -4.013901
3.100000 9.022471 1.205738 -3.561587 -6.474717 -8.184767 -9.218995 -11.194103 -12.737981 -13.561876 8.072226 3.356603 -1.583236 -4.127485 -8.353321 -3.748156
3.150000 9.514348 1.561693 -3.291931 -6.260173 -8.004003 -9.059444 -11.077751 -12.660328 -13.509714 8.547827 3.750487 -1.277315 -3.868353 -8.175967 -3.481961
3.200000 10.006561 1.918037 -3.021851 -6.045183 -7.822779 -8.899424 -10.960915 -12.582187 -13.457077 9.023768 4.144746 -0.970985 -3.608792 -7.998152 -3.215341
3.250000 10.499080 2.274746 -2.751369 -5.829768 -7.641116 -8.738957 -10.843615 -12.503575 -13.403981 9.500024 4.539353 -0.664269 -3.348826 -7.819896 -2.948318
3.300000 10.991881 2.631796 -2.480508 -5.613949 -7.459035 -8.578062 -10.725870 -12.424509 -13.350441 9.976569 4.934285 -0.357189 -3.088475 -7.641221 -2.680913
3.350000 11.484939 2.989166 -2.209287 -5.397746 -7.276553 -8.416757 -10.607696 -12.345006 -13.296471 10.453379 5.329520 -0.049767 -2.827760 -7.462143 -2.413148
3.400000 11.978231 3.346834 -1.937728 -5.181177 -7.093691 -8.255061 -10.489112 -12.265080 -13.242086 10.930429 5.725034 0.257977 -2.566702 -7.282683 -2.145043
3.450000 12.471735 3.704780 -1.665848 -4.964261 -6.910464 -8.092991 -10.370134 -12.184748 -13.187299 11.407700 6.120809 0.566024 -2.305317 -7.102857 -1.876615
3.500000 12.965429 4.062986 -1.393665 -4.747014 -6.726890 -7.930562 -10.250776 -12.104024 -13.132122 11.885169 6.516823 0.874356 -2.043625 -6.922682 -1.607882
3.550000 13.459293 4.421432 -1.121197 -4.529454 -6.542984 -7.767791 -10.131054 -12.022921 -13.076568 12.362817 6.913058 1.182954 -1.781641 -6.742174 -1.338863
3.600000 13.953308 4.780101 -0.848460 -4.311595 -6.358762 -7.604693 -10.010983 -11.941452 -13.020649 12.840624 7.309496 1.491801 -1.519383 -6.561348 -1.069572
3.650000 14.447456 5.138977 -0.575470 -4.093452 -6.174239 -7.441281 -9.890575 -11.859631 -12.964377 13.318573 7.706120 1.800883 -1.256866 -6.380218 -0.800026
3.700000 14.941719 5.498043 -0.302241 -3.875041 -5.989427 -7.277570 -9.769845 -11.777469 -12.907761 13.796646 8.102914 2.110183 -0.994105 -6.198798 -0.530240
3.750000 15.436080 5.857285 -0.028787 -3.656374 -5.804341 -7.113573 -9.648803 -11.694978 -12.850813 14.274827 8.499861 2.419686 -0.731113 -6.017102 -0.260228
3.800000 15.930523 6.216687 0.244876 -3.437465 -5.618994 -6.949301 -9.527464 -11.612170 -12.793543 14.753099 8.896947 2.729379 -0.467906 -5.835143 0.009997
3.850000 16.425033 6.576235 0.518737 -3.218327 -5.433397 -6.784768 -9.405837 -11.529055 -12.735962 15.231447 9.294157 3.039247 -0.204494 -5.652932 0.280420
3.900000 16.919595 6.935917 0.792782 -2.998971 -5.247562 -6.619984 -9.283935 -11.445644 -12.678077 15.709857 9.691478 3.349279 0.059108 -5.470481 0.551031
3.950000 17.414194 7.295719 1.066999 -2.779409 -5.061501 -6.454962 -9.161768 -11.361947 -12.619900 16.188314 10.088896 3.659461 0.322889 -5.287802 0.821816
4.000000 17.908818 7.655628 1.341378 -2.559653 -4.875225 -6.289711 -9.039346 -11.277973 -12.561438 16.666805 10.486398 3.969781 0.586837 -5.104905 1.092764
4.050000 18.403452 8.015633 1.615906 -2.339713 -4.688743 -6.124241 -8.916679 -11.193733 -12.502700 17.145318 10.883972 4.280228 0.850941 -4.921802 1.363863
4.100000 18.898085 8.375723 1.890572 -2.119599 -4.502067 -5.958564 -8.793777 -11.109234 -12.443694 17.623839 11.281606 4.590792 1.115191 -4.738501 1.635104
4.150000 19.392704 8.735885 2.165367 -1.899322 -4.315206 -5.792687 -8.670648 -11.024486 -12.384429 18.102357 11.679290 4.901460 1.379575 -4.555013 1.906475
4.200000 19.887298 9.096111 2.440281 -1.678890 -4.128169 -5.626621 -8.547302 -10.939497 -12.324911 18.580860 12.077011 5.212223 1.644085 -4.371347 2.177966
4.250000 20.381856 9.456388 2.715303 -1.458314 -3.940964 -5.460374 -8.423747 -10.854275 -12.265150 19.059338 12.474761 5.523072 1.908711 -4.187511 2.449569
4.300000 20.876367 9.816709 2.990425 -1.237601 -3.753602 -5.293955 -8.299991 -10.768827 -12.205151 19.537779 12.872528 5.833997 2.173444 -4.003515 2.721274
4.350000 21.370821 10.177063 3.265638 -1.016761 -3.566089 -5.127372 -8.176042 -10.683163 -12.144922 20.016174 13.270303 6.144987 2.438274 -3.819367 2.993072
4.400000 21.865207 10.537441 3.540933 -0.795802 -3.378434 -4.960632 -8.051909 -10.597288 -12.084470 20.494513 13.668076 6.456036 2.703193 -3.635075 3.264955
4.450000 22.359516 10.897834 3.816302 -0.574731 -3.190646 -4.793744 -7.927597 -10.511209 -12.023801 20.972786 14.065840 6.767135 2.968194 -3.450645 3.536914
4.500000 22.853740 11.258235 4.091738 -0.353557 -3.002730 -4.626715 -7.803114 -10.424934 -11.962922 21.450984 14.463584 7.078274 3.233268 -3.266087 3.808941
4.550000 23.347869 11.618634 4.367231 -0.132286 -2.814694 -4.459551 -7.678468 -10.338469 -11.901838 21.929099 14.861302 7.389447 3.498407 -3.081407 4.081029
4.600000 23.841895 11.979025 4.642776 0.089074 -2.626546 -4.292259 -7.553664 -10.251821 -11.840556 22.407122 15.258984 7.700646 3.763605 -2.896611 4.353171
4.650000 24.335810 12.339399 4.918364 0.310516 -2.438292 -4.124847 -7.428709 -10.164995 -11.779082 22.885045 15.656623 8.011863 4.028855 -2.711708 4.625358
4.700000 24.829605 12.699750 5.193990 0.532035 -2.249939 -3.957321 -7.303609 -10.077997 -11.717420 23.362861 16.054212 8.323092 4.294148 -2.526702 4.897586
4.750000 25.323274 13.060070 5.469646 0.753622 -2.061491 -3.789686 -7.178370 -9.990833 -11.655577 23.840561 16.451744 8.634326 4.559480 -2.341600 5.169846
4.800000 25.816809 13.420353 5.745326 0.975273 -1.872957 -3.621948 -7.052999 -9.903510 -11.593558 24.318139 16.849212 8.945558 4.824843 -2.156409 5.442133
4.850000 26.310203 13.780592 6.021024 1.196982 -1.684341 -3.454114 -6.927499 -9.816031 -11.531367 24.795587 17.246608 9.256782 5.090232 -1.971134 5.714440
4.900000 26.803449 14.140781 6.296735 1.418742 -1.495649 -3.286189 -6.801878 -9.728402 -11.469011 25.272900 17.643928 9.567993 5.355640 -1.785780 5.986762
4.950000 27.296542 14.500914 6.572451 1.640548 -1.306887 -3.118178 -6.676139 -9.640629 -11.406493 25.750070 18.041164 9.879183 5.621062 -1.600353 6.259093
5.000000 27.789473 14.860986 6.848169 1.862395 -1.118059 -2.950086 -6.550288 -9.552716 -11.343818 26.227092 18.438311 10.190348 5.886493 -1.414859 6.531427
5.050000 28.282239 15.220990 7.123882 2.084278 -0.929171 -2.781919 -6.424331 -9.464668 -11.280990 26.703960 18.835363 10.501482 6.151927 -1.229302 6.803759
5.100000 28.774833 15.580922 7.399585 2.306191 -0.740228 -2.613680 -6.298271 -9.376489 -11.218015 27.180667 19.232314 10.812580 6.417359 -1.043687 7.076084
5.150000 29.267249 15.940776 7.675274 2.528130 -0.551234 -2.445376 -6.172112 -9.288185 -11.154896 27.657209 19.629160 11.123637 6.682784 -0.858019 7.348397
5.200000 29.759482 16.300547 7.950943 2.750091 -0.362194 -2.277010 -6.045861 -9.199758 -11.091638 28.133580 20.025896 11.434647 6.948198 -0.672302 7.620694
5.250000 30.251528 16.660230 8.226589 2.972068 -0.173112 -2.108586 -5.919520 -9.111213 -11.028244 28.609775 20.422515 11.745608 7.213595 -0.486541 7.892969
5.300000 30.743381 17.019821 8.502207 3.194058 0.016007 -1.940109 -5.793094 -9.022555 -10.964718 29.085789 20.819015 12.056513 7.478972 -0.300740 8.165218
5.350000 31.235036 17.379316 8.777792 3.416056 0.205160 -1.771583 -5.666586 -8.933787 -10.901064 29.561618 21.215390 12.367359 7.744325 -0.114902 8.437438
5.400000 31.726490 17.738710 9.053340 3.638059 0.394342 -1.603012 -5.540002 -8.844913 -10.837286 30.037258 21.611636 12.678141 8.009648 0.070967 8.709623
5.450000 32.217737 18.097999 9.328848 3.860062 0.583550 -1.434399 -5.413344 -8.755936 -10.773387 30.512703 22.007748 12.988855 8.274939 0.256864 8.981770
5.500000 32.708775 18.457179 9.604311 4.082062 0.772780 -1.265748 -5.286615 -8.666861 -10.709371 30.987950 22.403724 13.299498 8.540193 0.442785 9.253876
5.550000 33.199598 18.816247 9.879726 4.304055 0.962028 -1.097064 -5.159821 -8.577690 -10.645241 31.462995 22.799559 13.610066 8.805407 0.628728 9.525936
5.600000 33.690203 19.175198 10.155090 4.526037 1.151291 -0.928348 -5.032963 -8.488427 -10.581000 31.937835 23.195249 13.920555 9.070578 0.814688 9.797947
5.650000 34.180586 19.534030 10.430398 4.748006 1.340566 -0.759605 -4.906045 -8.399075 -10.516652 32.412465 23.590791 14.230962 9.335701 1.000662 10.069905
5.700000 34.670745 19.892739 10.705648 4.969958 1.529849 -0.590838 -4.779070 -8.309638 -10.452199 32.886882 23.986181 14.541283 9.600774 1.186648 10.341808
5.750000 35.160675 20.251322 10.980837 5.191890 1.719137 -0.422049 -4.652042 -8.220117 -10.387644 33.361084 24.381417 14.851516 9.865793 1.372641 10.613652
5.800000 35.650374 20.609775 11.255962 5.413798 1.908428 -0.253242 -4.524963 -8.130517 -10.322991 33.835066 24.776495 15.161657 10.130756 1.558639 10.885435
5.850000 36.139839 20.968096 11.531019 5.635681 2.097718 -0.084420 -4.397836 -8.040840 -10.258241 34.308826 25.171413 15.471704 10.395659 1.744639 11.157152
5.900000 36.629066 21.326282 11.806006 5.857535 2.287005 0.084415 -4.270664 -7.951088 -10.193399 34.782361 25.566166 15.781653 10.660500 1.930638 11.428802
5.950000 37.118054 21.684331 12.080920 6.079358 2.476286 0.253259 -4.143450 -7.861265 -10.128466 35.255669 25.960754 16.091502 10.925276 2.116634 11.700382
6.000000 37.606799 22.042239 12.355759 6.301147 2.665558 0.422112 -4.016196 -7.771374 -10.063445 35.728746 26.355173 16.401248 11.189985 2.302623 11.971889
6.050000 38.095299 22.400004 12.630519 6.522899 2.854819 0.590968 -3.888904 -7.681415 -9.998339 36.201591 26.749420 16.710889 11.454624 2.488605 12.243320
6.100000 38.583552 22.757624 12.905200 6.744612 3.044067 0.759828 -3.761578 -7.591393 -9.933150 36.674201 27.143494 17.020423 11.719190 2.674575 12.514674
6.150000 39.071556 23.115097 13.179798 6.966284 3.233299 0.928687 -3.634219 -7.501309 -9.867879 37.146573 27.537393 17.329847 11.983681 2.860532 12.785948
6.200000 39.559308 23.472421 13.454311 7.187913 3.422512 1.097544 -3.506830 -7.411166 -9.802531 37.618707 27.931113 17.639159 12.248096 3.046473 13.057140
6.250000 40.046807 23.829593 13.728737 7.409496 3.611706 1.266397 -3.379413 -7.320966 -9.737106 38.090599 28.324653 17.948357 12.512432 3.232397 13.328247
6.300000 40.534051 24.186611 14.003075 7.631032 3.800877 1.435244 -3.251970 -7.230710 -9.671608 38.562248 28.718012 18.257439 12.776687 3.418301 13.599269
6.350000 41.021038 24.543474 14.277322 7.852517 3.990023 1.604082 -3.124503 -7.140402 -9.606037 39.033653 29.111187 18.566403 13.040859 3.604183 13.870202
6.400000 41.507767 24.900181 14.551476 8.073952 4.179144 1.772909 -2.997015 -7.050044 -9.540396 39.504811 29.504176 18.875247 13.304946 3.790041 14.141045
6.450000 41.994235 25.256728 14.825535 8.295333 4.368236 1.941724 -2.869506 -6.959636 -9.474688 39.975721 29.896979 19.183970 13.568946 3.975874 14.411796
6.500000 42.480442 25.613115 15.099499 8.516659 4.557299 2.110526 -2.741980 -6.869181 -9.408914 40.446382 30.289593 19.492570 13.832859 4.161680 14.682454
6.550000 42.966386 25.969341 15.373365 8.737929 4.746330 2.279311 -2.614437 -6.778681 -9.343075 40.916792 30.682017 19.801045 14.096681 4.347456 14.953016
6.600000 43.452067 26.325403 15.647132 8.959140 4.935327 2.448079 -2.486879 -6.688139 -9.277174 41.386951 31.074250 20.109394 14.360412 4.533202 15.223482
6.650000 43.937482 26.681301 15.920798 9.180291 5.124290 2.616827 -2.359309 -6.597554 -9.211213 41.856856 31.466290 20.417616 14.624051 4.718915 15.493850
6.700000 44.422631 27.037033 16.194362 9.401381 5.313216 2.785555 -2.231728 -6.506930 -9.145193 42.326507 31.858137 20.725709 14.887595 4.904595 15.764119
6.750000 44.907513 27.392598 16.467823 9.622408 5.502105 2.954261 -2.104137 -6.416267 -9.079116 42.795904 32.249788 21.033672 15.151043 5.090239 16.034287
6.800000 45.392127 27.747995 16.741179 9.843371 5.690954 3.122943 -1.976538 -6.325568 -9.012983 43.265044 32.641244 21.341503 15.414395 5.275846 16.304352
6.850000 45.876472 28.103223 17.014430 10.064269 5.879763 3.291600 -1.848932 -6.234834 -8.946796 43.733927 33.032503 21.649203 15.677648 5.461415 16.574315
6.900000 46.360548 28.458281 17.287573 10.285100 6.068530 3.460230 -1.721321 -6.144066 -8.880557 44.202553 33.423564 21.956768 15.940803 5.646945 16.844173
6.950000 46.844353 28.813168 17.560609 10.505864 6.257253 3.628833 -1.593706 -6.053266 -8.814267 44.670921 33.814426 22.264200 16.203857 5.832435 17.113925
7.000000 47.327888 29.167883 17.833535 10.726558 6.445932 3.797407 -1.466089 -5.962435 -8.747928 45.139029 34.205089 22.571496 16.466809 6.017882 17.383571
7.050000 47.811152 29.522426 18.106352 10.947182 6.634566 3.965951 -1.338470 -5.871575 -8.681541 45.606879 34.595552 22.878655 16.729659 6.203286 17.653110
7.100000 48.294145 29.876795 18.379057 11.167736 6.823153 4.134463 -1.210852 -5.780687 -8.615107 46.074468 34.985814 23.185678 16.992406 6.388646 17.922540
7.150000 48.776865 30.230990 18.651651 11.388217 7.011693 4.302943 -1.083235 -5.689772 -8.548627 46.541798 35.375875 23.492562 17.255049 6.573961 18.191861
7.200000 49.259313 30.585011 18.924133 11.608625 7.200183 4.471390 -0.955620 -5.598831 -8.482104 47.008867 35.765734 23.799309 17.517587 6.759230 18.461072
7.250000 49.741489 30.938857 19.196501 11.828960 7.388625 4.639802 -0.828008 -5.507867 -8.415538 47.475675 36.155391 24.105915 17.780019 6.944452 18.730172
7.300000 50.223393 31.292527 19.468755 12.049220 7.577015 4.808179 -0.700401 -5.416879 -8.348930 47.942222 36.544846 24.412382 18.042345 7.129625 18.999161
7.350000 50.705023 31.646021 19.740894 12.269404 7.765354 4.976520 -0.572800 -5.325869 -8.282282 48.408508 36.934097 24.718709 18.304563 7.314750 19.268037
7.400000 51.186381 31.999339 20.012918 12.489513 7.953641 5.144823 -0.445205 -5.234838 -8.215595 48.874533 37.323145 25.024894 18.566674 7.499824 19.536801
