# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.966386 0.851715 -3.469866 -6.098335 -7.633908 -8.558573 -10.310596 -11.654806 -12.347496 7.100214 2.806666 -1.678827 -3.981407 -7.784850 -3.638557
2.350000 8.560920 1.280744 -3.145917 -5.841492 -7.418196 -8.368689 -10.173294 -11.564536 -12.288079 7.674928 3.281880 -1.310721 -3.670272 -7.573290 -3.318822
2.400000 9.155864 1.710331 -2.821317 -5.583938 -7.201737 -8.178035 -10.035181 -11.473437 -12.227857 8.250070 3.757610 -0.942003 -3.358475 -7.360979 -2.998433
2.450000 9.751191 2.140446 -2.496097 -5.325706 -6.984564 -7.986645 -9.896290 -11.381544 -12.166859 8.825613 4.233828 -0.572704 -3.046046 -7.147950 -2.677420
2.500000 10.346878 2.571061 -2.170287 -5.066827 -6.766709 -7.794551 -9.756656 -11.288888 -12.105115 9.401533 4.710508 -0.202852 -2.733017 -6.934237 -2.355814
2.550000 10.942903 3.002151 -1.843915 -4.807331 -6.548203 -7.601786 -9.616310 -11.195498 -12.042650 9.977807 5.187623 0.167524 -2.419416 -6.719869 -2.033643
2.600000 11.539243 3.433690 -1.517010 -4.547247 -6.329075 -7.408378 -9.475282 -11.101404 -11.979492 10.554411 5.665151 0.538399 -2.105270 -6.504875 -1.710934
2.650000 12.135876 3.865654 -1.189595 -4.286600 -6.109353 -7.214355 -9.333599 -11.006632 -11.915664 11.131325 6.143066 0.909748 -1.790605 -6.289284 -1.387712
2.700000 12.732782 4.298020 -0.861697 -4.025417 -5.889062 -7.019743 -9.191289 -10.911209 -11.851191 11.708528 6.621348 1.281546 -1.475446 -6.073121 -1.064004
2.750000 13.329941 4.730767 -0.533337 -3.763721 -5.668227 -6.824568 -9.048377 -10.815160 -11.786096 12.285998 7.099975 1.653771 -1.159816 -5.856411 -0.739832
2.800000 13.927334 5.163871 -0.204540 -3.501537 -5.446873 -6.628855 -8.904888 -10.718507 -11.720400 12.863718 7.578925 2.026401 -0.843739 -5.639179 -0.415218
2.850000 14.524942 5.597314 0.124673 -3.238887 -5.225022 -6.432625 -8.760845 -10.621274 -11.654123 13.441667 8.058179 2.399414 -0.527236 -5.421446 -0.090185
2.900000 15.122746 6.031076 0.454282 -2.975792 -5.002696 -6.235901 -8.616270 -10.523483 -11.587287 14.019826 8.537717 2.772790 -0.210328 -5.203236 0.235247
2.950000 15.720728 6.465136 0.784267 -2.712272 -4.779915 -6.038704 -8.471185 -10.425154 -11.519910 14.598179 9.017521 3.146509 0.106965 -4.984567 0.561057
3.000000 16.318871 6.899476 1.114608 -2.448348 -4.556700 -5.841054 -8.325609 -10.326306 -11.452010 15.176706 9.497571 3.520553 0.424623 -4.765462 0.887226
3.050000 16.917158 7.334078 1.445286 -2.184038 -4.333070 -5.642970 -8.179563 -10.226960 -11.383605 15.755392 9.977850 3.894902 0.742628 -4.545939 1.213736
3.100000 17.515571 7.768925 1.776283 -1.919361 -4.109043 -5.444472 -8.033065 -10.127133 -11.314713 16.334218 10.458341 4.269540 1.060962 -4.326015 1.540569
3.150000 18.114094 8.204000 2.107583 -1.654334 -3.884638 -5.245576 -7.886133 -10.026843 -11.245349 16.913168 10.939027 4.644448 1.379606 -4.105711 1.867706
3.200000 18.712712 8.639286 2.439168 -1.388975 -3.659870 -5.046300 -7.738784 -9.926106 -11.175529 17.492226 11.419891 5.019610 1.698546 -3.885041 2.195132
3.250000 19.311408 9.074766 2.771022 -1.123299 -3.434758 -4.846661 -7.591035 -9.824939 -11.105270 18.071377 11.900918 5.395011 2.017763 -3.664023 2.522830
3.300000 19.910166 9.510426 3.103130 -0.857322 -3.209316 -4.646674 -7.442902 -9.723358 -11.034584 18.650604 12.382092 5.770633 2.337242 -3.442673 2.850784
3.350000 20.508973 9.946250 3.435475 -0.591061 -2.983560 -4.446355 -7.294400 -9.621378 -10.963486 19.229894 12.863397 6.146463 2.656969 -3.221006 3.178979
3.400000 21.107813 10.382224 3.768044 -0.324529 -2.757504 -4.245719 -7.145543 -9.519012 -10.891990 19.809230 13.344819 6.522484 2.976927 -2.999037 3.507400
3.450000 21.706671 10.818332 4.100821 -0.057741 -2.531164 -4.044779 -6.996347 -9.416275 -10.820109 20.388599 13.826343 6.898684 3.297104 -2.776779 3.836033
3.500000 22.305533 11.254562 4.433794 0.209290 -2.304552 -3.843550 -6.846824 -9.313180 -10.747856 20.967986 14.307956 7.275047 3.617485 -2.554248 4.164864
3.550000 22.904386 11.690898 4.766948 0.476549 -2.077682 -3.642044 -6.696988 -9.209740 -10.675243 21.547377 14.789644 7.651561 3.938056 -2.331455 4.493879
3.600000 23.503215 12.127329 5.100270 0.744024 -1.850568 -3.440276 -6.546851 -9.105968 -10.602281 22.126759 15.271393 8.028212 4.258805 -2.108415 4.823066
3.650000 24.102009 12.563841 5.433748 1.011702 -1.623220 -3.238256 -6.396426 -9.001876 -10.528982 22.706119 15.753190 8.404987 4.579718 -1.885139 5.152412
3.700000 24.700753 13.000422 5.767370 1.279572 -1.395653 -3.035998 -6.245725 -8.897474 -10.455357 23.285444 16.235023 8.781874 4.900784 -1.661640 5.481904
3.750000 25.299435 13.437058 6.101123 1.547622 -1.167876 -2.833512 -6.094759 -8.792775 -10.381417 23.864721 16.716880 9.158861 5.221991 -1.437928 5.811530
3.800000 25.898042 13.873740 6.434996 1.815839 -0.939901 -2.630810 -5.943539 -8.687789 -10.307171 24.443938 17.198747 9.535937 5.543327 -1.214017 6.141280
3.850000 26.496564 14.310454 6.768978 2.084213 -0.711740 -2.427902 -5.792076 -8.582526 -10.232631 25.023083 17.680615 9.913089 5.864781 -0.989915 6.471141
3.900000 27.094987 14.747190 7.103058 2.352734 -0.483403 -2.224800 -5.640379 -8.476996 -10.157804 25.602144 18.162470 10.290307 6.186342 -0.765634 6.801103
3.950000 27.693300 15.183937 7.437224 2.621391 -0.254900 -2.021513 -5.488460 -8.371210 -10.082701 26.181109 18.644303 10.667580 6.507999 -0.541184 7.131156
4.000000 28.291492 15.620683 7.771468 2.890174 -0.026240 -1.818051 -5.336327 -8.265177 -10.007331 26.759968 19.126102 11.044898 6.829743 -0.316575 7.461288
4.050000 28.889553 16.057420 8.105779 3.159073 0.202566 -1.614423 -5.183991 -8.158905 -9.931703 27.338710 19.607857 11.422250 7.151563 -0.091817 7.791491
4.100000 29.487471 16.494136 8.440147 3.428080 0.431509 -1.410639 -5.031459 -8.052403 -9.855824 27.917324 20.089557 11.799627 7.473450 0.133082 8.121754
4.150000 30.085236 16.930822 8.774563 3.697183 0.660580 -1.206708 -4.878740 -7.945681 -9.779702 28.495800 20.571193 12.177019 7.795394 0.358113 8.452068
4.200000 30.682839 17.367469 9.109017 3.966376 0.889771 -1.002637 -4.725844 -7.838745 -9.703347 29.074128 21.052755 12.554418 8.117387 0.583265 8.782424
4.250000 31.280269 17.804067 9.443502 4.235649 1.119074 -0.798437 -4.572777 -7.731604 -9.626765 29.652298 21.534235 12.931813 8.439420 0.808533 9.112813
4.300000 31.877516 18.240608 9.778009 4.504995 1.348479 -0.594113 -4.419549 -7.624266 -9.549963 30.230301 22.015621 13.309196 8.761484 1.033906 9.443227
4.350000 32.474573 18.677082 10.112529 4.774404 1.577979 -0.389676 -4.266166 -7.516738 -9.472950 30.808128 22.496907 13.686560 9.083570 1.259378 9.773658
4.400000 33.071428 19.113482 10.447054 5.043869 1.807567 -0.185131 -4.112636 -7.409027 -9.395731 31.385769 22.978083 14.063895 9.405672 1.484940 10.104097
4.450000 33.668075 19.549799 10.781576 5.313384 2.037235 0.019514 -3.958965 -7.301141 -9.318314 31.963216 23.459141 14.441194 9.727781 1.710585 10.434536
4.500000 34.264505 19.986026 11.116089 5.582939 2.266976 0.224252 -3.805162 -7.193085 -9.240704 32.540461 23.940073 14.818449 10.049890 1.936307 10.764969
4.550000 34.860708 20.422154 11.450584 5.852529 2.496783 0.429076 -3.651233 -7.084866 -9.162909 33.117496 24.420871 15.195652 10.371991 2.162098 11.095388
4.600000 35.456679 20.858177 11.785055 6.122147 2.726649 0.633978 -3.497183 -6.976491 -9.084934 33.694312 24.901527 15.572798 10.694078 2.387952 11.425786
4.650000 36.052407 21.294087 12.119494 6.391785 2.956569 0.838954 -3.343019 -6.867966 -9.006785 34.270902 25.382036 15.949877 11.016144 2.613861 11.756155
4.700000 36.647888 21.729877 12.453896 6.661438 3.186534 1.043997 -3.188748 -6.759296 -8.928468 34.847260 25.862388 16.326885 11.338182 2.839821 12.086491
4.750000 37.243112 22.165541 12.788254 6.931100 3.416541 1.249100 -3.034375 -6.650487 -8.849989 35.423377 26.342578 16.703814 11.660185 3.065824 12.416785
4.800000 37.838074 22.601072 13.122562 7.200763 3.646582 1.454258 -2.879906 -6.541545 -8.771352 35.999247 26.822600 17.080658 11.982149 3.291865 12.747033
4.850000 38.432767 23.036464 13.456813 7.470424 3.876652 1.659466 -2.725346 -6.432476 -8.692563 36.574863 27.302445 17.457411 12.304066 3.517938 13.077227
4.900000 39.027184 23.471712 13.791002 7.740075 4.106745 1.864717 -2.570701 -6.323283 -8.613627 37.150219 27.782110 17.834067 12.625932 3.744039 13.407363
4.950000 39.621318 23.906808 14.125124 8.009712 4.336857 2.070007 -2.415975 -6.213973 -8.534549 37.725309 28.261587 18.210620 12.947740 3.970160 13.737435
5.000000 40.215165 24.341748 14.459172 8.279329 4.566982 2.275331 -2.261173 -6.104550 -8.455334 38.300127 28.740870 18.587066 13.269485 4.196298 14.067437
5.050000 40.808719 24.776526 14.793143 8.548922 4.797115 2.480683 -2.106302 -5.995018 -8.375986 38.874667 29.219955 18.963398 13.591163 4.422448 14.397365
5.100000 41.401973 25.211137 15.127031 8.818485 5.027251 2.686060 -1.951364 -5.885383 -8.296509 39.448923 29.698837 19.339612 13.912768 4.648604 14.727212
5.150000 41.994923 25.645577 15.460830 9.088014 5.257386 2.891455 -1.796364 -5.775649 -8.216908 40.022891 30.177509 19.715703 14.234295 4.874762 15.056976
5.200000 42.587563 26.079839 15.794538 9.357505 5.487515 3.096866 -1.641308 -5.665819 -8.137187 40.596566 30.655968 20.091665 14.555739 5.100918 15.386650
5.250000 43.179889 26.513920 16.128148 9.626952 5.717634 3.302288 -1.486198 -5.555899 -8.057351 41.169942 31.134208 20.467496 14.877098 5.327067 15.716230
5.300000 43.771896 26.947816 16.461657 9.896352 5.947739 3.507716 -1.331040 -5.445892 -7.977402 41.743015 31.612225 20.843189 15.198365 5.553205 16.045713
5.350000 44.363579 27.381521 16.795060 10.165701 6.177826 3.713146 -1.175836 -5.335801 -7.897346 42.315780 32.090015 21.218742 15.519537 5.779329 16.375093
5.400000 44.954935 27.815032 17.128354 10.434994 6.407891 3.918576 -1.020591 -5.225631 -7.817184 42.888234 32.567573 21.594149 15.840610 6.005433 16.704368
5.450000 45.545959 28.248345 17.461535 10.704229 6.637930 4.124001 -0.865309 -5.115386 -7.736922 43.460372 33.044896 21.969408 16.161580 6.231516 17.033533
5.500000 46.136648 28.681456 17.794600 10.973401 6.867940 4.329417 -0.709992 -5.005068 -7.656562 44.032190 33.521980 22.344514 16.482444 6.457572 17.362584
5.550000 46.726997 29.114362 18.127543 11.242506 7.097917 4.534821 -0.554645 -4.894681 -7.576108 44.603686 33.998822 22.719464 16.803198 6.683599 17.691519
5.600000 47.317004 29.547059 18.460364 11.511543 7.327858 4.740210 -0.399271 -4.784229 -7.495563 45.174854 34.475417 23.094255 17.123838 6.909593 18.020333
5.650000 47.906664 29.979544 18.793057 11.780506 7.557759 4.945581 -0.243872 -4.673714 -7.414931 45.745693 34.951762 23.468883 17.444362 7.135551 18.349023
5.700000 48.495975 30.411814 19.125620 12.049394 7.787618 5.150930 -0.088452 -4.563140 -7.334214 46.316199 35.427855 23.843345 17.764766 7.361470 18.677587
5.750000 49.084935 30.843866 19.458050 12.318204 8.017432 5.356255 0.066986 -4.452510 -7.253415 46.886368 35.903693 24.217638 18.085047 7.587348 19.006021
5.800000 49.673539 31.275696 19.790344 12.586932 8.247197 5.561552 0.222439 -4.341826 -7.172537 47.456199 36.379272 24.591760 18.405203 7.813180 19.334323
5.850000 50.261786 31.707304 20.122499 12.855575 8.476912 5.766819 0.377905 -4.231091 -7.091583 48.025688 36.854591 24.965707 18.725231 8.038964 19.662490
5.900000 50.849673 32.138685 20.454514 13.124132 8.706573 5.972054 0.533380 -4.120308 -7.010555 48.594833 37.329645 25.339478 19.045128 8.264699 19.990519
5.950000 51.437197 32.569837 20.786385 13.392599 8.936177 6.177253 0.688863 -4.009479 -6.929457 49.163632 37.804434 25.713069 19.364892 8.490380 20.318408
6.000000 52.024358 33.000759 21.118110 13.660975 9.165724 6.382415 0.844351 -3.898608 -6.848290 49.732083 38.278955 26.086479 19.684520 8.716007 20.646154
6.050000 52.611151 33.431448 21.449687 13.929256 9.395209 6.587536 0.999841 -3.787696 -6.767058 50.300183 38.753206 26.459705 20.004011 8.941576 20.973756
6.100000 53.197577 33.861902 21.781113 14.197442 9.624631 6.792616 1.155331 -3.676746 -6.685762 50.867930 39.227185 26.832745 20.323361 9.167085 21.301210
6.150000 53.783632 34.292119 22.112387 14.465529 9.853988 6.997651 1.310819 -3.565760 -6.604405 51.435324 39.700889 27.205597 20.642569 9.392532 21.628516
6.200000 54.369316 34.722098 22.443507 14.733515 10.083278 7.202639 1.466303 -3.454741 -6.522989 52.002362 40.174318 27.578260 20.961634 9.617916 21.955671
6.250000 54.954627 35.151836 22.774471 15.001400 10.312499 7.407579 1.621780 -3.343689 -6.441516 52.569043 40.647470 27.950731 21.280553 9.843233 22.282673
6.300000 55.539563 35.581332 23.105277 15.269180 10.541648 7.612468 1.777250 -3.232609 -6.359988 53.135365 41.120342 28.323009 21.599324 10.068483 22.609521
6.350000 56.124124 36.010585 23.435924 15.536855 10.770725 7.817306 1.932709 -3.121500 -6.278408 53.701328 41.592935 28.695092 21.917946 10.293663 22.936213
6.400000 56.708309 36.439594 23.766410 15.804423 10.999727 8.022089 2.088156 -3.010366 -6.196777 54.266930 42.065246 29.066979 22.236417 10.518772 23.262747
6.450000 57.292115 36.868356 24.096734 16.071881 11.228652 8.226816 2.243589 -2.899208 -6.115097 54.832170 42.537274 29.438669 22.554737 10.743808 23.589123
6.500000 57.875544 37.296872 24.426894 16.339229 11.457501 8.431487 2.399007 -2.788028 -6.033371 55.397048 43.009019 29.810160 22.872903 10.968769 23.915338
6.550000 58.458593 37.725139 24.756889 16.606465 11.686269 8.636098 2.554407 -2.676828 -5.951599 55.961562 43.480479 30.181452 23.190914 11.193655 24.241391
6.600000 59.041263 38.153157 25.086718 16.873589 11.914958 8.840650 2.709789 -2.565609 -5.869784 56.525712 43.951654 30.552542 23.508769 11.418463 24.567282
6.650000 59.623552 38.580926 25.416380 17.140597 12.143564 9.045139 2.865151 -2.454374 -5.787927 57.089497 44.422542 30.923431 23.826467 11.643193 24.893009
6.700000 60.205461 39.008444 25.745874 17.407491 12.372087 9.249566 3.020491 -2.343122 -5.706029 57.652918 44.893143 31.294116 24.144007 11.867843 25.218571
6.750000 60.786989 39.435710 26.075198 17.674268 12.600526 9.453929 3.175808 -2.231857 -5.624094 58.215973 45.363457 31.664598 24.461388 12.092411 25.543968
6.800000 61.368136 39.862725 26.404353 17.940927 12.828879 9.658226 3.331101 -2.120580 -5.542121 58.778662 45.833483 32.034876 24.778609 12.316897 25.869197
6.850000 61.948902 40.289487 26.733337 18.207467 13.057145 9.862457 3.486368 -2.009291 -5.460113 59.340986 46.303221 32.404948 25.095669 12.541300 26.194259
6.900000 62.529287 40.715996 27.062149 18.473888 13.285324 10.066620 3.641608 -1.897992 -5.378070 59.902944 46.772669 32.774815 25.412568 12.765618 26.519153
6.950000 63.109290 41.142251 27.390789 18.740189 13.513414 10.270714 3.796821 -1.786685 -5.295995 60.464536 47.241829 33.144475 25.729304 12.989851 26.843878
7.000000 63.688913 41.568253 27.719257 19.006368 13.741415 10.474739 3.952004 -1.675371 -5.213888 61.025762 47.710700 33.513929 26.045877 13.213998 27.168433
7.050000 64.268154 41.994002 28.047551 19.272426 13.969325 10.678693 4.107157 -1.564050 -5.131751 61.586623 48.179281 33.883175 26.362287 13.438057 27.492819
7.100000 64.847016 42.419496 28.375671 19.538361 14.197145 10.882576 4.262278 -1.452725 -5.049586 62.147119 48.647573 34.252214 26.678533 13.662029 27.817033
7.150000 65.425497 42.844736 28.703617 19.804173 14.424872 11.086386 4.417368 -1.341396 -4.967393 62.707249 49.115576 34.621045 26.994614 13.885912 28.141077
7.200000 66.003599 43.269722 29.031388 20.069861 14.652507 11.290124 4.572424 -1.230065 -4.885173 63.267015 49.583290 34.989668 27.310530 14.109705 28.464949
7.250000 66.581322 43.694454 29.358985 20.335425 14.880048 11.493788 4.727446 -1.118732 -4.802928 63.826418 50.050715 35.358083 27.626282 14.333408 28.788650
7.300000 67.158666 44.118931 29.686406 20.600864 15.107496 11.697377 4.882434 -1.007398 -4.720658 64.385456 50.517850 35.726290 27.941867 14.557021 29.112179
7.350000 67.735633 44.543155 30.013653 20.866178 15.334849 11.900891 5.037385 -0.896065 -4.638366 64.944132 50.984698 36.094288 28.257287 14.780542 29.435535
7.400000 68.312223 44.967125 30.340723 21.131366 15.562108 12.104330 5.192300 -0.784732 -4.556051 65.502445 51.451257 36.462078 28.572542 15.003971 29.758719
7.450000 68.888437 45.390842 30.667618 21.396429 15.789271 12.307692 5.347178 -0.673403 -4.473715 66.060397 51.917529 36.829660 28.887630 15.227308 30.081731
7.500000 69.464275 45.814305 30.994338 21.661366 16.016338 12.510978 5.502018 -0.562076 -4.391359 66.617989 52.383513 37.197033 29.202551 15.450553 30.404570
7.550000 70.039739 46.237516 31.320881 21.926176 16.243309 12.714186 5.656820 -0.450753 -4.308984 67.175220 52.849211 37.564199 29.517307 15.673704 30.727237
7.600000 70.614829 46.660474 31.647249 22.190859 16.470184 12.917317 5.811582 -0.339434 -4.226591 67.732093 53.314623 37.931156 29.831896 15.896762 31.049731
