# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.105798 -7.534668 -9.516214 -10.650728 -11.271388 -11.622334 -12.211000 -12.527420 -12.559009 -4.530592 -6.608255 -8.708476 -9.742428 -11.330045 -9.591058
2.350000 -3.867445 -7.362291 -9.385714 -10.546927 -11.183891 -11.545020 -12.154146 -12.488265 -12.530955 -4.300140 -6.417468 -8.560382 -9.617030 -11.244189 -9.462236
2.400000 -3.632605 -7.192268 -9.256831 -10.444280 -11.097268 -11.468409 -12.097665 -12.449215 -12.502849 -4.073062 -6.229358 -8.414215 -9.493162 -11.159179 -9.335003
2.450000 -3.309698 -6.964259 -9.089060 -10.314928 -10.991389 -11.377202 -12.035977 -12.413125 -12.482852 -3.761519 -5.974867 -8.221134 -9.332732 -11.055663 -9.169646
2.500000 -3.080376 -6.797853 -8.962591 -10.213935 -10.905966 -11.301513 -11.979889 -12.374056 -12.454495 -3.539732 -5.790905 -8.077886 -9.211131 -10.971808 -9.044779
2.550000 -2.758974 -6.570504 -8.794946 -10.084380 -10.799696 -11.209806 -11.917524 -12.337199 -12.433714 -3.229593 -5.537310 -7.885155 -9.050764 -10.867882 -8.879528
2.600000 -2.437191 -6.342657 -8.626731 -9.954214 -10.692796 -11.117463 -11.854531 -12.299761 -12.412404 -2.919059 -5.283250 -7.691884 -8.889819 -10.763326 -8.713704
2.650000 -2.115090 -6.114366 -8.457994 -9.823481 -10.585307 -11.024523 -11.790943 -12.261768 -12.390588 -2.608192 -5.028781 -7.498123 -8.728342 -10.658179 -8.547355
2.700000 -1.792722 -5.885679 -8.288779 -9.692220 -10.477267 -10.931020 -11.726791 -12.223244 -12.368286 -2.297042 -4.773952 -7.303918 -8.566378 -10.552480 -8.380525
2.750000 -1.470135 -5.656636 -8.119124 -9.560469 -10.368710 -10.836988 -11.662103 -12.184212 -12.345516 -1.985657 -4.518806 -7.109309 -8.403963 -10.446260 -8.213251
2.800000 -1.147368 -5.427275 -7.949063 -9.428260 -10.259666 -10.742456 -11.596902 -12.144692 -12.322297 -1.674076 -4.263380 -6.914330 -8.241132 -10.339552 -8.045568
2.850000 -0.824458 -5.197629 -7.778627 -9.295622 -10.150164 -10.647450 -11.531214 -12.104703 -12.298645 -1.362334 -4.007708 -6.719014 -8.077916 -10.232383 -7.877507
2.900000 -0.501435 -4.967727 -7.607845 -9.162581 -10.040230 -10.551994 -11.465059 -12.064263 -12.274574 -1.050462 -3.751820 -6.523389 -7.914343 -10.124777 -7.709096
2.950000 -0.178325 -4.737594 -7.436741 -9.029162 -9.929885 -10.456113 -11.398458 -12.023388 -12.250098 -0.738487 -3.495741 -6.327481 -7.750436 -10.016760 -7.540360
3.000000 0.144847 -4.507253 -7.265338 -8.895388 -9.819153 -10.359826 -11.331429 -11.982094 -12.225230 -0.426431 -3.239495 -6.131311 -7.586220 -9.908351 -7.371320
3.050000 0.468063 -4.276724 -7.093656 -8.761277 -9.708052 -10.263152 -11.263988 -11.940395 -12.199983 -0.114315 -2.983102 -5.934901 -7.421713 -9.799571 -7.201998
3.100000 0.791303 -4.046027 -6.921714 -8.626849 -9.596601 -10.166110 -11.196153 -11.898304 -12.174369 0.197843 -2.726580 -5.738269 -7.256935 -9.690438 -7.032412
3.150000 1.114552 -3.815177 -6.749528 -8.492120 -9.484816 -10.068716 -11.127939 -11.855835 -12.148397 0.510028 -2.469946 -5.541432 -7.091903 -9.580968 -6.862579
3.200000 1.437797 -3.584189 -6.577113 -8.357107 -9.372714 -9.970984 -11.059359 -11.812999 -12.122078 0.822225 -2.213213 -5.344404 -6.926631 -9.471177 -6.692514
3.250000 1.761025 -3.353077 -6.404486 -8.221824 -9.260308 -9.872931 -10.990427 -11.769807 -12.095422 1.134422 -1.956395 -5.147200 -6.761135 -9.361080 -6.522232
3.300000 2.084226 -3.121852 -6.231657 -8.086283 -9.147613 -9.774568 -10.921156 -11.726271 -12.068438 1.446609 -1.699504 -4.949832 -6.595427 -9.250689 -6.351745
3.350000 2.407390 -2.890527 -6.058639 -7.950499 -9.034641 -9.675910 -10.851558 -11.682401 -12.041135 1.758775 -1.442551 -4.752312 -6.429520 -9.140019 -6.181066
3.400000 2.730507 -2.659111 -5.885444 -7.814482 -8.921404 -9.576967 -10.781644 -11.638207 -12.013521 2.070911 -1.185545 -4.554652 -6.263424 -9.029081 -6.010206
3.450000 3.053570 -2.427613 -5.712082 -7.678244 -8.807913 -9.477752 -10.711425 -11.593698 -11.985605 2.383009 -0.928496 -4.356860 -6.097152 -8.917886 -5.839176
3.500000 3.376572 -2.196044 -5.538564 -7.541796 -8.694180 -9.378275 -10.640911 -11.548884 -11.957394 2.695061 -0.671412 -4.158947 -5.930712 -8.806445 -5.667986
3.550000 3.699505 -1.964411 -5.364898 -7.405147 -8.580215 -9.278546 -10.570113 -11.503773 -11.928896 3.007061 -0.414301 -3.960922 -5.764115 -8.694768 -5.496645
3.600000 4.022364 -1.732722 -5.191093 -7.268307 -8.466026 -9.178575 -10.499040 -11.458373 -11.900119 3.319002 -0.157171 -3.762794 -5.597369 -8.582866 -5.325162
3.650000 4.345142 -1.500985 -5.017158 -7.131284 -8.351624 -9.078372 -10.427701 -11.412693 -11.871069 3.630878 0.099972 -3.564569 -5.430483 -8.470747 -5.153545
3.700000 4.667833 -1.269207 -4.843102 -6.994089 -8.237018 -8.977946 -10.356105 -11.366742 -11.841752 3.942683 0.357120 -3.366257 -5.263465 -8.358421 -4.981804
3.750000 4.990433 -1.037395 -4.668931 -6.856728 -8.122216 -8.877305 -10.284261 -11.320525 -11.812177 4.254410 0.614267 -3.167864 -5.096324 -8.245896 -4.809945
3.800000 5.312935 -0.805555 -4.494653 -6.719210 -8.007226 -8.776458 -10.212176 -11.274052 -11.782348 4.566056 0.871406 -2.969397 -4.929066 -8.133180 -4.637976
3.850000 5.635335 -0.573694 -4.320276 -6.581542 -7.892057 -8.675413 -10.139860 -11.227328 -11.752273 4.877614 1.128533 -2.770864 -4.761698 -8.020281 -4.465905
3.900000 5.957628 -0.341818 -4.145806 -6.443733 -7.776715 -8.574177 -10.067319 -11.180362 -11.721958 5.189079 1.385640 -2.572271 -4.594229 -7.907208 -4.293737
3.950000 6.279809 -0.109933 -3.971251 -6.305788 -7.661209 -8.472759 -9.994562 -11.133159 -11.691408 5.500447 1.642723 -2.373624 -4.426665 -7.793966 -4.121481
4.000000 6.601874 0.121956 -3.796616 -6.167716 -7.545546 -8.371165 -9.921594 -11.085727 -11.660629 5.811713 1.899775 -2.174930 -4.259011 -7.680565 -3.949142
4.050000 6.923817 0.353842 -3.621907 -6.029522 -7.429732 -8.269402 -9.848424 -11.038072 -11.629626 6.122872 2.156792 -1.976194 -4.091276 -7.567010 -3.776727
4.100000 7.245635 0.585721 -3.447132 -5.891214 -7.313774 -8.167478 -9.775059 -10.990200 -11.598406 6.433920 2.413769 -1.777423 -3.923464 -7.453308 -3.604242
4.150000 7.567323 0.817586 -3.272296 -5.752797 -7.197679 -8.065398 -9.701503 -10.942117 -11.566973 6.744851 2.670700 -1.578622 -3.755582 -7.339466 -3.431693
4.200000 7.888876 1.049433 -3.097404 -5.614278 -7.081453 -7.963170 -9.627765 -10.893830 -11.535333 7.055662 2.927580 -1.379796 -3.587635 -7.225490 -3.259086
4.250000 8.210291 1.281257 -2.922462 -5.475662 -6.965101 -7.860799 -9.553851 -10.845343 -11.503491 7.366349 3.184405 -1.180951 -3.419630 -7.111386 -3.086425
4.300000 8.531564 1.513053 -2.747476 -5.336955 -6.848631 -7.758291 -9.479766 -10.796663 -11.471451 7.676906 3.441169 -0.982092 -3.251572 -6.997161 -2.913718
4.350000 8.852690 1.744815 -2.572450 -5.198164 -6.732048 -7.655652 -9.405516 -10.747795 -11.439219 7.987331 3.697869 -0.783225 -3.083465 -6.882819 -2.740968
4.400000 9.173665 1.976541 -2.397391 -5.059292 -6.615356 -7.552889 -9.331107 -10.698744 -11.406799 8.297619 3.954500 -0.584353 -2.915316 -6.768366 -2.568182
4.450000 9.494486 2.208223 -2.222303 -4.920346 -6.498563 -7.450006 -9.256544 -10.649516 -11.374195 8.607765 4.211057 -0.385482 -2.747129 -6.653809 -2.395363
4.500000 9.815149 2.439860 -2.047190 -4.781330 -6.381672 -7.347008 -9.181834 -10.600115 -11.341413 8.917767 4.467537 -0.186617 -2.578910 -6.539152 -2.222518
4.550000 10.135650 2.671445 -1.872058 -4.642250 -6.264689 -7.243901 -9.106980 -10.550547 -11.308457 9.227620 4.723934 0.012238 -2.410662 -6.424399 -2.049650
4.600000 10.455985 2.902975 -1.696911 -4.503110 -6.147619 -7.140690 -9.031988 -10.500816 -11.275330 9.537321 4.980246 0.211078 -2.242390 -6.309557 -1.876764
4.650000 10.776151 3.134446 -1.521753 -4.363915 -6.030467 -7.037380 -8.956864 -10.450927 -11.242037 9.846866 5.236468 0.409900 -2.074100 -6.194630 -1.703865
4.700000 11.096145 3.365854 -1.346589 -4.224670 -5.913237 -6.933974 -8.881611 -10.400884 -11.208582 10.156252 5.492597 0.608700 -1.905794 -6.079623 -1.530956
4.750000 11.415964 3.597196 -1.171422 -4.085378 -5.795934 -6.830479 -8.806235 -10.350692 -11.174969 10.465475 5.748628 0.807472 -1.737478 -5.964539 -1.358043
4.800000 11.735603 3.828466 -0.996258 -3.946044 -5.678561 -6.726898 -8.730739 -10.300355 -11.141202 10.774532 6.004558 1.006213 -1.569156 -5.849384 -1.185129
4.850000 12.055061 4.059663 -0.821099 -3.806672 -5.561125 -6.623236 -8.655128 -10.249877 -11.107284 11.083421 6.260384 1.204920 -1.400830 -5.734161 -1.012218
4.900000 12.374334 4.290782 -0.645950 -3.667266 -5.443627 -6.519496 -8.579407 -10.199263 -11.073219 11.392137 6.516103 1.403589 -1.232506 -5.618875 -0.839313
4.950000 12.693419 4.521820 -0.470813 -3.527830 -5.326073 -6.415683 -8.503580 -10.148516 -11.039011 11.700678 6.771711 1.602217 -1.064187 -5.503530 -0.666419
5.000000 13.012314 4.752774 -0.295694 -3.388367 -5.208465 -6.311800 -8.427649 -10.097639 -11.004663 12.009042 7.027205 1.800799 -0.895876 -5.388129 -0.493539
5.050000 13.331015 4.983640 -0.120594 -3.248882 -5.090809 -6.207852 -8.351620 -10.046638 -10.970179 12.317225 7.282583 1.999334 -0.727577 -5.272676 -0.320676
5.100000 13.649521 5.214417 0.054483 -3.109376 -4.973107 -6.103842 -8.275496 -9.995514 -10.935561 12.625226 7.537841 2.197816 -0.559293 -5.157175 -0.147834
5.150000 13.967829 5.445100 0.229533 -2.969855 -4.855362 -5.999773 -8.199281 -9.944273 -10.900813 12.933041 7.792976 2.396245 -0.391027 -5.041628 0.024985
5.200000 14.285937 5.675688 0.404553 -2.830321 -4.737579 -5.895648 -8.122977 -9.892917 -10.865939 13.240668 8.047987 2.594616 -0.222783 -4.926041 0.197777
5.250000 14.603842 5.906177 0.579542 -2.690777 -4.619760 -5.791472 -8.046589 -9.841449 -10.830940 13.548105 8.302870 2.792927 -0.054563 -4.810415 0.370539
5.300000 14.921543 6.136566 0.754495 -2.551226 -4.501908 -5.687247 -7.970120 -9.789873 -10.795821 13.855350 8.557623 2.991176 0.113630 -4.694754 0.543269
5.350000 15.239037 6.366851 0.929410 -2.411670 -4.384027 -5.582977 -7.893572 -9.738192 -10.760584 14.162401 8.812245 3.189359 0.281793 -4.579060 0.715964
5.400000 15.556323 6.597030 1.104285 -2.272114 -4.266118 -5.478663 -7.816949 -9.686409 -10.725231 14.469255 9.066731 3.387474 0.449924 -4.463337 0.888621
5.450000 15.873398 6.827102 1.279117 -2.132559 -4.148186 -5.374310 -7.740254 -9.634526 -10.689766 14.775912 9.321082 3.585519 0.618020 -4.347588 1.061237
5.500000 16.190262 7.057064 1.453904 -1.993008 -4.030232 -5.269919 -7.663490 -9.582548 -10.654191 15.082370 9.575294 3.783491 0.786079 -4.231814 1.233811
5.550000 16.506913 7.286914 1.628644 -1.853463 -3.912260 -5.165494 -7.586659 -9.530475 -10.618509 15.388626 9.829367 3.981390 0.954098 -4.116020 1.406340
5.600000 16.823349 7.516650 1.803334 -1.713927 -3.794271 -5.061037 -7.509765 -9.478312 -10.582722 15.694680 10.083297 4.179211 1.122075 -4.000206 1.578822
5.650000 17.139570 7.746271 1.977972 -1.574403 -3.676269 -4.956550 -7.432809 -9.426061 -10.546833 16.000530 10.337084 4.376954 1.290008 -3.884376 1.751255
5.700000 17.455573 7.975775 2.152556 -1.434891 -3.558255 -4.852036 -7.355794 -9.373724 -10.510844 16.306175 10.590726 4.574617 1.457895 -3.768532 1.923636
5.750000 17.771358 8.205159 2.327085 -1.295395 -3.440231 -4.747497 -7.278723 -9.321303 -10.474757 16.611613 10.844221 4.772197 1.625734 -3.652676 2.095965
5.800000 18.086924 8.434424 2.501556 -1.155916 -3.322200 -4.642935 -7.201598 -9.268802 -10.438575 16.916845 11.097568 4.969694 1.793523 -3.536810 2.268239
5.850000 18.402270 8.663567 2.675968 -1.016456 -3.204164 -4.538353 -7.124421 -9.216222 -10.402300 17.221868 11.350767 5.167105 1.961261 -3.420937 2.440456
5.900000 18.717395 8.892587 2.850320 -0.877017 -3.086124 -4.433752 -7.047194 -9.163566 -10.365933 17.526682 11.603815 5.364430 2.128946 -3.305057 2.612614
5.950000 19.032299 9.121483 3.024609 -0.737601 -2.968083 -4.329134 -6.969920 -9.110836 -10.329478 17.831286 11.856712 5.561666 2.296576 -3.189174 2.784714
6.000000 19.346980 9.350254 3.198835 -0.598209 -2.850042 -4.224501 -6.892601 -9.058033 -10.292936 18.135679 12.109456 5.758813 2.464150 -3.073289 2.956751
6.050000 19.661439 9.578899 3.372995 -0.458843 -2.732004 -4.119856 -6.815237 -9.005160 -10.256309 18.439862 12.362048 5.955869 2.631667 -2.957403 3.128727
6.100000 19.975675 9.807416 3.547089 -0.319505 -2.613969 -4.015199 -6.737833 -8.952220 -10.219599 18.743833 12.614485 6.152833 2.799124 -2.841519 3.300638
6.150000 20.289687 10.035806 3.721116 -0.180195 -2.495939 -3.910533 -6.660388 -8.899213 -10.182808 19.047591 12.866768 6.349704 2.966522 -2.725637 3.472484
6.200000 20.603475 10.264066 3.895074 -0.040916 -2.377916 -3.805858 -6.582905 -8.846142 -10.145937 19.351138 13.118896 6.546481 3.133857 -2.609760 3.644264
6.250000 20.917040 10.492197 4.068962 0.098331 -2.259901 -3.701177 -6.505386 -8.793008 -10.108989 19.654472 13.370867 6.743163 3.301131 -2.493888 3.815977
6.300000 21.230381 10.720197 4.242779 0.237546 -2.141896 -3.596491 -6.427832 -8.739813 -10.071965 19.957593 13.622682 6.939749 3.468341 -2.378024 3.987621
6.350000 21.543498 10.948067 4.416525 0.376727 -2.023901 -3.491801 -6.350245 -8.686559 -10.034867 20.260501 13.874340 7.136239 3.635486 -2.262168 4.159195
6.400000 21.856390 11.175805 4.590198 0.515872 -1.905919 -3.387109 -6.272626 -8.633248 -9.997696 20.563197 14.125841 7.332631 3.802566 -2.146322 4.330700
6.450000 22.169059 11.403411 4.763797 0.654982 -1.787950 -3.282416 -6.194977 -8.579881 -9.960454 20.865680 14.377185 7.528926 3.969579 -2.030487 4.502133
6.500000 22.481505 11.630885 4.937322 0.794054 -1.669995 -3.177723 -6.117299 -8.526460 -9.923142 21.167950 14.628371 7.725121 4.136525 -1.914664 4.673494
6.550000 22.793727 11.858227 5.110773 0.933088 -1.552056 -3.073032 -6.039593 -8.472985 -9.885763 21.470007 14.879399 7.921218 4.303404 -1.798855 4.844783
6.600000 23.105726 12.085436 5.284147 1.072083 -1.434133 -2.968342 -5.961862 -8.419459 -9.848317 21.771852 15.130269 8.117215 4.470214 -1.683059 5.015999
6.650000 23.417502 12.312511 5.457446 1.211039 -1.316228 -2.863657 -5.884105 -8.365883 -9.810805 22.073486 15.380980 8.313112 4.636955 -1.567279 5.187141
6.700000 23.729056 12.539454 5.630668 1.349954 -1.198341 -2.758975 -5.806325 -8.312258 -9.773230 22.374908 15.631534 8.508909 4.803626 -1.451515 5.358208
6.750000 24.040388 12.766263 5.803813 1.488828 -1.080474 -2.654300 -5.728522 -8.258586 -9.735592 22.676118 15.881930 8.704605 4.970226 -1.335768 5.529201
6.800000 24.351500 12.992939 5.976881 1.627659 -0.962626 -2.549630 -5.650697 -8.204868 -9.697893 22.977118 16.132168 8.900199 5.136756 -1.220039 5.700118
6.850000 24.662390 13.219482 6.149870 1.766448 -0.844800 -2.444968 -5.572852 -8.151104 -9.660134 23.277908 16.382248 9.095693 5.303215 -1.104329 5.870959
6.900000 24.973061 13.445891 6.322781 1.905194 -0.726995 -2.340315 -5.494988 -8.097297 -9.622317 23.578489 16.632171 9.291085 5.469602 -0.988638 6.041725
6.950000 25.283513 13.672167 6.495614 2.043897 -0.609213 -2.235670 -5.417105 -8.043447 -9.584441 23.878860 16.881937 9.486376 5.635918 -0.872967 6.212414
7.000000 25.593746 13.898311 6.668367 2.182555 -0.491453 -2.131034 -5.339205 -7.989556 -9.546510 24.179023 17.131546 9.681565 5.802161 -0.757318 6.383026
7.050000 25.903761 14.124321 6.841042 2.321168 -0.373717 -2.026409 -5.261288 -7.935624 -9.508523 24.478979 17.380998 9.876653 5.968331 -0.641689 6.553562
7.100000 26.213560 14.350198 7.013638 2.459737 -0.256006 -1.921795 -5.183356 -7.881653 -9.470482 24.778728 17.630295 10.071639 6.134429 -0.526083 6.724020
7.150000 26.523143 14.575944 7.186154 2.598259 -0.138319 -1.817193 -5.105408 -7.827643 -9.432388 25.078272 17.879435 10.266523 6.300454 -0.410499 6.894401
7.200000 26.832511 14.801557 7.358590 2.736736 -0.020657 -1.712603 -5.027447 -7.773596 -9.394241 25.377610 18.128420 10.461306 6.466406 -0.294939 7.064705
7.250000 27.141664 15.027038 7.530948 2.875167 0.096979 -1.608026 -4.949473 -7.719512 -9.356044 25.676744 18.377251 10.655987 6.632285 -0.179402 7.234931
