# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.948 -3.976 -3.969 -3.868 -3.664 -3.395 -3.847 -3.841 -3.66 -3.386 -3.074 -2.693 -3.848 -3.58 -3.219 -2.926 -2.636 -3.564 -3.238 -2.948 -2.742 -2.678 -3.252 -3.44 -3.097 -2.033 -1.524 -0.925 -3.304
0.001061 -4.616 -4.578 -4.526 -4.321 -4.066 -3.759 -4.385 -4.285 -4.062 -3.75 -3.412 -3.007 -4.293 -3.969 -3.566 -3.252 -2.947 -3.952 -3.592 -3.283 -3.071 -3.029 -3.609 -3.812 -3.437 -2.321 -1.801 -1.192 -3.67
0.001094 -4.985 -4.912 -4.839 -4.584 -4.305 -3.98 -4.692 -4.544 -4.301 -3.97 -3.62 -3.204 -4.553 -4.202 -3.779 -3.455 -3.143 -4.186 -3.81 -3.492 -3.28 -3.252 -3.827 -4.037 -3.646 -2.506 -1.98 -1.366 -3.893
0.001127 -5.243 -5.147 -5.061 -4.775 -4.482 -4.147 -4.911 -4.733 -4.478 -4.136 -3.778 -3.356 -4.742 -4.375 -3.941 -3.61 -3.293 -4.36 -3.974 -3.652 -3.44 -3.424 -3.992 -4.206 -3.805 -2.65 -2.12 -1.503 -4.06
0.001161 -5.444 -5.331 -5.237 -4.93 -4.626 -4.284 -5.085 -4.886 -4.623 -4.273 -3.91 -3.483 -4.895 -4.518 -4.074 -3.739 -3.42 -4.504 -4.111 -3.785 -3.574 -3.568 -4.127 -4.345 -3.937 -2.772 -2.24 -1.621 -4.198
0.001196 -5.611 -5.485 -5.385 -5.062 -4.751 -4.403 -5.232 -5.017 -4.747 -4.393 -4.026 -3.595 -5.026 -4.641 -4.191 -3.853 -3.531 -4.627 -4.23 -3.902 -3.691 -3.693 -4.246 -4.465 -4.053 -2.88 -2.346 -1.725 -4.317
0.001232 -5.754 -5.618 -5.513 -5.179 -4.863 -4.51 -5.36 -5.133 -4.859 -4.5 -4.13 -3.697 -5.142 -4.751 -4.297 -3.956 -3.633 -4.738 -4.337 -4.008 -3.798 -3.806 -4.353 -4.574 -4.157 -2.979 -2.444 -1.822 -4.425
0.001269 -5.881 -5.737 -5.629 -5.285 -4.965 -4.609 -5.475 -5.238 -4.961 -4.599 -4.227 -3.791 -5.248 -4.851 -4.394 -4.052 -3.727 -4.84 -4.436 -4.105 -3.896 -3.909 -4.451 -4.673 -4.254 -3.071 -2.535 -1.912 -4.524
0.001308 -5.996 -5.846 -5.734 -5.383 -5.059 -4.701 -5.58 -5.336 -5.056 -4.691 -4.317 -3.88 -5.345 -4.945 -4.485 -4.141 -3.815 -4.934 -4.528 -4.196 -3.988 -4.006 -4.542 -4.766 -4.344 -3.158 -2.621 -1.997 -4.617
0.001347 -6.101 -5.946 -5.832 -5.475 -5.148 -4.788 -5.678 -5.427 -5.145 -4.778 -4.403 -3.964 -5.437 -5.034 -4.571 -4.226 -3.899 -5.023 -4.615 -4.283 -4.075 -4.097 -4.629 -4.853 -4.43 -3.241 -2.703 -2.079 -4.704
0.001388 -6.199 -6.039 -5.924 -5.562 -5.233 -4.871 -5.769 -5.514 -5.229 -4.861 -4.484 -4.045 -5.523 -5.118 -4.653 -4.307 -3.98 -5.108 -4.698 -4.365 -4.158 -4.183 -4.712 -4.937 -4.512 -3.32 -2.782 -2.157 -4.787
0.00143 -6.291 -6.128 -6.011 -5.645 -5.314 -4.951 -5.856 -5.596 -5.31 -4.94 -4.563 -4.123 -5.606 -5.199 -4.733 -4.386 -4.057 -5.189 -4.778 -4.445 -4.238 -4.265 -4.791 -5.017 -4.59 -3.397 -2.858 -2.233 -4.867
0.001473 -6.378 -6.211 -6.093 -5.725 -5.392 -5.028 -5.938 -5.676 -5.388 -5.017 -4.639 -4.198 -5.685 -5.276 -4.809 -4.462 -4.133 -5.267 -4.855 -4.521 -4.315 -4.344 -4.868 -5.094 -4.667 -3.472 -2.932 -2.307 -4.944
0.001518 -6.46 -6.292 -6.173 -5.801 -5.468 -5.102 -6.018 -5.752 -5.464 -5.092 -4.713 -4.271 -5.762 -5.351 -4.883 -4.535 -4.206 -5.342 -4.93 -4.596 -4.389 -4.421 -4.943 -5.169 -4.741 -3.545 -3.005 -2.379 -5.019
0.001564 -6.539 -6.369 -6.249 -5.875 -5.541 -5.175 -6.094 -5.826 -5.537 -5.164 -4.785 -4.343 -5.836 -5.424 -4.955 -4.607 -4.278 -5.415 -5.002 -4.668 -4.462 -4.495 -5.015 -5.242 -4.813 -3.616 -3.076 -2.45 -5.091
0.001611 -6.615 -6.443 -6.322 -5.947 -5.612 -5.246 -6.167 -5.898 -5.609 -5.235 -4.856 -4.413 -5.908 -5.496 -5.026 -4.677 -4.348 -5.487 -5.073 -4.739 -4.533 -4.567 -5.086 -5.312 -4.883 -3.686 -3.145 -2.519 -5.162
0.00166 -6.688 -6.515 -6.394 -6.018 -5.682 -5.315 -6.239 -5.968 -5.678 -5.304 -4.925 -4.482 -5.978 -5.565 -5.095 -4.746 -4.416 -5.557 -5.143 -4.808 -4.602 -4.637 -5.155 -5.382 -4.952 -3.754 -3.214 -2.588 -5.231
0.00171 -6.759 -6.584 -6.463 -6.086 -5.75 -5.383 -6.308 -6.037 -5.746 -5.372 -4.992 -4.549 -6.046 -5.633 -5.163 -4.814 -4.484 -5.625 -5.211 -4.876 -4.67 -4.706 -5.223 -5.45 -5.02 -3.821 -3.281 -2.655 -5.299
0.001761 -6.827 -6.652 -6.531 -6.154 -5.817 -5.45 -6.376 -6.104 -5.813 -5.439 -5.059 -4.616 -6.114 -5.7 -5.23 -4.88 -4.55 -5.692 -5.277 -4.943 -4.737 -4.773 -5.29 -5.517 -5.087 -3.888 -3.347 -2.721 -5.366
0.001815 -6.894 -6.719 -6.597 -6.219 -5.883 -5.515 -6.442 -6.17 -5.879 -5.505 -5.125 -4.682 -6.179 -5.766 -5.295 -4.946 -4.616 -5.758 -5.343 -5.009 -4.803 -4.839 -5.355 -5.582 -5.152 -3.953 -3.413 -2.787 -5.432
0.00187 -6.958 -6.783 -6.662 -6.284 -5.948 -5.58 -6.507 -6.235 -5.944 -5.57 -5.189 -4.746 -6.244 -5.831 -5.36 -5.011 -4.681 -5.822 -5.408 -5.073 -4.868 -4.903 -5.42 -5.647 -5.217 -4.018 -3.478 -2.851 -5.497
0.001926 -7.022 -6.847 -6.726 -6.348 -6.012 -5.644 -6.57 -6.298 -6.008 -5.633 -5.253 -4.81 -6.308 -5.895 -5.424 -5.075 -4.745 -5.886 -5.472 -5.137 -4.931 -4.967 -5.484 -5.711 -5.281 -4.082 -3.542 -2.915 -5.561
0.001984 -7.083 -6.909 -6.788 -6.411 -6.075 -5.707 -6.633 -6.361 -6.071 -5.697 -5.317 -4.874 -6.371 -5.958 -5.487 -5.138 -4.808 -5.949 -5.535 -5.2 -4.995 -5.03 -5.547 -5.774 -5.344 -4.146 -3.605 -2.979 -5.624
0.002044 -7.144 -6.97 -6.849 -6.473 -6.137 -5.769 -6.694 -6.423 -6.133 -5.759 -5.379 -4.936 -6.433 -6.02 -5.55 -5.201 -4.871 -6.011 -5.597 -5.263 -5.057 -5.092 -5.61 -5.836 -5.407 -4.208 -3.668 -3.042 -5.686
0.002106 -7.203 -7.03 -6.909 -6.534 -6.198 -5.831 -6.754 -6.484 -6.194 -5.821 -5.441 -4.998 -6.494 -6.081 -5.611 -5.263 -4.933 -6.073 -5.659 -5.324 -5.119 -5.153 -5.671 -5.898 -5.469 -4.271 -3.73 -3.104 -5.748
0.00217 -7.261 -7.089 -6.969 -6.594 -6.259 -5.892 -6.814 -6.545 -6.255 -5.882 -5.502 -5.06 -6.554 -6.142 -5.673 -5.324 -4.994 -6.133 -5.72 -5.386 -5.18 -5.213 -5.732 -5.959 -5.53 -4.332 -3.792 -3.166 -5.809
0.002236 -7.319 -7.147 -7.027 -6.654 -6.319 -5.953 -6.872 -6.604 -6.315 -5.942 -5.563 -5.121 -6.614 -6.202 -5.733 -5.385 -5.055 -6.194 -5.78 -5.446 -5.24 -5.273 -5.793 -6.02 -5.591 -4.394 -3.853 -3.228 -5.869
0.002303 -7.375 -7.205 -7.085 -6.713 -6.379 -6.013 -6.93 -6.663 -6.375 -6.002 -5.623 -5.181 -6.673 -6.262 -5.793 -5.445 -5.116 -6.253 -5.84 -5.506 -5.3 -5.332 -5.853 -6.079 -5.651 -4.454 -3.914 -3.289 -5.929
0.002373 -7.43 -7.261 -7.142 -6.771 -6.438 -6.072 -6.987 -6.722 -6.434 -6.062 -5.683 -5.241 -6.732 -6.321 -5.853 -5.505 -5.176 -6.312 -5.9 -5.566 -5.359 -5.391 -5.913 -6.139 -5.711 -4.515 -3.975 -3.35 -5.989
