# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.952706 -3.858378 -7.352302 -9.452220 -10.663853 -11.385135 -12.723353 -13.698466 -14.150437 1.242639 -2.267200 -5.909062 -7.762914 -10.782097 -7.487797
2.350000 2.332318 -3.588798 -7.152583 -9.297114 -10.536087 -11.274531 -12.647640 -13.653783 -14.125878 1.609075 -1.966915 -5.679987 -7.571714 -10.657090 -7.290880
2.400000 2.543985 -3.435165 -7.035795 -9.203855 -10.457248 -11.204744 -12.596259 -13.618780 -14.101506 1.813791 -1.797088 -5.547715 -7.459419 -10.579707 -7.175570
2.450000 2.924540 -3.164389 -6.834719 -9.047289 -10.327960 -11.092581 -12.518920 -13.572443 -14.075309 2.181200 -1.495677 -5.317350 -7.266842 -10.453172 -6.977289
2.500000 3.132293 -3.013182 -6.719413 -8.954911 -10.249633 -11.023074 -12.467355 -13.536856 -14.050112 2.382182 -1.328691 -5.186957 -7.155915 -10.376263 -6.863423
2.550000 3.513776 -2.741259 -6.517052 -8.796971 -10.118919 -10.909452 -12.388499 -13.488978 -14.022393 2.750545 -1.026195 -4.955365 -6.962036 -10.248297 -6.663852
2.600000 3.717645 -2.592494 -6.403272 -8.705534 -10.041175 -10.840305 -12.336841 -13.452909 -13.996476 2.947816 -0.862052 -4.826884 -6.852523 -10.171935 -6.551476
2.650000 3.918791 -2.445542 -6.290729 -8.614964 -9.964071 -10.771656 -12.285394 -13.416799 -13.970359 3.142472 -0.699978 -4.699881 -6.744175 -10.096191 -6.440312
2.700000 4.300031 -2.173178 -6.087490 -8.455870 -9.832033 -10.656605 -12.204905 -13.367137 -13.940799 3.510674 -0.397231 -4.467595 -6.549367 -9.966884 -6.239846
2.750000 4.497330 -2.028688 -5.976529 -8.366321 -9.755607 -10.588419 -12.153485 -13.330677 -13.914100 3.701649 -0.238004 -4.342544 -6.442494 -9.891782 -6.130230
2.800000 4.879415 -1.755319 -5.772185 -8.206057 -9.622360 -10.472135 -12.071720 -13.279723 -13.883265 4.070715 0.065702 -4.109194 -6.246567 -9.761262 -5.928654
2.850000 5.263484 -1.480300 -5.566402 -8.044490 -9.487893 -10.354683 -11.988898 -13.227823 -13.851575 4.441725 0.371152 -3.874317 -6.049228 -9.629530 -5.725648
2.900000 5.455744 -1.339012 -5.457476 -7.956231 -9.412301 -10.287045 -11.937448 -13.190833 -13.824041 4.627882 0.526665 -3.751791 -5.944248 -9.555217 -5.618020
2.950000 5.840576 -1.063087 -5.250698 -7.793611 -9.276745 -10.168484 -11.853477 -13.137767 -13.791200 4.999671 0.832980 -3.515956 -5.745902 -9.422394 -5.414016
3.000000 6.028946 -0.924357 -5.143485 -7.706525 -9.201996 -10.101480 -11.802241 -13.100623 -13.763283 5.182098 0.985563 -3.395499 -5.642532 -9.348889 -5.308066
3.050000 6.414477 -0.647597 -4.935784 -7.542927 -9.065430 -9.981887 -11.717201 -13.046470 -13.729366 5.554603 1.292676 -3.158778 -5.443253 -9.215052 -5.103136
3.100000 6.598934 -0.511464 -4.830333 -7.457069 -8.991581 -9.915579 -11.666245 -13.009241 -13.701135 5.733273 1.442294 -3.040433 -5.341543 -9.142415 -4.998915
3.150000 6.985095 -0.233941 -4.621784 -7.292569 -8.854078 -9.795030 -11.580209 -12.954073 -13.666213 6.106424 1.750133 -2.802900 -5.141405 -9.007638 -4.793132
3.200000 7.165606 -0.100448 -4.518143 -7.207992 -8.781187 -9.729476 -11.529594 -12.916822 -13.637730 6.281305 1.896747 -2.686714 -5.041405 -8.935926 -4.690689
3.250000 7.552321 0.177765 -4.308819 -7.042662 -8.642822 -9.608043 -11.442636 -12.860709 -13.601870 6.655027 2.205237 -2.448442 -4.840482 -8.800283 -4.484128
3.300000 7.940859 0.457463 -4.098225 -6.876198 -8.503407 -9.485614 -11.354791 -12.803816 -13.565313 7.030531 2.515308 -2.208809 -4.638314 -8.663599 -4.276305
3.350000 8.116038 0.587398 -3.997015 -6.793334 -8.431786 -9.421054 -11.304608 -12.766503 -13.536459 7.200292 2.657868 -2.095528 -4.540608 -8.593113 -4.176248
3.400000 8.505005 0.867668 -3.785758 -6.626150 -8.291616 -9.297847 -11.215943 -12.708763 -13.499055 7.576242 2.968470 -1.855270 -4.337767 -8.455670 -3.967759
3.450000 8.676119 0.994833 -3.686496 -6.544707 -8.221096 -9.234185 -11.166248 -12.671574 -13.470094 7.742094 3.107900 -1.744282 -4.241907 -8.386252 -3.869616
3.500000 9.065427 1.275595 -3.474651 -6.376874 -8.080238 -9.110268 -11.076827 -12.613048 -13.431901 8.118404 3.418953 -1.503477 -4.038466 -8.248118 -3.660535
3.550000 9.456450 1.557743 -3.261628 -6.207996 -7.938418 -8.985439 -10.986600 -12.553816 -13.393081 8.496388 3.731483 -1.261406 -3.833873 -8.109029 -3.450284
3.600000 9.621989 1.681116 -3.165027 -6.128492 -7.869393 -8.922995 -10.937558 -12.516780 -13.363955 8.656878 3.866622 -1.153555 -3.740537 -8.041062 -3.354757
3.650000 10.013214 1.963634 -2.951528 -5.959070 -7.726988 -8.797556 -10.846669 -12.456849 -13.324426 9.035085 4.179475 -0.911053 -3.535455 -7.901384 -3.144027
3.700000 10.406083 2.247477 -2.736907 -5.788656 -7.583670 -8.671252 -10.755019 -12.396254 -13.284308 9.414899 4.493742 -0.667344 -3.329275 -7.760801 -2.932182
3.750000 10.565879 2.366904 -2.643110 -5.711227 -7.516273 -8.610156 -10.706754 -12.359489 -13.255128 9.569860 4.624435 -0.562776 -3.238603 -7.694417 -2.839413
3.800000 10.958806 2.650991 -2.428126 -5.540373 -7.372468 -8.483337 -10.614531 -12.298275 -13.214376 9.949753 4.938894 -0.318753 -3.032046 -7.553343 -2.627200
3.850000 11.353306 2.936343 -2.212073 -5.368576 -7.227798 -8.355702 -10.521589 -12.236437 -13.173070 10.331182 5.254704 -0.073580 -2.824444 -7.411411 -2.413927
3.900000 11.507184 3.051671 -2.121220 -5.293354 -7.162156 -8.296076 -10.474218 -12.200053 -13.143940 10.480444 5.380790 0.027558 -2.736576 -7.346736 -2.324056
3.950000 11.901591 3.337140 -1.904916 -5.121221 -7.017097 -8.168019 -10.380789 -12.137673 -13.102070 10.861806 5.696659 0.272927 -2.528707 -7.204410 -2.110526
4.000000 12.051065 3.449383 -1.816312 -5.047712 -6.952841 -8.109574 -10.334179 -12.101676 -13.073085 11.006821 5.819291 0.371465 -2.442985 -7.141088 -2.022870
4.050000 12.445280 3.734888 -1.599829 -4.875308 -6.807454 -7.981153 -10.240315 -12.038804 -13.030694 11.388019 6.135132 0.616953 -2.234919 -6.998428 -1.809155
4.100000 12.840942 4.021551 -1.382370 -4.702044 -6.661279 -7.851990 -10.145802 -11.975368 -12.987804 11.770628 6.452212 0.863493 -2.025899 -6.854988 -1.594472
4.150000 13.238027 4.309353 -1.163952 -4.527936 -6.514331 -7.722097 -10.050650 -11.911378 -12.944424 12.154626 6.770510 1.111068 -1.815942 -6.710782 -1.378837
4.200000 13.379538 4.416026 -1.079398 -4.457508 -6.452561 -7.665765 -10.005392 -11.876055 -12.915673 12.291965 6.886905 1.204916 -1.734086 -6.649886 -1.295170
4.250000 13.776226 4.703694 -0.860947 -4.283261 -6.305408 -7.535626 -9.909911 -11.811665 -12.871856 12.675598 7.204995 1.452454 -1.524075 -6.505468 -1.079495
4.300000 14.174261 4.992440 -0.641590 -4.108217 -6.157526 -7.404801 -9.813829 -11.746755 -12.827579 13.060545 7.524239 1.700969 -1.313180 -6.360327 -0.862922
4.350000 14.309324 5.094562 -0.560383 -4.040366 -6.097862 -7.350278 -9.769778 -11.712100 -12.799145 13.191664 7.635553 1.790965 -1.234524 -6.301490 -0.782553
4.400000 14.706808 5.383049 -0.341099 -3.865278 -5.949862 -7.219289 -9.673441 -11.646855 -12.754488 13.576096 7.954456 2.039330 -1.023679 -6.156224 -0.566045
4.450000 15.105564 5.672551 -0.120963 -3.689440 -5.801176 -7.087655 -9.576539 -11.581121 -12.709398 13.961768 8.274446 2.288615 -0.812002 -6.010280 -0.348691
4.500000 15.234007 5.769979 -0.043227 -3.624279 -5.743724 -7.035043 -9.533788 -11.547218 -12.681357 14.086497 8.380529 2.374626 -0.736667 -5.953605 -0.271745
4.550000 15.632061 6.059100 0.176733 -3.448488 -5.595005 -6.903326 -9.436701 -11.481211 -12.635943 14.471506 8.700049 2.623649 -0.525141 -5.807620 -0.054559
4.600000 16.031309 6.349176 0.397494 -3.271993 -5.445642 -6.771002 -9.339086 -11.414745 -12.590122 14.857681 9.020589 2.873538 -0.312833 -5.660996 0.163422
4.650000 16.152967 6.441773 0.471640 -3.209630 -5.390502 -6.720397 -9.297720 -11.381672 -12.562545 14.975859 9.121296 2.955437 -0.240937 -5.606585 0.236828
4.700000 16.551364 6.731348 0.692123 -3.033271 -5.241187 -6.588067 -9.199986 -11.314991 -12.516451 15.361225 9.441239 3.204955 -0.028880 -5.460000 0.454540
4.750000 16.950881 7.021817 0.913357 -2.856252 -5.091270 -6.455169 -9.101757 -11.247880 -12.469976 15.747683 9.762138 3.455283 0.183911 -5.312819 0.672997
4.800000 17.351494 7.313162 1.135326 -2.678588 -4.940762 -6.321714 -9.003041 -11.180347 -12.423127 16.135211 10.083974 3.706405 0.397420 -5.165052 0.892183
4.850000 17.464115 7.399306 1.204659 -2.619990 -4.888744 -6.273829 -8.963574 -11.148437 -12.396229 16.244661 10.177507 3.782802 0.464703 -5.113699 0.960842
4.900000 17.863680 7.689993 1.426219 -2.442576 -4.738389 -6.140467 -8.864827 -11.080763 -12.349171 16.631188 10.498577 4.033411 0.677834 -4.966075 1.179630
4.950000 18.264268 7.981497 1.648466 -2.264559 -4.587482 -6.006585 -8.765625 -11.012695 -12.301762 17.018713 10.820522 4.284761 0.891635 -4.817905 1.399098
5.000000 18.665855 8.273801 1.871384 -2.085952 -4.436035 -5.872194 -8.665978 -10.944241 -12.254010 17.407214 11.143321 4.536837 1.106092 -4.669200 1.619234
5.050000 18.769126 8.353239 1.935690 -2.031309 -4.387315 -5.827194 -8.628555 -10.913620 -12.227905 17.507630 11.229410 4.607502 1.168553 -4.621078 1.682933
5.100000 19.169476 8.644735 2.158074 -1.853061 -4.236121 -5.692988 -8.528957 -10.845094 -12.180004 17.894945 11.551282 4.858928 1.382509 -4.472614 1.902545
5.150000 19.570754 8.936973 2.381083 -1.674264 -4.084423 -5.558308 -8.428944 -10.776206 -12.131782 18.283165 11.873949 5.111029 1.597075 -4.323652 2.122777
5.200000 19.666660 9.011109 2.441397 -1.622777 -4.038347 -5.515630 -8.393187 -10.746663 -12.106365 18.376465 11.954160 5.177151 1.655703 -4.278122 2.182537
5.250000 20.066566 9.302435 2.663784 -1.444416 -3.886971 -5.381200 -8.293279 -10.677750 -12.058035 18.763368 12.275785 5.428508 1.869683 -4.129470 2.402158
5.300000 20.467331 9.594448 2.886750 -1.265545 -3.735127 -5.246330 -8.192984 -10.608500 -12.009404 19.151110 12.598146 5.680489 2.084230 -3.980355 2.622355
5.350000 20.868933 9.887133 3.110282 -1.086175 -3.582826 -5.111028 -8.092310 -10.538920 -11.960478 19.539669 12.921225 5.933081 2.299329 -3.830787 2.843114
5.400000 21.271352 10.180473 3.334366 -0.906319 -3.430079 -4.975306 -7.991268 -10.469017 -11.911263 19.929026 13.245004 6.186267 2.514967 -3.680776 3.064420
5.450000 21.674567 10.474451 3.558989 -0.725989 -3.276897 -4.839172 -7.889864 -10.398800 -11.861766 20.319160 13.569465 6.440035 2.731132 -3.530334 3.286261
5.500000 22.078557 10.769051 3.784137 -0.545194 -3.123289 -4.702637 -7.788108 -10.328273 -11.811992 20.710050 13.894591 6.694368 2.947811 -3.379471 3.508624
5.550000 22.483303 11.064258 4.009797 -0.363948 -2.969266 -4.565710 -7.686007 -10.257446 -11.761947 21.101678 14.220365 6.949254 3.164990 -3.228196 3.731494
5.600000 22.888783 11.360055 4.235956 -0.182262 -2.814838 -4.428401 -7.583569 -10.186323 -11.711638 21.494024 14.546770 7.204676 3.382657 -3.076520 3.954860
5.650000 23.294977 11.656428 4.462602 -0.000146 -2.660016 -4.290719 -7.480803 -10.114913 -11.661070 21.887067 14.873789 7.460622 3.600799 -2.924453 4.178709
5.700000 23.701867 11.953360 4.689721 0.182389 -2.504809 -4.152673 -7.377717 -10.043221 -11.610248 22.280789 15.201405 7.717078 3.819405 -2.772005 4.403028
5.750000 24.109432 12.250836 4.917300 0.365331 -2.349226 -4.014272 -7.274318 -9.971254 -11.559179 22.675171 15.529602 7.974030 4.038461 -2.619184 4.627804
5.800000 24.517653 12.548841 5.145329 0.548671 -2.193279 -3.875526 -7.170613 -9.899019 -11.507866 23.070193 15.858363 8.231464 4.257956 -2.466002 4.853025
5.850000 24.926511 12.847360 5.373793 0.732397 -2.036975 -3.736443 -7.066611 -9.826521 -11.456317 23.465838 16.187673 8.489367 4.477877 -2.312466 5.078680
5.900000 25.335987 13.146379 5.602682 0.916499 -1.880324 -3.597032 -6.962318 -9.753767 -11.404536 23.862087 16.517516 8.747726 4.698214 -2.158587 5.304756
5.950000 25.746062 13.445883 5.831983 1.100967 -1.723336 -3.457302 -6.857742 -9.680763 -11.352528 24.258921 16.847875 9.006528 4.918954 -2.004373 5.531241
6.000000 26.156719 13.745857 6.061684 1.285790 -1.566020 -3.317260 -6.752890 -9.607514 -11.300298 24.656323 17.178736 9.265760 5.140086 -1.849833 5.758124
6.050000 26.567938 14.046288 6.291775 1.470960 -1.408385 -3.176915 -6.647769 -9.534028 -11.247852 25.054276 17.510083 9.525409 5.361598 -1.694977 5.985393
6.100000 26.979702 14.347161 6.522243 1.656465 -1.250438 -3.036276 -6.542386 -9.460308 -11.195194 25.452761 17.841901 9.785463 5.583481 -1.539813 6.213038
6.150000 27.391993 14.648463 6.753077 1.842297 -1.092190 -2.895350 -6.436748 -9.386362 -11.142329 25.851761 18.174175 10.045909 5.805722 -1.384349 6.441046
6.200000 27.804795 14.950181 6.984267 2.028446 -0.933648 -2.754146 -6.330861 -9.312194 -11.089262 26.251260 18.506891 10.306736 6.028311 -1.228595 6.669406
6.250000 28.218089 15.252300 7.215801 2.214903 -0.774822 -2.612670 -6.224732 -9.237811 -11.035998 26.651241 18.840034 10.567932 6.251237 -1.072557 6.898109
6.300000 28.631858 15.554809 7.447668 2.401658 -0.615718 -2.470932 -6.118367 -9.163217 -10.982540 27.051687 19.173591 10.829484 6.474490 -0.916245 7.127144
6.350000 29.046087 15.857693 7.679859 2.588702 -0.456346 -2.328937 -6.011773 -9.088417 -10.928895 27.452582 19.507546 11.091382 6.698060 -0.759666 7.356499
6.400000 29.460758 16.160940 7.912362 2.776027 -0.296713 -2.186695 -5.904957 -9.013417 -10.875065 27.853910 19.841887 11.353613 6.921936 -0.602829 7.586165
6.450000 29.875856 16.464538 8.145168 2.963623 -0.136828 -2.044211 -5.797923 -8.938223 -10.821055 28.255656 20.176599 11.616168 7.146109 -0.445741 7.816131
6.500000 30.291365 16.768474 8.378266 3.151483 0.023303 -1.901494 -5.690679 -8.862838 -10.766870 28.657803 20.511670 11.879034 7.370569 -0.288409 8.046388
6.550000 30.707268 17.072737 8.611647 3.339597 0.183672 -1.758550 -5.583229 -8.787268 -10.712513 29.060338 20.847087 12.142200 7.595306 -0.130842 8.276926
6.600000 31.123552 17.377314 8.845301 3.527957 0.344270 -1.615385 -5.475580 -8.711518 -10.657990 29.463244 21.182836 12.405658 7.820311 0.026954 8.507735
6.650000 31.540199 17.682193 9.079218 3.716556 0.505092 -1.472008 -5.367738 -8.635592 -10.603303 29.866508 21.518905 12.669395 8.045574 0.184972 8.738806
6.700000 31.957197 17.987364 9.313389 3.905385 0.666129 -1.328424 -5.259708 -8.559495 -10.548457 30.270114 21.855282 12.933401 8.271087 0.343203 8.970129
6.750000 32.374530 18.292815 9.547805 4.094436 0.827374 -1.184640 -5.151496 -8.483231 -10.493456 30.674049 22.191953 13.197667 8.496840 0.501642 9.201696
6.800000 32.792183 18.598534 9.782456 4.283702 0.988821 -1.040663 -5.043107 -8.406805 -10.438303 31.078298 22.528909 13.462183 8.722825 0.660281 9.433497
6.850000 33.210143 18.904511 10.017334 4.473175 1.150464 -0.896498 -4.934546 -8.330222 -10.383002 31.482848 22.866135 13.726939 8.949033 0.819113 9.665523
6.900000 33.628397 19.210736 10.252431 4.662848 1.312294 -0.752153 -4.825818 -8.253485 -10.327557 31.887686 23.203622 13.991925 9.175456 0.978133 9.897767
6.950000 34.046930 19.517197 10.487737 4.852713 1.474306 -0.607632 -4.716929 -8.176599 -10.271972 32.292798 23.541357 14.257132 9.402085 1.137334 10.130219
7.000000 34.465729 19.823885 10.723244 5.042763 1.636494 -0.462942 -4.607883 -8.099568 -10.216249 32.698172 23.879330 14.522551 9.628912 1.296709 10.362872
7.050000 34.884781 20.130789 10.958945 5.232991 1.798850 -0.318089 -4.498686 -8.022396 -10.160393 33.103794 24.217530 14.788173 9.855929 1.456251 10.595716
7.100000 35.304073 20.437899 11.194830 5.423391 1.961370 -0.173078 -4.389342 -7.945087 -10.104406 33.509653 24.555945 15.053989 10.083129 1.615956 10.828745
7.150000 35.723594 20.745207 11.430893 5.613955 2.124046 -0.027915 -4.279856 -7.867644 -10.048292 33.915735 24.894566 15.319990 10.310504 1.775817 11.061950
7.200000 36.143330 21.052702 11.667125 5.804677 2.286873 0.117395 -4.170232 -7.790072 -9.992055 34.322030 25.233383 15.586168 10.538046 1.935829 11.295324
7.250000 36.563269 21.360375 11.903519 5.995551 2.449846 0.262845 -4.060475 -7.712374 -9.935697 34.728526 25.572384 15.852516 10.765748 2.095985 11.528859
7.300000 36.983401 21.668217 12.140068 6.186570 2.612958 0.408432 -3.950589 -7.634554 -9.879222 35.135211 25.911561 16.119023 10.993602 2.256280 11.762548
7.350000 37.403712 21.976219 12.376763 6.377727 2.776204 0.554149 -3.840579 -7.556616 -9.822632 35.542073 26.250904 16.385683 11.221602 2.416708 11.996384
