# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.501638 -12.201625 -13.088326 -13.528554 -13.728419 -13.818388 -13.888502 -13.763824 -13.521946 -10.719324 -11.757447 -12.740042 -13.181496 -13.744919 -13.119393
0.250000 -10.175286 -12.084209 -13.102634 -13.625687 -13.875260 -13.995808 -14.125995 -14.051684 -13.840797 -10.418022 -11.581809 -12.699183 -13.211735 -13.896714 -13.138946
0.300000 -9.753914 -11.873567 -13.025137 -13.632203 -13.932380 -14.084140 -14.275850 -14.253306 -14.074308 -10.021903 -11.312415 -12.565873 -13.150373 -13.958886 -13.066760
0.350000 -9.294177 -11.618766 -12.900015 -13.589138 -13.938895 -14.121311 -14.373645 -14.402308 -14.254906 -9.586718 -11.000458 -12.386354 -13.040993 -13.970358 -12.946818
0.400000 -8.817740 -11.340071 -12.746576 -13.515129 -13.913001 -14.125234 -14.436711 -14.515526 -14.399134 -9.133967 -10.666602 -12.180348 -12.902776 -13.949282 -12.798388
0.450000 -8.364935 -11.066671 -12.586896 -13.427679 -13.869395 -14.108848 -14.474467 -14.599363 -14.511525 -8.702649 -10.343150 -11.972925 -12.756928 -13.910072 -12.643259
0.500000 -8.131327 -10.925593 -12.504492 -13.382577 -13.846966 -14.100512 -14.494214 -14.643077 -14.570117 -8.480123 -10.176255 -11.865884 -12.681664 -13.889917 -12.563204
0.550000 -7.837508 -10.743146 -12.392684 -13.315705 -13.807429 -14.077981 -14.505618 -14.683499 -14.628576 -8.199642 -9.962734 -11.724410 -12.578454 -13.853124 -12.454224
0.600000 -7.649632 -10.625720 -12.319947 -13.271410 -13.780449 -14.061781 -14.510953 -14.707281 -14.663840 -8.020203 -9.825650 -11.632904 -12.511159 -13.827884 -12.383278
0.650000 -7.394429 -10.463372 -12.216510 -13.205480 -13.737365 -14.032928 -14.510560 -14.731306 -14.703080 -7.776120 -9.637393 -11.504723 -12.414896 -13.787095 -12.282200
0.700000 -7.155815 -10.310007 -12.117236 -13.140657 -13.693540 -14.002191 -14.506023 -14.749287 -14.735110 -7.547716 -9.460241 -11.382728 -12.322211 -13.745380 -12.185094
0.750000 -6.837195 -10.103353 -11.981633 -13.050324 -13.630813 -13.956684 -14.495023 -14.768001 -14.772390 -7.242504 -9.222343 -11.217278 -12.195263 -13.685429 -12.052338
0.800000 -6.626981 -9.965697 -11.890024 -12.988063 -13.586458 -13.923503 -14.484260 -14.776573 -14.793059 -7.040979 -9.064441 -11.106325 -12.109265 -13.642875 -11.962575
0.850000 -6.329876 -9.770316 -11.759206 -12.898402 -13.521921 -13.874652 -14.466903 -14.786424 -14.819957 -6.756056 -8.840675 -10.948383 -11.986314 -13.580865 -11.834345
0.900000 -6.145387 -9.647610 -11.675715 -12.839914 -13.478701 -13.840968 -14.452385 -14.788484 -14.832418 -6.578966 -8.700728 -10.848416 -11.907602 -13.539182 -11.752425
0.950000 -5.867808 -9.463043 -11.550184 -12.752033 -13.413818 -13.790457 -14.430771 -14.791905 -14.851563 -6.312525 -8.490206 -10.698082 -11.789267 -13.476614 -11.629261
1.000000 -5.597914 -9.282622 -11.426558 -12.664633 -13.348554 -13.739030 -14.407194 -14.792492 -14.867347 -6.053346 -8.284818 -10.550593 -11.672563 -13.413579 -11.507912
1.050000 -5.446659 -9.179882 -11.354615 -12.612336 -13.308265 -13.706249 -14.389534 -14.787966 -14.871091 -5.907900 -8.168540 -10.465710 -11.604374 -13.374499 -11.437204
1.100000 -5.193732 -9.009375 -11.236428 -12.527527 -13.243861 -13.654609 -14.363610 -14.784403 -14.881622 -5.664844 -7.975033 -10.325539 -11.492564 -13.312151 -11.321114
1.150000 -4.947479 -8.842659 -11.120204 -12.443520 -13.179554 -13.602627 -14.336479 -14.778908 -14.889781 -5.428115 -7.786123 -10.188100 -11.382495 -13.249828 -11.206915
1.200000 -4.707630 -8.679635 -11.005950 -12.360387 -13.115455 -13.550441 -14.308324 -14.771701 -14.895811 -5.197466 -7.601660 -10.053353 -11.274187 -13.187647 -11.094616
1.250000 -4.473935 -8.520202 -10.893661 -12.278185 -13.051658 -13.498165 -14.279303 -14.762975 -14.899923 -4.972664 -7.421504 -9.921256 -11.167646 -13.125704 -10.984219
1.300000 -4.246158 -8.364262 -10.783327 -12.196958 -12.988240 -13.445897 -14.249553 -14.752897 -14.902304 -4.753489 -7.245518 -9.791758 -11.062872 -13.064080 -10.875713
1.350000 -4.024076 -8.211718 -10.674930 -12.116738 -12.925262 -13.393717 -14.219189 -14.741612 -14.903115 -4.539735 -7.073570 -9.664811 -10.959858 -13.002840 -10.769087
1.400000 -3.807484 -8.062477 -10.568448 -12.037550 -12.862777 -13.341695 -14.188315 -14.729249 -14.902501 -4.331208 -6.905534 -9.540362 -10.858589 -12.942039 -10.664320
1.450000 -3.596184 -7.916448 -10.463857 -11.959410 -12.800827 -13.289888 -14.157018 -14.715921 -14.900588 -4.127725 -6.741291 -9.418358 -10.759051 -12.881722 -10.561390
1.500000 -3.389994 -7.773543 -10.361130 -11.882330 -12.739448 -13.238346 -14.125375 -14.701727 -14.897490 -3.929113 -6.580726 -9.298748 -10.661222 -12.821925 -10.460274
1.550000 -3.055398 -7.543685 -10.197767 -11.761418 -12.644525 -13.159710 -14.079700 -14.684985 -14.899170 -3.607060 -6.321640 -9.107444 -10.505967 -12.729623 -10.299578
1.600000 -2.857074 -7.405408 -10.097614 -11.685604 -12.583613 -13.108140 -14.047040 -14.668942 -14.893721 -3.415926 -6.166607 -8.991271 -10.410463 -12.670214 -10.200954
1.650000 -2.663424 -7.270053 -9.999269 -11.610887 -12.523364 -13.056961 -14.014230 -14.652284 -14.887367 -3.229257 -6.014984 -8.877373 -10.316630 -12.611425 -10.104093
1.700000 -2.474304 -7.137542 -9.902699 -11.537264 -12.463794 -13.006200 -13.981315 -14.635071 -14.880182 -3.046916 -5.866676 -8.765701 -10.224443 -12.553271 -10.008965
1.750000 -2.289573 -7.007803 -9.807874 -11.464730 -12.404912 -12.955878 -13.948336 -14.617363 -14.872232 -2.868770 -5.721591 -8.656204 -10.133875 -12.495766 -9.915540
1.800000 -1.965626 -6.783257 -9.646437 -11.343587 -12.308447 -12.874889 -13.898714 -14.595381 -14.867934 -2.556727 -5.469307 -8.468248 -9.980133 -12.401791 -9.756634
1.850000 -1.787678 -6.657660 -9.554077 -11.272449 -12.250308 -12.824902 -13.865255 -14.576499 -14.858388 -2.385048 -5.329101 -8.361921 -9.891826 -12.344963 -9.665607
1.900000 -1.613791 -6.534666 -9.463395 -11.202399 -12.192896 -12.775416 -13.831842 -14.557270 -14.848249 -2.217255 -5.191905 -8.257661 -9.805085 -12.288826 -9.576221
1.950000 -1.294218 -6.312134 -9.302475 -11.080818 -12.095414 -12.693051 -13.780139 -14.532642 -14.840992 -1.909303 -4.942294 -8.070851 -9.651677 -12.193775 -9.417772
2.000000 -1.126627 -6.193055 -9.214195 -11.012205 -12.038849 -12.644044 -13.746466 -14.512520 -14.829571 -1.747521 -4.809677 -7.969629 -9.567153 -12.138426 -9.330727
2.050000 -0.808740 -5.971055 -9.053074 -10.889958 -11.940417 -12.560553 -13.693297 -14.486163 -14.820448 -1.441116 -4.560919 -7.782925 -9.413456 -12.042397 -9.172048
2.100000 -0.647185 -5.855769 -8.967165 -10.822808 -11.884760 -12.512106 -13.659486 -14.465303 -14.807921 -1.285102 -4.432722 -7.684672 -9.331129 -11.987899 -9.087317
2.150000 -0.489255 -5.742856 -8.882832 -10.756725 -11.829859 -12.464221 -13.625844 -14.444269 -14.795003 -1.132563 -4.307246 -7.588328 -9.250281 -11.934126 -9.004130
2.200000 -0.175085 -5.522659 -8.722299 -10.634292 -11.730769 -12.379778 -13.571144 -14.415912 -14.783619 -0.829647 -4.060826 -7.402724 -9.097024 -11.837392 -8.845991
2.250000 -0.022816 -5.413352 -8.640269 -10.569680 -11.676829 -12.332536 -13.537503 -14.394325 -14.769805 -0.682522 -3.939530 -7.309231 -9.018320 -11.784529 -8.765055
