# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.636 -6.552 -6.473 -6.203 -5.917 -5.587 -6.324 -6.162 -5.913 -5.577 -5.223 -4.804 -6.17 -5.812 -5.384 -5.056 -4.742 -5.797 -5.415 -5.095 -4.883 -4.861 -5.433 -5.645 -5.249 -4.102 -3.574 -2.958 -5.5
0.001061 -7.197 -7.051 -6.942 -6.596 -6.274 -5.917 -6.788 -6.548 -6.27 -5.907 -5.534 -5.098 -6.558 -6.16 -5.702 -5.359 -5.034 -6.149 -5.744 -5.413 -5.204 -5.219 -5.759 -5.982 -5.561 -4.378 -3.841 -3.218 -5.832
0.001094 -7.516 -7.336 -7.213 -6.83 -6.491 -6.122 -7.057 -6.78 -6.488 -6.112 -5.73 -5.286 -6.79 -6.374 -5.901 -5.551 -5.22 -6.366 -5.95 -5.615 -5.41 -5.449 -5.962 -6.19 -5.758 -4.557 -4.015 -3.389 -6.039
0.001127 -7.743 -7.541 -7.41 -7.005 -6.656 -6.278 -7.254 -6.953 -6.652 -6.268 -5.881 -5.432 -6.963 -6.535 -6.054 -5.699 -5.365 -6.53 -6.108 -5.771 -5.569 -5.627 -6.117 -6.348 -5.909 -4.697 -4.153 -3.524 -6.196
0.001161 -7.924 -7.705 -7.568 -7.147 -6.791 -6.409 -7.412 -7.094 -6.788 -6.398 -6.008 -5.555 -7.104 -6.669 -6.182 -5.824 -5.488 -6.667 -6.24 -5.902 -5.703 -5.774 -6.247 -6.479 -6.036 -4.816 -4.271 -3.64 -6.327
0.001196 -8.075 -7.844 -7.703 -7.271 -6.91 -6.523 -7.547 -7.217 -6.906 -6.512 -6.119 -5.664 -7.227 -6.786 -6.295 -5.935 -5.597 -6.786 -6.356 -6.017 -5.821 -5.903 -6.361 -6.595 -6.148 -4.923 -4.376 -3.744 -6.442
0.001232 -8.207 -7.967 -7.822 -7.381 -7.016 -6.627 -7.666 -7.327 -7.012 -6.616 -6.221 -5.764 -7.337 -6.892 -6.397 -6.035 -5.696 -6.893 -6.461 -6.121 -5.927 -6.018 -6.464 -6.699 -6.249 -5.02 -4.472 -3.84 -6.546
0.001269 -8.325 -8.077 -7.929 -7.482 -7.114 -6.722 -7.774 -7.427 -7.11 -6.712 -6.315 -5.856 -7.438 -6.989 -6.492 -6.129 -5.789 -6.992 -6.558 -6.218 -6.026 -6.124 -6.559 -6.795 -6.344 -5.111 -4.562 -3.929 -6.642
0.001308 -8.433 -8.179 -8.029 -7.577 -7.206 -6.812 -7.873 -7.521 -7.202 -6.801 -6.403 -5.944 -7.531 -7.08 -6.581 -6.217 -5.876 -7.084 -6.649 -6.309 -6.118 -6.222 -6.649 -6.886 -6.432 -5.197 -4.648 -4.014 -6.732
0.001347 -8.533 -8.273 -8.122 -7.665 -7.293 -6.897 -7.966 -7.609 -7.289 -6.887 -6.488 -6.027 -7.62 -7.166 -6.665 -6.3 -5.959 -7.171 -6.735 -6.394 -6.205 -6.314 -6.734 -6.971 -6.516 -5.279 -4.729 -4.095 -6.817
0.001388 -8.626 -8.362 -8.21 -7.749 -7.375 -6.979 -8.054 -7.693 -7.371 -6.968 -6.568 -6.107 -7.704 -7.249 -6.746 -6.38 -6.038 -7.254 -6.817 -6.477 -6.288 -6.401 -6.815 -7.053 -6.597 -5.358 -4.808 -4.173 -6.899
0.00143 -8.715 -8.447 -8.293 -7.83 -7.455 -7.057 -8.138 -7.774 -7.451 -7.047 -6.646 -6.184 -7.784 -7.328 -6.824 -6.458 -6.115 -7.334 -6.897 -6.556 -6.368 -6.484 -6.893 -7.132 -6.675 -5.435 -4.884 -4.249 -6.978
0.001473 -8.798 -8.528 -8.373 -7.908 -7.531 -7.133 -8.218 -7.851 -7.528 -7.122 -6.721 -6.259 -7.862 -7.404 -6.9 -6.533 -6.19 -7.411 -6.973 -6.632 -6.445 -6.564 -6.969 -7.208 -6.75 -5.509 -4.958 -4.323 -7.054
0.001518 -8.878 -8.605 -8.45 -7.983 -7.606 -7.207 -8.295 -7.927 -7.602 -7.196 -6.795 -6.332 -7.937 -7.478 -6.973 -6.606 -6.263 -7.486 -7.047 -6.706 -6.52 -6.641 -7.043 -7.282 -6.824 -5.581 -5.03 -4.395 -7.127
0.001564 -8.955 -8.681 -8.525 -8.056 -7.678 -7.279 -8.37 -8.0 -7.674 -7.268 -6.866 -6.403 -8.01 -7.551 -7.045 -6.678 -6.334 -7.558 -7.12 -6.778 -6.593 -6.716 -7.115 -7.354 -6.895 -5.652 -5.101 -4.465 -7.199
0.001611 -9.03 -8.753 -8.597 -8.128 -7.749 -7.349 -8.442 -8.071 -7.745 -7.338 -6.936 -6.473 -8.081 -7.621 -7.115 -6.748 -6.404 -7.629 -7.19 -6.849 -6.664 -6.788 -7.185 -7.424 -6.965 -5.722 -5.17 -4.535 -7.27
0.00166 -9.102 -8.824 -8.668 -8.197 -7.818 -7.418 -8.512 -8.14 -7.814 -7.407 -7.005 -6.541 -8.151 -7.691 -7.184 -6.816 -6.473 -7.699 -7.259 -6.918 -6.733 -6.859 -7.254 -7.493 -7.034 -5.79 -5.238 -4.603 -7.339
0.00171 -9.171 -8.893 -8.736 -8.265 -7.886 -7.486 -8.581 -8.208 -7.882 -7.475 -7.073 -6.609 -8.219 -7.758 -7.251 -6.884 -6.54 -7.767 -7.327 -6.986 -6.801 -6.928 -7.321 -7.561 -7.102 -5.857 -5.306 -4.67 -7.406
