# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.929706 -15.501573 -15.688109 -15.695728 -15.639450 -15.573201 -15.339031 -14.960833 -14.562684 -15.011497 -15.370217 -15.631521 -15.697540 -15.630575 -15.691584
0.250000 -14.973761 -15.625117 -15.860008 -15.896991 -15.857910 -15.802089 -15.588145 -15.226797 -14.839099 -15.065199 -15.471877 -15.783392 -15.875155 -15.850731 -15.865369
0.300000 -14.972524 -15.684530 -15.956448 -16.015970 -15.990105 -15.942302 -15.743912 -15.395513 -15.015835 -15.071311 -15.514569 -15.864481 -15.975979 -15.984231 -15.963254
0.350000 -14.929436 -15.707251 -16.019468 -16.103577 -16.092146 -16.053105 -15.871713 -15.537460 -15.166533 -15.036188 -15.519125 -15.910781 -16.043779 -16.087697 -16.027850
0.400000 -14.876422 -15.711485 -16.058859 -16.164465 -16.165669 -16.134301 -15.967802 -15.645937 -15.282668 -14.990093 -15.507541 -15.935575 -16.087347 -16.162468 -16.068618
0.450000 -14.820454 -15.705011 -16.082851 -16.207119 -16.219304 -16.194609 -16.041065 -15.729975 -15.373360 -14.940103 -15.487379 -15.946908 -16.114962 -16.217188 -16.093805
0.500000 -14.737982 -15.681876 -16.096322 -16.243056 -16.268476 -16.251828 -16.113912 -15.815819 -15.467225 -14.864792 -15.447820 -15.945159 -16.132791 -16.267668 -16.108712
0.550000 -14.654806 -15.652794 -16.100686 -16.267988 -16.305538 -16.296271 -16.172695 -15.886528 -15.545288 -14.788139 -15.403754 -15.935609 -16.141144 -16.305930 -16.114391
0.600000 -14.572441 -15.619818 -16.098306 -16.284455 -16.333135 -16.330642 -16.220236 -15.945023 -15.610534 -14.711724 -15.357089 -15.920493 -16.142417 -16.334628 -16.113215
0.650000 -14.491827 -15.584354 -16.090859 -16.294293 -16.353189 -16.356920 -16.258617 -15.993472 -15.665186 -14.636548 -15.309103 -15.901377 -16.138317 -16.355694 -16.106871
0.700000 -14.413551 -15.547391 -16.079567 -16.298861 -16.367141 -16.376591 -16.289415 -16.033527 -15.710943 -14.563245 -15.260677 -15.879389 -16.130096 -16.370575 -16.096590
0.750000 -14.302338 -15.493041 -16.060605 -16.301797 -16.383047 -16.400406 -16.328628 -16.085555 -15.770859 -14.458874 -15.190541 -15.845675 -16.115371 -16.387766 -16.079024
0.800000 -14.228466 -15.454121 -16.043466 -16.298155 -16.387408 -16.409650 -16.347383 -16.112227 -15.802405 -14.389205 -15.141914 -15.819452 -16.100843 -16.392920 -16.062746
0.850000 -14.119082 -15.396576 -16.018265 -16.293023 -16.394186 -16.423699 -16.375604 -16.152249 -15.849687 -14.286053 -15.069966 -15.780756 -16.079522 -16.400879 -16.038823
0.900000 -14.010116 -15.337455 -15.990287 -16.284395 -16.397055 -16.433593 -16.399196 -16.187251 -15.891709 -14.183076 -14.996991 -15.739779 -16.055282 -16.404888 -16.012076
0.950000 -13.943808 -15.298400 -15.968276 -16.272986 -16.391950 -16.432342 -16.405463 -16.199784 -15.908096 -14.120043 -14.950359 -15.710651 -16.035318 -16.400409 -15.990740
1.000000 -13.837887 -15.238326 -15.936897 -16.259476 -16.389073 -16.435968 -16.421784 -16.226688 -15.941508 -14.019628 -14.877534 -15.667287 -16.007390 -16.398587 -15.960497
1.050000 -13.732846 -15.177534 -15.903829 -16.243691 -16.383584 -16.436779 -16.434902 -16.250070 -15.971202 -13.919900 -14.804433 -15.622635 -15.977657 -16.394121 -15.928528
1.100000 -13.628784 -15.116224 -15.869328 -16.225923 -16.375793 -16.435096 -16.445158 -16.270289 -15.997547 -13.820970 -14.731226 -15.576930 -15.946384 -16.387320 -15.895090
1.150000 -13.525777 -15.054561 -15.833613 -16.206419 -16.365963 -16.431194 -16.452847 -16.287655 -16.020864 -13.722926 -14.658057 -15.530366 -15.913795 -16.378452 -15.860404
1.200000 -13.423884 -14.992683 -15.796868 -16.185392 -16.354323 -16.425308 -16.458222 -16.302437 -16.041429 -13.625835 -14.585039 -15.483110 -15.880079 -16.367745 -15.824656
1.250000 -13.323147 -14.930704 -15.759250 -16.163023 -16.341069 -16.417644 -16.461505 -16.314867 -16.059485 -13.529748 -14.512269 -15.435303 -15.845400 -16.355398 -15.788007
1.300000 -13.223597 -14.868723 -15.720897 -16.139473 -16.326373 -16.408382 -16.462889 -16.325152 -16.075244 -13.434704 -14.439826 -15.387063 -15.809898 -16.341583 -15.750592
1.350000 -13.071851 -14.777152 -15.667199 -16.109527 -16.310649 -16.401391 -16.473020 -16.349611 -16.108514 -13.290175 -14.331493 -15.317514 -15.760773 -16.327274 -15.698399
1.400000 -12.973502 -14.714489 -15.627012 -16.083450 -16.293028 -16.388967 -16.470791 -16.355918 -16.120072 -13.196105 -14.258889 -15.267918 -15.723302 -16.310496 -15.659107
1.450000 -12.876420 -14.652060 -15.586418 -16.056573 -16.274378 -16.375373 -16.467125 -16.360570 -16.129840 -13.103178 -14.186805 -15.218181 -15.685347 -16.292664 -15.619382
1.500000 -12.780608 -14.589914 -15.545493 -16.028990 -16.254800 -16.360719 -16.462142 -16.363694 -16.137951 -13.011402 -14.115278 -15.168369 -15.646989 -16.273884 -15.579302
1.550000 -12.686065 -14.528092 -15.504307 -16.000784 -16.234387 -16.345101 -16.455949 -16.365404 -16.144526 -12.920782 -14.044337 -15.118540 -15.608298 -16.254248 -15.538937
1.600000 -12.532695 -14.432018 -15.444385 -15.963621 -16.210900 -16.330034 -16.457440 -16.380794 -16.168469 -12.774280 -13.932294 -15.043472 -15.552752 -16.232125 -15.480456
1.650000 -12.439600 -14.370152 -15.402233 -15.933888 -16.188636 -16.312371 -16.448832 -16.379791 -16.172148 -12.684928 -13.861723 -14.993059 -15.512986 -16.210606 -15.439089
1.700000 -12.347785 -14.308726 -15.359994 -15.903745 -16.165770 -16.293990 -16.439280 -16.377661 -16.174587 -12.596756 -13.791826 -14.942780 -15.473072 -16.188466 -15.397615
1.750000 -12.193092 -14.210147 -15.296862 -15.862971 -16.138458 -16.274979 -16.436625 -16.388760 -16.194158 -12.448787 -13.677602 -14.864790 -15.414234 -16.162498 -15.335897
1.800000 -12.102807 -14.148920 -15.253998 -15.831698 -16.114168 -16.254997 -16.425138 -16.384423 -16.194225 -12.361984 -13.608274 -14.814228 -15.373597 -16.138905 -15.293766
1.850000 -11.946730 -14.048436 -15.188657 -15.788552 -16.084403 -16.233492 -16.419928 -16.392940 -16.211201 -12.212569 -13.492289 -14.734152 -15.312517 -16.110477 -15.229827
1.900000 -11.858023 -13.987544 -15.145355 -15.756364 -16.058921 -16.212151 -16.406763 -16.386666 -16.209176 -12.127194 -13.423641 -14.683474 -15.271348 -16.085665 -15.187227
1.950000 -11.770588 -13.927211 -15.102162 -15.724007 -16.033103 -16.190373 -16.392964 -16.379597 -16.206257 -12.043007 -13.355750 -14.633092 -15.230234 -16.060500 -15.144718
2.000000 -11.613572 -13.824876 -15.034420 -15.678145 -16.000455 -16.165891 -16.384622 -16.384878 -16.219941 -11.892542 -13.238165 -14.550841 -15.166691 -16.029173 -15.078358
2.050000 -11.527749 -13.765023 -14.991001 -15.645126 -15.973719 -16.143041 -16.369456 -16.376202 -16.215270 -11.809829 -13.171069 -14.500528 -15.125266 -16.003065 -15.035595
2.100000 -11.369573 -13.661151 -14.921500 -15.597385 -15.939134 -16.116594 -16.359113 -16.379473 -16.226944 -11.658160 -13.052051 -14.416608 -15.059939 -15.969796 -14.967468
2.150000 -11.285387 -13.601864 -14.877977 -15.563847 -15.911635 -16.092833 -16.342753 -16.369373 -16.220711 -11.576956 -12.985819 -14.366471 -15.018331 -15.942901 -14.924575
2.200000 -11.126127 -13.496572 -14.806858 -15.514381 -15.875273 -16.064584 -16.330580 -16.370810 -16.230555 -11.424161 -12.865473 -14.281013 -14.951362 -15.907851 -14.854821
2.250000 -11.043601 -13.437927 -14.763338 -15.480448 -15.847145 -16.040052 -16.313175 -16.359445 -16.222922 -11.344496 -12.800167 -14.231145 -14.909680 -15.880304 -14.811906
