# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.475250191259438 -10.406464192825116 -10.492004557758126 -10.474539867364783 -10.176869591144264 -10.283939202814985 -10.303398709077022 -11.166388676289571 -10.605530005298633 -10.842739962892693 -10.187589076787326 -10.51120467578696 -10.32098486908993 -10.793546830259164 -10.686842628466763 -10.975680252928594 -10.525004629766704 -10.464583508949623 -10.418208435769714 -10.49434985093809 -10.203095368678152 -10.260639625702215 -10.492688161865313 -10.473145541805415 -9.442460731128664 -9.879141840850563 -8.99740411769139 -10.428764572647058
0.12024048096192384 -10.976599295784961 -11.218948491739251 -11.187049821532487 -11.128486709546035 -11.100092228077205 -11.164950915122773 -10.70672895012785 -11.30828953631923 -10.061451571947696 -10.578745367857962 -9.546351875143543 -11.114795268603956 -10.732081739630658 -11.637482028214531 -11.41061975461006 -11.167329730169115 -11.135141250986836 -10.938635861576156 -11.2277080717028 -11.18878087810904 -10.380738887039218 -11.152273374530104 -11.065941130484465 -11.216361272487632 -10.512128876897647 -10.882147515775438 -10.111648768832618 -11.112858958244534
0.18036072144288576 -11.129965927592576 -11.608930032454463 -11.486705292854076 -11.40700592020476 -11.57610116121143 -11.608055823145307 -10.784378997773942 -11.190566423119499 -9.446295707960019 -10.189434791384748 -8.913749981474929 -11.343325217031019 -10.816747129169379 -12.05200850596339 -11.733302660519442 -11.085848389250838 -11.369516325027822 -11.071279172787492 -11.61536727817623 -11.487612908741944 -10.288008798503707 -11.603842508180815 -11.276971560137188 -11.554701111130896 -11.102230826948974 -11.420480439383061 -10.736180741472 -11.418649039968383
0.24048096192384769 -11.205877827047761 -11.867311698935978 -11.674846586309577 -11.584649531167592 -11.901983127706153 -11.908035560402919 -10.801214382577655 -11.058335440564981 -8.94159609883085 -9.868168137209938 -8.4312682077813 -11.475701069440422 -10.839684060620986 -12.329707878793876 -11.939944466602334 -10.980760256348418 -11.506933663384691 -11.131224434416591 -11.871926499797087 -11.674900462148745 -10.173889589565714 -11.910600783032699 -11.399136965814716 -11.77393031995841 -11.518094870091263 -11.795574100218944 -11.179091962896342 -11.619800532814573
0.3006012024048096 -11.221763162947163 -12.040777173223827 -11.787269438702488 -11.691944160471817 -12.13455903435662 -12.117862624238107 -10.765587514601595 -10.89483556401703 -8.462894628746017 -9.555695141504579 -7.998210855796074 -11.53933041276374 -10.809833721340304 -12.520129730475642 -12.068888580514685 -10.840208277031984 -11.57530300808 -11.133323736752256 -12.043796617984928 -11.78642902989612 -10.025282142528944 -12.12646626113628 -11.456230581092672 -11.91409727450445 -11.829904280838493 -12.071506435244215 -11.51467496406317 -11.749072778878915
0.3607214428857715 -11.201622870647299 -12.161444337299407 -11.853112101429168 -11.75619480789793 -12.3086743256267 -12.27135323301539 -10.699019275498351 -10.714520831924617 -8.005316076600163 -9.253775858048883 -7.603065306337399 -11.561079237343119 -10.74884064923442 -12.656160210940659 -12.149935721893314 -10.680054535703285 -11.601598077358462 -11.100861466830274 -12.16302206314392 -11.851347488163597 -9.857724475136784 -12.285501114943926 -11.47390971736705 -12.005441783579727 -12.076063791064014 -12.285052521811116 -11.782436011983657 -11.834232165543241
0.42084168336673344 -11.158252553100958 -12.246546198550377 -11.88797929304144 -11.791994603109028 -12.443045259211942 -12.386665204531546 -10.612951793882274 -10.524992062515555 -7.566034592439748 -8.96315726001692 -7.23912981612305 -11.555311017830576 -10.668212346104621 -12.755450407873028 -12.1990497837614 -10.508664010547115 -11.600239641302997 -11.046242028400641 -12.246795813478819 -11.88526718891909 -9.67940556174895 -12.405996021484889 -11.465869555147385 -12.064166063341055 -12.277210957548606 -12.455971621516449 -12.003605179986357 -11.890120624112637
0.48096192384769537 -11.098983708091836 -12.306216091910933 -11.900974386238019 -11.807819015925034 -12.548741386477396 -12.474516076669033 -10.51386230046501 -10.330319789102997 -7.142640973672861 -8.683649766121864 -6.901447054998616 -11.530343617571035 -10.574467640982842 -12.82839782430398 -12.225561090726302 -10.330584274608363 -11.579582169550074 -10.976550435374666 -12.305225891629323 -11.897295604749676 -9.494761798841314 -12.498752205701908 -11.440010469398434 -12.099751353646049 -12.445620950807202 -12.595988782358079 -12.190827866953525 -11.925375702593275
0.5410821643286573 -11.028507848708138 -12.346992516505875 -11.897956931541103 -11.80910652412651 -12.632915664741908 -12.54182831332642 -10.405881447445957 -10.13305708777608 -6.733455035865641 -8.41496958324754 -6.5864668906391834 -11.491519972922745 -10.471762980634875 -12.881714343191152 -12.235477008415067 -10.148681311270941 -11.544991646473955 -10.896316096633658 -12.344834155696418 -11.893295489391313 -9.306586839392406 -12.5707465517198 -11.401394836336394 -12.118303499099046 -12.589231872080989 -12.71268438489592 -12.352282488329463 -11.945539953021242
0.6012024048096192 -10.949137198455112 -12.37276912084777 -11.882231142312936 -11.798878471601242 -12.700004013250883 -12.592833141711708 -10.29083251038789 -9.933698086337284 -6.335488509709822 -8.155425874469842 -6.290027234176016 -11.441689727939625 -10.361953068951259 -12.919447447673164 -12.232238435470226 -9.963706592461065 -11.49934470938346 -10.807712722819574 -12.369499572178082 -11.876570846766192 -9.115565544159043 -12.626260330477965 -11.352676096998433 -12.123354531296489 -12.713179663504073 -12.810876241016159 -12.493317788952092 -11.953757055823626
