# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.380000 -8.594026 -11.073988 -12.526488 -13.341554 -13.814108 -14.647863 -15.177534 -15.343635 -4.898818 -7.448515 -10.056831 -11.360958 -13.419793 -11.168817
2.350000 -4.201362 -8.473548 -10.990435 -12.466503 -13.295995 -13.777584 -14.629606 -15.175270 -15.351526 -4.727145 -7.311807 -9.957762 -11.281906 -13.375687 -11.086744
2.400000 -4.178701 -8.457727 -10.978956 -12.457796 -13.288984 -13.771637 -14.625807 -15.173354 -15.350806 -4.705303 -7.294077 -9.944458 -11.270957 -13.368848 -11.075439
2.450000 -4.003608 -8.339383 -10.896639 -12.398478 -13.243743 -13.735215 -14.607220 -15.170398 -15.357782 -4.537006 -7.159897 -9.847002 -11.193033 -13.325025 -10.994567
2.500000 -3.829188 -8.221304 -10.814330 -12.339003 -13.198246 -13.698476 -14.588200 -15.166916 -15.364183 -4.369333 -7.026096 -9.749663 -11.115085 -13.280938 -10.913692
2.550000 -3.815086 -8.211132 -10.806653 -12.332918 -13.193136 -13.693978 -14.584937 -15.164738 -15.362695 -4.355702 -7.014827 -9.740937 -11.107712 -13.275926 -10.906115
2.600000 -3.644044 -8.095119 -10.725577 -12.274146 -13.148018 -13.657417 -14.565692 -15.160690 -15.368322 -4.191249 -6.883458 -9.645181 -11.030897 -13.232186 -10.826441
2.650000 -3.635428 -8.088594 -10.720380 -12.269796 -13.144187 -13.653911 -14.562844 -15.158420 -15.366420 -4.182884 -6.876350 -9.639425 -11.025861 -13.228407 -10.821296
2.700000 -3.467645 -7.974593 -10.640523 -12.211738 -13.099475 -13.617564 -14.543429 -15.153876 -15.371351 -4.021541 -6.747341 -9.545221 -10.950168 -13.185041 -10.742809
2.750000 -3.300454 -7.860839 -10.560695 -12.153569 -13.054568 -13.580970 -14.523667 -15.148906 -15.375813 -3.860749 -6.618675 -9.451137 -10.874476 -13.141471 -10.664342
2.800000 -3.299653 -7.859535 -10.559071 -12.151741 -13.052616 -13.578939 -14.521477 -15.146577 -15.373395 -3.859888 -6.617511 -9.449647 -10.872814 -13.139506 -10.662705
2.850000 -3.135581 -7.747730 -10.480451 -12.094306 -13.008154 -13.542610 -14.501619 -15.141203 -15.377263 -3.702075 -6.491121 -9.357082 -10.798239 -13.096353 -10.585415
2.900000 -2.972062 -7.636163 -10.401868 -12.036782 -12.963526 -13.506067 -14.481454 -15.135450 -15.380713 -3.544777 -6.365056 -9.264639 -10.723678 -13.053025 -10.508155
2.950000 -2.978696 -7.639857 -10.403695 -12.037417 -12.963432 -13.505515 -14.479975 -15.133154 -15.377897 -3.551059 -6.369571 -9.267251 -10.725278 -13.052857 -10.509908
3.000000 -2.818167 -7.530181 -10.326305 -11.980641 -12.919279 -13.469278 -14.459775 -15.127074 -15.380840 -3.396620 -6.245704 -9.176294 -10.651825 -13.009978 -10.433812
3.050000 -2.829506 -7.537048 -10.330334 -11.982857 -12.920385 -13.469688 -14.458775 -15.124832 -15.377804 -3.407423 -6.253819 -9.181515 -10.655507 -13.010972 -10.437727
3.100000 -2.671874 -7.429215 -10.254117 -11.926827 -12.876719 -13.433774 -14.438571 -15.118468 -15.380288 -3.255755 -6.132089 -9.092013 -10.583146 -12.968553 -10.362779
3.150000 -2.514735 -7.321602 -10.177947 -11.870734 -12.832922 -13.397688 -14.418115 -15.111787 -15.382422 -3.104546 -6.010656 -9.002630 -10.510811 -12.925996 -10.287870
3.200000 -2.358081 -7.214208 -10.101828 -11.814583 -12.789002 -13.361438 -14.397416 -15.104801 -15.384217 -2.953792 -5.889515 -8.913369 -10.438504 -12.883310 -10.213005
3.250000 -2.378557 -7.227280 -10.110199 -11.819952 -12.792533 -13.363816 -14.397456 -15.102779 -15.380875 -2.973381 -5.904654 -8.923715 -10.446302 -12.886655 -10.221187
3.300000 -2.224668 -7.121667 -10.035236 -11.764560 -12.749128 -13.327930 -14.376815 -15.095586 -15.382299 -2.825273 -5.785569 -8.835873 -10.375077 -12.844460 -10.147454
3.350000 -2.071236 -7.016264 -9.960327 -11.709122 -12.705617 -13.291899 -14.355956 -15.088118 -15.383416 -2.677592 -5.666763 -8.748150 -10.303887 -12.802152 -10.073768
3.400000 -2.098165 -7.033738 -9.971797 -11.716759 -12.710905 -13.295715 -14.356784 -15.086309 -15.379915 -2.703390 -5.686876 -8.762143 -10.314625 -12.807203 -10.084997
3.450000 -1.947397 -6.930065 -9.898026 -11.662080 -12.667922 -13.260068 -14.336016 -15.078680 -15.380714 -2.558261 -5.570061 -8.675806 -10.244500 -12.765400 -10.012425
3.500000 -1.797060 -6.826595 -9.824311 -11.607365 -12.624846 -13.224293 -14.315054 -15.070801 -15.381234 -2.413536 -5.453512 -8.589588 -10.174413 -12.723499 -9.939904
3.550000 -1.830157 -6.848291 -9.838769 -11.617201 -12.631850 -13.229521 -14.316678 -15.069241 -15.377630 -2.445268 -5.478390 -8.607087 -10.187988 -12.730217 -9.954071
3.600000 -1.682391 -6.746502 -9.766172 -11.563243 -12.589311 -13.194145 -14.295835 -15.061242 -15.377877 -2.303008 -5.363771 -8.522223 -10.118951 -12.688830 -9.882645
3.650000 -1.535031 -6.644907 -9.693632 -11.509257 -12.546692 -13.158656 -14.274816 -15.053015 -15.377870 -2.161128 -5.249405 -8.437474 -10.049955 -12.647358 -9.811271
3.700000 -1.574029 -6.670657 -9.710970 -11.521224 -12.555368 -13.165268 -14.277239 -15.051733 -15.374207 -2.198540 -5.278852 -8.458347 -10.066267 -12.655702 -9.828272
3.750000 -1.429154 -6.570697 -9.639528 -11.467991 -12.513291 -13.130190 -14.256364 -15.043419 -15.373967 -2.059043 -5.166358 -8.374921 -9.998302 -12.614750 -9.757973
3.800000 -1.284663 -6.470923 -9.568145 -11.414737 -12.471144 -13.095011 -14.235330 -15.034897 -15.373493 -1.919907 -5.054105 -8.291608 -9.930381 -12.573724 -9.687729
3.850000 -1.140551 -6.371334 -9.496823 -11.361465 -12.428931 -13.059737 -14.214140 -15.026173 -15.372792 -1.781127 -4.942092 -8.208407 -9.862506 -12.532627 -9.617540
3.900000 -1.187222 -6.402382 -9.517952 -11.376260 -12.439846 -13.068217 -14.217677 -15.025335 -15.369138 -1.825927 -4.977500 -8.233704 -9.882425 -12.543150 -9.638272
3.950000 -1.045498 -6.304378 -9.447705 -11.323738 -12.398183 -13.033368 -14.196661 -15.016565 -15.368251 -1.689439 -4.867295 -8.151793 -9.815563 -12.502583 -9.569138
4.000000 -0.904135 -6.206550 -9.377519 -11.271203 -12.356462 -12.998433 -14.175505 -15.007609 -15.367155 -1.553288 -4.757319 -8.069992 -9.748748 -12.461953 -9.500060
4.050000 -0.763126 -6.108899 -9.307395 -11.218657 -12.314687 -12.963416 -14.154212 -14.998474 -15.365856 -1.417472 -4.647569 -7.988301 -9.681981 -12.421265 -9.431041
4.100000 -0.817109 -6.145017 -9.332171 -11.236190 -12.327782 -12.973726 -14.158866 -14.998118 -15.362270 -1.469315 -4.688672 -8.017842 -9.705373 -12.433912 -9.455361
4.150000 -0.678399 -6.048902 -9.263100 -11.184388 -12.286561 -12.939145 -14.137770 -14.988970 -15.360824 -1.335706 -4.580670 -7.937407 -9.639600 -12.393759 -9.387375
4.200000 -0.540026 -5.952956 -9.194091 -11.132580 -12.245293 -12.904491 -14.116548 -14.979655 -15.359190 -1.202414 -4.472885 -7.857078 -9.573876 -12.353554 -9.319446
4.250000 -0.401988 -5.857178 -9.125145 -11.080768 -12.203980 -12.869766 -14.095206 -14.970179 -15.357372 -1.069436 -4.365314 -7.776857 -9.508202 -12.313301 -9.251577
4.300000 -0.462946 -5.898149 -9.153426 -11.100946 -12.219192 -12.881862 -14.100973 -14.970333 -15.353903 -1.128001 -4.411863 -7.810471 -9.534936 -12.328012 -9.279349
4.350000 -0.327122 -5.803862 -9.085510 -11.049870 -12.178435 -12.847581 -14.079846 -14.960871 -15.351972 -0.997152 -4.305985 -7.731473 -9.470235 -12.288296 -9.212490
4.400000 -0.191616 -5.709736 -9.017656 -10.998793 -12.137638 -12.813236 -14.058608 -14.951260 -15.349870 -0.866601 -4.200311 -7.652579 -9.405585 -12.248537 -9.145690
4.450000 -0.056423 -5.615770 -8.949865 -10.947717 -12.096805 -12.778830 -14.037262 -14.941504 -15.347603 -0.736345 -4.094840 -7.573789 -9.340986 -12.208737 -9.078949
4.500000 -0.124042 -5.661389 -8.981517 -10.970450 -12.114072 -12.792667 -14.044130 -14.942187 -15.344289 -0.801329 -4.146599 -7.611310 -9.370935 -12.225453 -9.110041
4.550000 0.009013 -5.568870 -8.914733 -10.920101 -12.073793 -12.758709 -14.023014 -14.932468 -15.341936 -0.673129 -4.042768 -7.533712 -9.307290 -12.186190 -9.044290
4.600000 0.141769 -5.476504 -8.848011 -10.869755 -12.033482 -12.724696 -14.001798 -14.922614 -15.339428 -0.545209 -3.939131 -7.456214 -9.243695 -12.146891 -8.978596
4.650000 0.274230 -5.384290 -8.781351 -10.819413 -11.993140 -12.690630 -13.980487 -14.912628 -15.336769 -0.417568 -3.835686 -7.378816 -9.180151 -12.107559 -8.912961
4.700000 0.406400 -5.292229 -8.714754 -10.769077 -11.952769 -12.656514 -13.959082 -14.902515 -15.333963 -0.290201 -3.732432 -7.301518 -9.116659 -12.068194 -8.847385
4.750000 0.330641 -5.343556 -8.750570 -10.794987 -11.972609 -12.672543 -13.967369 -14.903923 -15.330919 -0.363034 -3.790577 -7.343851 -9.150583 -12.087421 -8.882579
4.800000 0.460755 -5.252893 -8.684956 -10.745368 -11.932792 -12.638879 -13.946209 -14.893870 -15.328057 -0.237644 -3.688905 -7.267712 -9.088023 -12.048593 -8.817969
4.850000 0.590591 -5.162376 -8.619403 -10.695757 -11.892950 -12.605169 -13.924962 -14.883699 -15.325058 -0.112516 -3.587416 -7.191668 -9.025515 -12.009737 -8.753417
4.900000 0.720153 -5.072004 -8.553911 -10.646155 -11.853085 -12.571415 -13.903632 -14.873411 -15.321924 0.012352 -3.486108 -7.115721 -8.963057 -11.970854 -8.688924
4.950000 0.638359 -5.127567 -8.592821 -10.674430 -11.874843 -12.589083 -13.912984 -14.875371 -15.319096 -0.066301 -3.548991 -7.161629 -8.999936 -11.991955 -8.727166
5.000000 0.765931 -5.038555 -8.528291 -10.625533 -11.835527 -12.555780 -13.891906 -14.865160 -15.315925 0.056654 -3.449218 -7.086811 -8.938391 -11.953606 -8.663617
5.050000 0.893241 -4.949681 -8.463820 -10.576646 -11.796190 -12.522438 -13.870750 -14.854840 -15.312629 0.179361 -3.349618 -7.012085 -8.876896 -11.915233 -8.600125
5.100000 1.020292 -4.860944 -8.399409 -10.527770 -11.756834 -12.489058 -13.849519 -14.844413 -15.309209 0.301824 -3.250190 -6.937452 -8.815452 -11.876837 -8.536690
5.150000 1.147087 -4.772344 -8.335058 -10.478905 -11.717459 -12.455640 -13.828214 -14.833882 -15.305668 0.424045 -3.150931 -6.862911 -8.754058 -11.838420 -8.473312
5.200000 1.057849 -4.833155 -8.377822 -10.510143 -11.741634 -12.475382 -13.838941 -14.836590 -15.303173 0.338211 -3.219675 -6.913259 -8.794621 -11.861882 -8.515352
5.250000 1.182726 -4.745873 -8.314408 -10.461972 -11.702805 -12.442416 -13.817898 -14.826152 -15.299617 0.458586 -3.121902 -6.839815 -8.734118 -11.823996 -8.452895
5.300000 1.307359 -4.658721 -8.251053 -10.413814 -11.663959 -12.409416 -13.796786 -14.815618 -15.295948 0.578731 -3.024290 -6.766460 -8.673665 -11.786090 -8.390494
5.350000 1.431749 -4.571698 -8.187756 -10.365668 -11.625098 -12.376385 -13.775607 -14.804987 -15.292168 0.698646 -2.926840 -6.693193 -8.613261 -11.748167 -8.328149
5.400000 1.555900 -4.484805 -8.124518 -10.317536 -11.586224 -12.343322 -13.754363 -14.794264 -15.288278 0.818335 -2.829550 -6.620015 -8.552908 -11.710227 -8.265860
5.450000 1.459561 -4.550636 -8.170978 -10.351626 -11.612734 -12.365073 -13.766436 -14.797722 -15.286140 0.725649 -2.903895 -6.674615 -8.597006 -11.735971 -8.311543
5.500000 1.581862 -4.465020 -8.108653 -10.304176 -11.574399 -12.332460 -13.745460 -14.787105 -15.282253 0.843557 -2.808042 -6.602503 -8.537521 -11.698556 -8.250153
5.550000 1.703934 -4.379527 -8.046385 -10.256739 -11.536051 -12.299819 -13.724423 -14.776401 -15.278264 0.961249 -2.712341 -6.530475 -8.478085 -11.661126 -8.188816
5.600000 1.825779 -4.294157 -7.984174 -10.209316 -11.497692 -12.267150 -13.703327 -14.765611 -15.274173 1.078727 -2.616792 -6.458532 -8.418698 -11.623682 -8.127533
5.650000 1.947400 -4.208908 -7.922019 -10.161909 -11.459323 -12.234455 -13.682173 -14.754736 -15.269984 1.195992 -2.521394 -6.386672 -8.359359 -11.586225 -8.066304
5.700000 2.068800 -4.123781 -7.859920 -10.114517 -11.420944 -12.201734 -13.660962 -14.743779 -15.265698 1.313048 -2.426145 -6.314897 -8.300069 -11.548756 -8.005130
5.750000 1.964116 -4.195532 -7.910761 -10.152005 -11.450249 -12.225902 -13.674679 -14.748186 -15.264048 1.212308 -2.507085 -6.374524 -8.348360 -11.577235 -8.055132
5.800000 2.083736 -4.111638 -7.849551 -10.105281 -11.412403 -12.193629 -13.653743 -14.737350 -15.259783 1.327650 -2.413222 -6.303782 -8.289916 -11.540284 -7.994832
5.850000 2.203144 -4.027861 -7.788396 -10.058572 -11.374548 -12.161332 -13.632753 -14.726436 -15.255426 1.442791 -2.319502 -6.233121 -8.231520 -11.503323 -7.934584
5.900000 2.322342 -3.944198 -7.727295 -10.011879 -11.336685 -12.129013 -13.611712 -14.715445 -15.250979 1.557734 -2.225923 -6.162539 -8.173170 -11.466352 -7.874388
5.950000 2.441333 -3.860649 -7.666248 -9.965202 -11.298815 -12.096673 -13.590620 -14.704380 -15.246443 1.672480 -2.132484 -6.092036 -8.114867 -11.429371 -7.814244
6.000000 2.330217 -3.936967 -7.720472 -10.005317 -11.330283 -12.122712 -13.605615 -14.709530 -15.245182 1.565532 -2.218512 -6.155544 -8.166397 -11.459966 -7.867581
6.050000 2.447487 -3.854616 -7.660292 -9.959295 -11.292938 -12.090815 -13.584800 -14.698594 -15.240680 1.678620 -2.126417 -6.086047 -8.108920 -11.423497 -7.808290
6.100000 2.564558 -3.772374 -7.600163 -9.913289 -11.255587 -12.058897 -13.563937 -14.687587 -15.236093 1.791520 -2.034456 -6.016626 -8.051488 -11.387019 -7.749049
6.150000 2.681433 -3.690240 -7.540087 -9.867298 -11.218229 -12.026960 -13.543027 -14.676510 -15.231425 1.904235 -1.942627 -5.947281 -7.994102 -11.350533 -7.689857
6.200000 2.798113 -3.608214 -7.480063 -9.821325 -11.180867 -11.995005 -13.522072 -14.665365 -15.226675 2.016765 -1.850931 -5.878011 -7.936760 -11.314040 -7.630715
6.250000 2.914600 -3.526295 -7.420090 -9.775368 -11.143501 -11.963031 -13.501072 -14.654153 -15.221845 2.129113 -1.759365 -5.808816 -7.879464 -11.277541 -7.571623
6.300000 2.795864 -3.608042 -7.478353 -9.818633 -11.177574 -11.991333 -13.517632 -14.660239 -15.221102 2.014806 -1.851434 -5.876947 -7.934863 -11.310686 -7.628944
6.350000 2.910692 -3.527282 -7.419223 -9.773316 -11.140723 -11.959798 -13.496911 -14.649165 -15.216318 2.125554 -1.761167 -5.808728 -7.878371 -11.274690 -7.570681
6.400000 3.025336 -3.446623 -7.360142 -9.728016 -11.103868 -11.928245 -13.476148 -14.638027 -15.211458 2.236128 -1.671025 -5.740580 -7.821922 -11.238687 -7.512466
6.450000 3.139798 -3.366066 -7.301112 -9.682732 -11.067010 -11.896677 -13.455344 -14.626826 -15.206523 2.346530 -1.581007 -5.672503 -7.765516 -11.202679 -7.454299
6.500000 3.254079 -3.285610 -7.242130 -9.637465 -11.030148 -11.865093 -13.434499 -14.615564 -15.201516 2.456761 -1.491111 -5.604497 -7.709153 -11.166666 -7.396179
6.550000 3.368181 -3.205252 -7.183198 -9.592215 -10.993284 -11.833494 -13.413614 -14.604242 -15.196436 2.566822 -1.401337 -5.536562 -7.652834 -11.130649 -7.338106
6.600000 3.242176 -3.292188 -7.245329 -9.638505 -11.029865 -11.863979 -13.431695 -14.611251 -15.196218 2.445495 -1.499176 -5.609116 -7.711940 -11.166250 -7.399242
6.650000 3.354677 -3.212955 -7.187216 -9.593881 -10.993508 -11.832812 -13.411090 -14.600074 -15.191194 2.554012 -1.410658 -5.542128 -7.656403 -11.130727 -7.341976
6.700000 3.467006 -3.133816 -7.129150 -9.549273 -10.957148 -11.801631 -13.390448 -14.588838 -15.186101 2.662367 -1.322258 -5.475207 -7.600907 -11.095200 -7.284756
6.750000 3.579167 -3.054771 -7.071132 -9.504681 -10.920786 -11.770437 -13.369769 -14.577546 -15.180941 2.770562 -1.233972 -5.408353 -7.545452 -11.059668 -7.227580
6.800000 3.691160 -2.975820 -7.013159 -9.460106 -10.884422 -11.739229 -13.349053 -14.566198 -15.175713 2.878598 -1.145801 -5.341565 -7.490038 -11.024134 -7.170450
6.850000 3.802987 -2.896963 -6.955234 -9.415548 -10.848057 -11.708008 -13.328302 -14.554795 -15.170420 2.986477 -1.057742 -5.274843 -7.434665 -10.988596 -7.113363
6.900000 3.914649 -2.818197 -6.897354 -9.371007 -10.811691 -11.676775 -13.307516 -14.543339 -15.165063 3.094200 -0.969797 -5.208187 -7.379333 -10.953055 -7.056322
6.950000 3.780323 -2.911091 -6.963943 -9.420796 -10.851184 -11.709803 -13.327387 -14.551460 -15.165502 2.964836 -1.074252 -5.285829 -7.442713 -10.991508 -7.121855
7.000000 3.890444 -2.833410 -6.906859 -9.376866 -10.815315 -11.678996 -13.306882 -14.540154 -15.160210 3.071072 -0.987519 -5.220090 -7.388141 -10.956453 -7.065597
