# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.316425 -12.806734 -13.561638 -13.919357 -14.069897 -14.129611 -14.140476 -13.966277 -13.693947 -11.508955 -12.420938 -13.268487 -13.638910 -14.081491 -13.587471
0.250000 -11.132770 -12.795012 -13.657955 -14.083282 -14.274222 -14.358712 -14.418080 -14.284410 -14.037002 -11.345930 -12.361348 -13.319615 -13.748256 -14.289834 -13.688078
0.300000 -10.848158 -12.685697 -13.659081 -14.153777 -14.386311 -14.496367 -14.605921 -14.514291 -14.292744 -11.082337 -12.203193 -13.274500 -13.762730 -14.406066 -13.693599
0.350000 -10.518003 -12.526935 -13.608519 -14.171390 -14.444926 -14.580244 -14.739519 -14.689659 -14.493828 -10.772725 -11.996656 -13.178598 -13.725269 -14.468771 -13.647349
0.400000 -10.163965 -12.338979 -13.525564 -14.154766 -14.468304 -14.628319 -14.836332 -14.827541 -14.657022 -10.438587 -11.762389 -13.051615 -13.655048 -14.496145 -13.568585
0.450000 -9.796460 -12.132256 -13.420601 -14.114220 -14.466697 -14.650797 -14.906466 -14.937953 -14.792295 -10.090343 -11.510822 -12.903962 -13.562440 -14.498432 -13.467688
0.500000 -9.421169 -11.912825 -13.299893 -14.056111 -14.446504 -14.654098 -14.956362 -15.027351 -14.906116 -9.733721 -11.247913 -12.741823 -13.453730 -14.482035 -13.350927
0.550000 -9.041461 -11.684503 -13.167518 -13.984655 -14.412010 -14.642542 -14.990401 -15.100163 -15.002941 -9.372145 -10.977358 -12.569170 -13.333022 -14.451246 -13.222391
0.600000 -8.659451 -11.449834 -13.026272 -13.902792 -14.366228 -14.619182 -15.011705 -15.159559 -15.085973 -9.007782 -10.701580 -12.388697 -13.203144 -14.409084 -13.084885
0.650000 -8.276519 -11.210584 -12.878154 -13.812650 -14.311358 -14.586258 -15.022578 -15.207894 -15.157598 -8.642058 -10.422240 -12.202307 -13.066120 -14.357755 -12.940417
0.700000 -7.893589 -10.968014 -12.724631 -13.715816 -14.249050 -14.545455 -15.024769 -15.246961 -15.219636 -8.275937 -10.140506 -12.011383 -12.923440 -14.298916 -12.790460
0.750000 -7.511285 -10.723045 -12.566805 -13.613499 -14.180572 -14.498073 -15.019634 -15.278157 -15.273510 -7.910079 -9.857215 -11.816951 -12.776229 -14.233839 -12.636126
0.800000 -7.130029 -10.476359 -12.405520 -13.506638 -14.106914 -14.445133 -15.008244 -15.302590 -15.320349 -7.544939 -9.572978 -11.619790 -12.625349 -14.163520 -12.478264
0.850000 -6.750102 -10.228467 -12.241429 -13.395972 -14.028863 -14.387447 -14.991459 -15.321152 -15.361065 -7.180824 -9.288243 -11.420492 -12.471470 -14.088750 -12.317532
0.900000 -6.371686 -9.979755 -12.075044 -13.282089 -13.947048 -14.325671 -14.969978 -15.334573 -15.396406 -6.817940 -9.003337 -11.219518 -12.315119 -14.010164 -12.154448
0.950000 -5.994891 -9.730513 -11.906769 -13.165461 -13.861984 -14.260340 -14.944373 -15.343454 -15.426989 -6.456420 -8.718501 -11.017224 -12.156714 -13.928278 -11.989419
1.000000 -5.619771 -9.480960 -11.736927 -13.046474 -13.774088 -14.191893 -14.915121 -15.348297 -15.453329 -6.096337 -8.433909 -10.813890 -11.996588 -13.843514 -11.822772
1.050000 -5.369164 -9.313068 -11.621544 -12.964598 -13.712703 -14.143331 -14.892421 -15.348130 -15.467393 -5.855635 -8.242935 -10.676444 -11.887607 -13.784193 -11.709496
1.100000 -5.130622 -9.152563 -11.510580 -12.885249 -13.652693 -14.095425 -14.868943 -15.345962 -15.478701 -5.626438 -8.060654 -10.544663 -11.782682 -13.726131 -11.600518
1.150000 -4.900124 -8.996867 -11.402372 -12.807348 -13.593333 -14.047674 -14.844633 -15.342123 -15.487822 -5.404897 -7.884084 -10.416501 -11.680264 -13.668640 -11.494214
1.200000 -4.677395 -8.845875 -11.296922 -12.730965 -13.534737 -14.000216 -14.819675 -15.336837 -15.495003 -5.190759 -7.713074 -10.291914 -11.580366 -13.611837 -11.390590
1.250000 -4.462169 -8.699475 -11.194217 -12.656150 -13.476990 -13.953160 -14.794225 -15.330295 -15.500458 -4.983775 -7.547467 -10.170848 -11.482988 -13.555810 -11.289637
1.300000 -4.254184 -8.557550 -11.094231 -12.582935 -13.420160 -13.906595 -14.768413 -15.322662 -15.504370 -4.783701 -7.387108 -10.053240 -11.388116 -13.500632 -11.191333
1.350000 -4.053190 -8.419981 -10.996929 -12.511338 -13.364298 -13.860591 -14.742349 -15.314079 -15.506901 -4.590302 -7.231840 -9.939018 -11.295724 -13.446356 -11.095647
1.400000 -3.858944 -8.286650 -10.902271 -12.441368 -13.309442 -13.815206 -14.716127 -15.304669 -15.508190 -4.403351 -7.081511 -9.828109 -11.205782 -13.393024 -11.002540
1.450000 -3.671215 -8.157438 -10.810210 -12.373025 -13.255619 -13.770484 -14.689824 -15.294538 -15.508360 -4.222629 -6.935969 -9.720437 -11.118251 -13.340666 -10.911969
1.500000 -3.489778 -8.032228 -10.720697 -12.306301 -13.202850 -13.726461 -14.663508 -15.283781 -15.507520 -4.047926 -6.795068 -9.615924 -11.033090 -13.289304 -10.823887
1.550000 -3.165980 -7.810380 -10.563577 -12.190506 -13.112360 -13.651835 -14.621010 -15.269539 -15.511311 -3.736336 -6.544771 -9.431605 -10.883863 -13.201366 -10.669363
1.600000 -2.994769 -7.691550 -10.478003 -12.126164 -13.061021 -13.608648 -14.594341 -15.257409 -15.508470 -3.571398 -6.411324 -9.332056 -10.802343 -13.151338 -10.585122
1.650000 -2.829308 -7.576437 -10.394856 -12.063427 -13.010783 -13.566249 -14.567824 -15.244882 -15.504887 -3.411965 -6.282161 -9.235477 -10.723095 -13.102362 -10.503258
1.700000 -2.669407 -7.464936 -10.314083 -12.002273 -12.961645 -13.524646 -14.541494 -15.232011 -15.500627 -3.257861 -6.157153 -9.141790 -10.646068 -13.054436 -10.423717
1.750000 -2.358259 -7.250343 -10.160792 -11.888123 -12.871471 -13.449507 -14.496840 -15.214241 -15.500076 -2.958275 -5.915616 -8.962739 -10.500252 -12.966679 -10.272884
1.800000 -2.207458 -7.144649 -10.083737 -11.829354 -12.823903 -13.408965 -14.470545 -15.200522 -15.494418 -2.812876 -5.797336 -8.873650 -10.426690 -12.920242 -10.196978
1.850000 -2.061762 -7.042310 -10.008925 -11.772119 -12.777435 -13.369250 -14.444529 -15.186601 -15.488256 -2.672372 -5.682897 -8.787271 -10.355234 -12.874860 -10.123270
1.900000 -1.758375 -6.832175 -9.857995 -11.658995 -12.687469 -13.293812 -14.398566 -15.166680 -15.485054 -2.380152 -5.446740 -8.611462 -10.211525 -12.787231 -9.974715
1.950000 -1.621082 -6.735273 -9.786737 -11.604111 -12.642617 -13.255254 -14.372778 -15.152182 -15.477813 -2.247696 -5.338566 -8.529428 -10.143393 -12.743391 -9.904485
2.000000 -1.321496 -6.527200 -9.636767 -11.491242 -12.552479 -13.179376 -14.325845 -15.130856 -15.472955 -1.959069 -5.104957 -8.355042 -10.000508 -12.655546 -9.756846
2.050000 -1.192223 -6.435529 -9.568969 -11.438688 -12.509265 -13.142022 -14.300388 -15.115929 -15.464806 -1.834298 -5.002792 -8.277212 -9.935621 -12.613274 -9.690005
2.100000 -1.067426 -6.346845 -9.503213 -11.387573 -12.467120 -13.105506 -14.275300 -15.100958 -15.456352 -1.713826 -4.904031 -8.201821 -9.872661 -12.572034 -9.625168
2.150000 -0.774610 -6.142794 -9.355519 -11.275867 -12.377464 -13.029686 -14.227576 -15.078125 -15.449560 -1.431640 -4.675210 -8.030445 -9.731840 -12.484603 -9.479735
2.200000 -0.657272 -6.059022 -9.293059 -11.227016 -12.336951 -12.994406 -14.202924 -15.062892 -15.440403 -1.318321 -4.582071 -7.959029 -9.671978 -12.444932 -9.418130
2.250000 -0.367721 -5.856800 -9.146283 -11.115646 -12.247277 -12.918346 -14.154520 -15.039012 -15.432351 -1.039228 -4.355479 -7.788954 -9.531963 -12.357447 -9.273577
