# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.163160 -14.709902 -14.881196 -14.879576 -14.817892 -14.748365 -14.507838 -14.124341 -13.722902 -14.241898 -14.585455 -14.830917 -14.888828 -14.808483 -14.884077
0.250000 -14.165436 -14.782705 -14.996835 -15.021201 -14.974728 -14.914424 -14.691785 -14.323195 -13.931007 -14.252739 -14.638854 -14.928820 -15.009527 -14.966820 -15.001386
0.300000 -14.083886 -14.787499 -15.054286 -15.110683 -15.082984 -15.034068 -14.833520 -14.483324 -14.102534 -14.181656 -14.619853 -14.964447 -15.073210 -15.076929 -15.060892
0.350000 -13.975322 -14.757197 -15.071905 -15.157536 -15.146999 -15.108500 -14.928162 -14.594784 -14.224399 -14.082565 -14.567950 -14.962184 -15.096512 -15.142638 -15.080385
0.400000 -13.854027 -14.706411 -15.064439 -15.176567 -15.181607 -15.152571 -14.990597 -14.672496 -14.311551 -13.969791 -14.497678 -14.936728 -15.094193 -15.178785 -15.074615
0.450000 -13.704348 -14.634404 -15.040306 -15.181793 -15.204119 -15.185590 -15.044020 -14.742889 -14.392419 -13.829489 -14.404180 -14.892697 -15.075758 -15.203006 -15.052361
0.500000 -13.549042 -14.551577 -15.002284 -15.171318 -15.209891 -15.201246 -15.078880 -14.793719 -14.453099 -13.682923 -14.301277 -14.836035 -15.043078 -15.210385 -15.016099
0.550000 -13.363514 -14.449289 -14.951600 -15.152445 -15.209811 -15.212609 -15.112491 -14.845837 -14.516622 -13.507422 -14.175911 -14.763865 -14.998557 -15.212164 -14.967446
0.600000 -13.202333 -14.352241 -14.894410 -15.119884 -15.191823 -15.203503 -15.120669 -14.868394 -14.548034 -13.353960 -14.061067 -14.690067 -14.946135 -15.195619 -14.911827
0.650000 -13.009910 -14.236641 -14.826657 -15.081763 -15.171262 -15.193655 -15.131681 -14.896770 -14.587098 -13.170778 -13.924135 -14.602363 -14.884115 -15.176798 -14.845964
0.700000 -12.814735 -14.115802 -14.752215 -15.036118 -15.142713 -15.175545 -15.133919 -14.915952 -14.616706 -12.984538 -13.782641 -14.508561 -14.815239 -15.149944 -14.773355
0.750000 -12.581368 -13.972304 -14.664925 -14.983797 -15.111188 -15.156732 -15.139912 -14.942619 -14.656087 -12.761968 -13.614155 -14.397801 -14.734702 -15.120483 -14.688290
0.800000 -12.381136 -13.842541 -14.579316 -14.925717 -15.069507 -15.125088 -15.127874 -14.946932 -14.670456 -12.570197 -13.464788 -14.293742 -14.654405 -15.080431 -14.604430
0.850000 -12.180441 -13.710300 -14.490027 -14.863256 -15.023051 -15.088436 -15.110392 -14.945452 -14.678816 -12.377718 -13.313496 -14.186498 -14.570290 -15.035566 -14.516845
0.900000 -11.936832 -13.552802 -14.386638 -14.793724 -14.973751 -15.051542 -15.097784 -14.953137 -14.698978 -12.144441 -13.132024 -14.060477 -14.473426 -14.988277 -14.415605
0.950000 -11.734770 -13.415965 -14.290835 -14.723642 -14.919061 -15.006300 -15.071059 -14.941900 -14.697267 -11.950203 -12.977021 -13.947503 -14.382576 -14.935118 -14.321432
1.000000 -11.486303 -13.251666 -14.179546 -14.645632 -14.860995 -14.960490 -15.049294 -14.940269 -14.708020 -11.711829 -12.789274 -13.814022 -14.277692 -14.879039 -14.212252
1.050000 -11.234865 -13.083796 -14.064365 -14.563583 -14.798832 -14.910559 -15.023398 -14.934525 -14.714674 -11.470410 -12.598117 -13.676774 -14.168884 -14.818857 -14.099169
1.100000 -10.980893 -12.912801 -13.945737 -14.477932 -14.733004 -14.856940 -14.993794 -14.925084 -14.717644 -11.226383 -12.403994 -13.536205 -14.056595 -14.755007 -13.982628
1.150000 -10.779476 -12.771151 -13.841833 -14.397826 -14.667220 -14.799984 -14.954225 -14.900131 -14.701692 -11.032129 -12.245683 -13.416481 -13.957262 -14.690652 -13.880228
1.200000 -10.524038 -12.596886 -13.718863 -14.307233 -14.596136 -14.740934 -14.918904 -14.884782 -14.698648 -10.786418 -12.048785 -13.272008 -13.840511 -14.621515 -13.759305
1.250000 -10.267201 -12.420625 -13.593552 -14.214118 -14.522443 -14.679235 -14.880884 -14.866722 -14.692891 -10.539236 -11.850055 -13.125331 -13.721379 -14.549762 -13.636028
1.300000 -10.009310 -12.242696 -13.466213 -14.118781 -14.446433 -14.615173 -14.840436 -14.846210 -14.684678 -10.290925 -11.649826 -12.976773 -13.600180 -14.475685 -13.510709
1.350000 -9.750691 -12.063407 -13.337138 -14.021499 -14.368375 -14.549007 -14.797809 -14.823483 -14.674236 -10.041809 -11.448411 -12.826631 -13.477202 -14.399549 -13.383641
1.400000 -9.491655 -11.883047 -13.206599 -13.922531 -14.288515 -14.480980 -14.753227 -14.798754 -14.661772 -9.792198 -11.246105 -12.675186 -13.352715 -14.321602 -13.255093
1.450000 -9.232498 -11.701888 -13.074848 -13.822115 -14.207082 -14.411311 -14.706897 -14.772216 -14.647473 -9.542383 -11.043188 -12.522700 -13.226970 -14.242070 -13.125318
1.500000 -8.973499 -11.520184 -12.942124 -13.720474 -14.124288 -14.340207 -14.659009 -14.744048 -14.631509 -9.292643 -10.839921 -12.369416 -13.100200 -14.161165 -12.994553
1.550000 -8.641538 -11.292258 -12.780141 -13.600371 -14.029603 -14.261301 -14.611481 -14.723220 -14.627223 -8.973142 -10.582971 -12.179749 -12.946237 -14.069028 -12.835208
1.600000 -8.381396 -11.108508 -12.644824 -13.495834 -13.943765 -14.187079 -14.560390 -14.691845 -14.608078 -8.722149 -10.377907 -12.024097 -12.816813 -13.985065 -12.701831
1.650000 -8.122190 -10.924908 -12.509168 -13.390662 -13.857123 -14.111958 -14.508231 -14.659290 -14.587693 -8.471999 -10.173213 -11.868308 -12.686992 -13.900283 -12.568094
1.700000 -7.864147 -10.741657 -12.373353 -13.285021 -13.769837 -14.036090 -14.455143 -14.625678 -14.566187 -8.222913 -9.969093 -11.712573 -12.556951 -13.814839 -12.434179
1.750000 -7.607477 -10.558942 -12.237549 -13.179069 -13.682054 -13.959616 -14.401255 -14.591128 -14.543668 -7.975100 -9.765743 -11.557066 -12.426858 -13.728880 -12.300253
1.800000 -7.267109 -10.322205 -12.066557 -13.049932 -13.578409 -13.871848 -14.345230 -14.562328 -14.531827 -7.647142 -9.500090 -11.358461 -12.263873 -13.627796 -12.131895
1.850000 -7.011629 -10.139484 -11.930002 -12.942779 -13.489172 -13.793778 -14.289508 -14.525807 -14.507281 -7.400376 -9.297067 -11.202514 -12.132941 -13.540360 -11.997190
1.900000 -6.667650 -9.899229 -11.755566 -12.810274 -13.382234 -13.702784 -14.230455 -14.494240 -14.492882 -7.068818 -9.027869 -11.000429 -11.966523 -13.435993 -11.825392
1.950000 -6.320630 -9.656331 -11.578746 -12.675564 -13.273216 -13.609797 -14.169621 -14.461129 -14.477112 -6.734267 -8.755916 -10.795850 -11.797753 -13.329558 -11.651219
2.000000 -5.970747 -9.410941 -11.399675 -12.538771 -13.162229 -13.514921 -14.107097 -14.426551 -14.460043 -6.396898 -8.481368 -10.588917 -11.626764 -13.221167 -11.474807
2.050000 -5.618172 -9.163204 -11.218480 -12.400007 -13.049377 -13.418257 -14.042967 -14.390578 -14.441739 -6.056877 -8.204377 -10.379766 -11.453679 -13.110923 -11.296280
2.100000 -5.263067 -8.913257 -11.035283 -12.259381 -12.934761 -13.319897 -13.977312 -14.353279 -14.422263 -5.714365 -7.925085 -10.168523 -11.278617 -12.998926 -11.115758
2.150000 -4.905586 -8.661230 -10.850196 -12.116996 -12.818475 -13.219930 -13.910208 -14.314716 -14.401670 -5.369512 -7.643631 -9.955311 -11.101689 -12.885268 -10.933355
2.200000 -4.545874 -8.407245 -10.663327 -11.972948 -12.700608 -13.118441 -13.841725 -14.274951 -14.380014 -5.022462 -7.360143 -9.740241 -10.923002 -12.770038 -10.749177
2.250000 -4.184071 -8.151419 -10.474778 -11.827329 -12.581243 -13.015507 -13.771932 -14.234039 -14.357345 -4.673349 -7.074744 -9.523424 -10.742655 -12.653319 -10.563326
