# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.677911 -15.108137 -15.209019 -15.164819 -15.078244 -14.993632 -14.723842 -14.315925 -13.899297 -14.742464 -15.015679 -15.187858 -15.208353 -15.066380 -15.209164
0.250000 -14.798648 -15.267923 -15.392352 -15.362373 -15.284107 -15.204530 -14.944510 -14.544750 -14.133200 -14.867960 -15.164755 -15.361458 -15.394458 -15.273063 -15.393411
0.300000 -14.851267 -15.364798 -15.515975 -15.502173 -15.433364 -15.359519 -15.110616 -14.720133 -14.314353 -14.925967 -15.249478 -15.474019 -15.521234 -15.423253 -15.518074
0.350000 -14.864884 -15.427526 -15.608462 -15.612686 -15.554421 -15.486968 -15.250462 -14.870316 -14.470959 -14.945554 -15.298707 -15.554192 -15.617232 -15.545350 -15.611719
0.400000 -14.865010 -15.469219 -15.675405 -15.694947 -15.645649 -15.583632 -15.357670 -14.986312 -14.592407 -14.950728 -15.328964 -15.610681 -15.687158 -15.637462 -15.679646
0.450000 -14.858724 -15.497720 -15.725079 -15.757483 -15.715718 -15.658269 -15.441169 -15.077192 -14.687865 -14.948663 -15.347885 -15.651583 -15.739335 -15.708275 -15.730145
0.500000 -14.830872 -15.513631 -15.767680 -15.816319 -15.784070 -15.732394 -15.526490 -15.171837 -14.788286 -14.926116 -15.351736 -15.683123 -15.785095 -15.777566 -15.773788
0.550000 -14.800249 -15.522127 -15.800083 -15.863285 -15.839579 -15.793087 -15.597239 -15.250955 -14.872587 -14.900232 -15.349443 -15.705612 -15.820330 -15.833918 -15.807125
0.600000 -14.768576 -15.525403 -15.824755 -15.901009 -15.884964 -15.843122 -15.656295 -15.317519 -14.943796 -14.872789 -15.343073 -15.721408 -15.847540 -15.880059 -15.832634
0.650000 -14.713556 -15.517792 -15.846223 -15.940241 -15.934632 -15.899126 -15.724596 -15.396050 -15.028652 -14.823502 -15.322367 -15.730805 -15.872460 -15.930758 -15.855240
0.700000 -14.681717 -15.514026 -15.859706 -15.964275 -15.964869 -15.933131 -15.765913 -15.443451 -15.079811 -14.795056 -15.310843 -15.737125 -15.887992 -15.961608 -15.869399
0.750000 -14.625297 -15.499479 -15.870927 -15.991277 -16.001155 -15.975059 -15.818793 -15.505439 -15.147426 -14.743694 -15.284717 -15.737640 -15.902277 -15.998812 -15.881630
0.800000 -14.595725 -15.492229 -15.877431 -16.006215 -16.021058 -15.997979 -15.847573 -15.539092 -15.184088 -14.716817 -15.271291 -15.738428 -15.910418 -16.019205 -15.888674
0.850000 -14.539975 -15.473686 -15.881843 -16.024715 -16.047858 -16.029826 -15.889220 -15.588891 -15.238916 -14.665556 -15.242450 -15.733296 -15.917564 -16.046826 -15.893987
0.900000 -14.484365 -15.453387 -15.883362 -16.039641 -16.070688 -16.057463 -15.926198 -15.633636 -15.288453 -14.614205 -15.212372 -15.725740 -15.921682 -16.070437 -15.896362
0.950000 -14.429159 -15.431726 -15.882452 -16.051499 -16.090079 -16.081438 -15.959080 -15.673926 -15.333311 -14.563043 -15.181417 -15.716195 -15.923248 -16.090573 -15.896268
1.000000 -14.406390 -15.422325 -15.881328 -16.055472 -16.097060 -16.090251 -15.971452 -15.689258 -15.350468 -14.541885 -15.168312 -15.711627 -15.923112 -16.097852 -15.895470
1.050000 -14.353663 -15.399639 -15.877258 -16.062871 -16.111234 -16.108549 -15.997768 -15.722243 -15.387563 -14.492778 -15.137298 -15.699806 -15.921265 -16.112696 -15.892132
1.100000 -14.301767 -15.376340 -15.871699 -16.068253 -16.123082 -16.124334 -16.021211 -15.752056 -15.421300 -14.444326 -15.106069 -15.686860 -15.917825 -16.125184 -15.887272
1.150000 -14.215805 -15.336992 -15.861301 -16.075733 -16.141136 -16.148831 -16.058242 -15.799515 -15.475182 -14.363976 -15.053789 -15.664401 -15.910889 -16.144285 -15.878015
1.200000 -14.164880 -15.312274 -15.852879 -16.077385 -16.148751 -16.160082 -16.076568 -15.823727 -15.503019 -14.316205 -15.021798 -15.649188 -15.904416 -16.152491 -15.870235
1.250000 -14.115056 -15.287425 -15.843572 -16.077695 -16.154757 -16.169561 -16.092808 -15.845594 -15.528350 -14.269386 -14.990016 -15.633402 -15.896971 -16.159061 -15.861541
1.300000 -14.066370 -15.262546 -15.833519 -16.076823 -16.159325 -16.177448 -16.107157 -15.865322 -15.551388 -14.223563 -14.958526 -15.617167 -15.888694 -16.164168 -15.852074
1.350000 -14.018849 -15.237723 -15.822840 -16.074908 -16.162607 -16.183900 -16.119786 -15.883091 -15.572322 -14.178772 -14.927399 -15.600589 -15.879710 -16.167965 -15.841953
1.400000 -13.972511 -15.213025 -15.811637 -16.072073 -16.164734 -16.189057 -16.130845 -15.899064 -15.591319 -14.135037 -14.896690 -15.583757 -15.870125 -16.170584 -15.831283
1.450000 -13.886513 -15.168604 -15.793165 -16.069705 -16.171927 -16.202087 -16.155252 -15.932947 -15.631031 -14.054036 -14.840717 -15.554458 -15.854766 -16.178725 -15.813836
1.500000 -13.841844 -15.143798 -15.780765 -16.065012 -16.171812 -16.204768 -16.163386 -15.945622 -15.646501 -14.011755 -14.810390 -15.536880 -15.843855 -16.179063 -15.801927
1.550000 -13.798407 -15.119294 -15.768093 -16.059694 -16.170863 -16.206490 -16.170316 -15.956891 -15.660438 -13.970593 -14.780624 -15.519269 -15.832604 -16.178549 -15.789723
1.600000 -13.756196 -15.095127 -15.755207 -16.053823 -16.169162 -16.207338 -16.176136 -15.966855 -15.672950 -13.930549 -14.751440 -15.501672 -15.821072 -16.177261 -15.777283
1.650000 -13.670857 -15.048850 -15.733369 -16.047195 -16.171582 -16.215290 -16.194884 -15.994600 -15.706230 -13.849902 -14.694301 -15.469629 -15.802172 -16.180579 -15.756413
1.700000 -13.630465 -15.024992 -15.719861 -16.040133 -16.168358 -16.214412 -16.198588 -16.002124 -15.716103 -13.811496 -14.665845 -15.451797 -15.789908 -16.177735 -15.743315
1.750000 -13.544961 -14.977625 -15.696384 -16.031546 -16.168638 -16.220119 -16.214892 -16.027266 -15.746680 -13.730572 -14.607869 -15.418340 -15.769305 -16.178897 -15.720784
1.800000 -13.506443 -14.954231 -15.682469 -16.023543 -16.164158 -16.217795 -16.216782 -16.032670 -15.754245 -13.693869 -14.580267 -15.400463 -15.756530 -16.174766 -15.707244
1.850000 -13.469138 -14.931309 -15.668565 -16.015265 -16.159235 -16.214925 -16.217924 -16.037161 -15.760795 -13.658291 -14.553343 -15.382790 -15.743712 -16.170176 -15.693698
1.900000 -13.384284 -14.883159 -15.643438 -16.004513 -16.157056 -16.217997 -16.231260 -16.059063 -15.787965 -13.577843 -14.494979 -15.348040 -15.721358 -16.168849 -15.669484
1.950000 -13.348867 -14.860852 -15.629359 -15.995575 -16.151184 -16.214004 -16.230943 -16.061814 -15.792602 -13.543999 -14.469024 -15.330521 -15.708270 -16.163283 -15.655732
2.000000 -13.264102 -14.812030 -15.603105 -15.983428 -16.147460 -16.215442 -16.242479 -16.081782 -15.817755 -13.463547 -14.410197 -15.294831 -15.684736 -16.160396 -15.630373
2.050000 -13.230579 -14.790420 -15.588977 -15.973980 -16.140808 -16.210503 -16.240893 -16.082998 -15.820694 -13.431454 -14.385270 -15.277573 -15.671510 -16.154021 -15.616542
2.100000 -13.145974 -14.741049 -15.561748 -15.960608 -16.135716 -16.210489 -16.250821 -16.101233 -15.844036 -13.351076 -14.326089 -15.241083 -15.646951 -16.149752 -15.590193
2.150000 -13.114342 -14.720198 -15.547674 -15.950777 -16.128422 -16.204751 -16.248131 -16.101090 -15.845460 -13.320738 -14.302236 -15.224174 -15.633694 -16.142711 -15.576387
2.200000 -13.029955 -14.670381 -15.519599 -15.936322 -16.122113 -16.203442 -16.256615 -16.117763 -15.867168 -13.240498 -14.242793 -15.187002 -15.608242 -16.137213 -15.549176
2.250000 -13.000202 -14.650337 -15.505662 -15.926213 -16.114295 -16.197030 -16.252959 -16.116411 -15.867234 -13.211909 -14.220045 -15.170510 -15.595043 -16.129623 -15.535482
