# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.809362 -12.430121 -13.266968 -13.675940 -13.857095 -13.935578 -13.983176 -13.839662 -13.586201 -11.017545 -12.008009 -12.939547 -13.354119 -13.871733 -13.296054
0.250000 -10.549941 -12.362307 -13.319817 -13.804527 -14.031065 -14.137432 -14.239735 -14.142025 -13.916737 -10.781103 -11.886818 -12.941884 -13.421545 -14.050222 -13.353702
0.300000 -10.198016 -12.203146 -13.282327 -13.843682 -14.116306 -14.251061 -14.409226 -14.358433 -14.162027 -10.452282 -11.673926 -12.853413 -13.398786 -14.140060 -13.321061
0.350000 -9.809695 -12.001298 -13.198377 -13.834216 -14.151763 -14.314254 -14.527164 -14.522505 -14.354535 -10.086305 -11.420081 -12.720027 -13.329135 -14.180004 -13.241817
0.400000 -9.406402 -11.776846 -13.087132 -13.794654 -14.155546 -14.344858 -14.610852 -14.651083 -14.510828 -9.704436 -11.145748 -12.561286 -13.231636 -14.188124 -13.135095
0.450000 -9.027608 -11.558184 -12.969914 -13.741784 -14.141667 -14.355147 -14.669103 -14.750024 -14.634935 -9.344822 -10.882415 -12.401492 -13.126749 -14.178149 -13.021935
0.500000 -8.794683 -11.424395 -12.898959 -13.710728 -14.134823 -14.363331 -14.707163 -14.813496 -14.714148 -9.123771 -10.720969 -12.304159 -13.063435 -14.173733 -12.953494
0.550000 -8.580880 -11.299167 -12.829887 -13.677339 -14.123108 -14.365079 -14.735714 -14.864887 -14.779703 -8.920576 -10.571028 -12.211509 -13.001195 -14.164191 -12.886669
0.600000 -8.385901 -11.183257 -12.764117 -13.643448 -14.108595 -14.362612 -14.757255 -14.906920 -14.834459 -8.735067 -10.433058 -12.124685 -12.941527 -14.151622 -12.822907
0.650000 -8.208988 -11.076848 -12.702424 -13.610198 -14.092644 -14.357423 -14.773534 -14.941551 -14.880494 -8.566598 -10.306977 -12.044214 -12.885277 -14.137408 -12.763004
0.700000 -8.049187 -10.979811 -12.645197 -13.578303 -14.076166 -14.350539 -14.785808 -14.970223 -14.919366 -8.414314 -10.192427 -11.970267 -12.832897 -14.122478 -12.707372
0.750000 -7.806725 -10.828584 -12.551850 -13.521798 -14.042095 -14.330439 -14.793629 -15.001980 -14.966027 -8.182778 -10.015743 -11.852610 -12.746598 -14.090661 -12.616343
0.800000 -7.676377 -10.748037 -12.502899 -13.492966 -14.025520 -14.321501 -14.799966 -15.021429 -14.993650 -8.058393 -9.921300 -11.790388 -12.701495 -14.075317 -12.568658
0.850000 -7.457085 -10.609313 -12.415296 -13.437924 -13.990322 -14.298672 -14.801899 -15.044644 -15.030143 -7.848751 -9.760095 -11.681312 -12.620119 -14.042114 -12.483104
0.900000 -7.247187 -10.475617 -12.329955 -13.383390 -13.954573 -14.274638 -14.801338 -15.064287 -15.062406 -7.647978 -9.605136 -11.575658 -12.540669 -14.008253 -12.399701
0.950000 -7.046272 -10.346854 -12.246980 -13.329593 -13.918577 -14.249747 -14.798717 -15.080860 -15.090982 -7.455704 -9.456239 -11.473448 -12.463272 -13.974047 -12.318561
1.000000 -6.964650 -10.295035 -12.214076 -13.308744 -13.905083 -14.240845 -14.799025 -15.089115 -15.104210 -7.377651 -9.396104 -11.432597 -12.432672 -13.961293 -12.286414
1.050000 -6.782769 -10.177436 -12.137274 -13.257948 -13.870160 -14.215830 -14.793900 -15.101164 -15.127014 -7.203467 -9.260567 -11.338656 -12.360842 -13.927967 -12.211248
1.100000 -6.608629 -10.064308 -12.062870 -13.208232 -13.835517 -14.190599 -14.787575 -15.111181 -15.147276 -7.036634 -9.130414 -11.247983 -12.291157 -13.894840 -12.138396
1.150000 -6.441902 -9.955521 -11.990859 -13.159670 -13.801274 -14.165302 -14.780255 -15.119418 -15.165274 -6.876846 -9.005459 -11.160521 -12.223627 -13.862039 -12.067859
1.200000 -6.282279 -9.850944 -11.921221 -13.112314 -13.767528 -14.140060 -14.772114 -15.126088 -15.181246 -6.723814 -8.885522 -11.076204 -12.158248 -13.829663 -11.999622
1.250000 -6.129467 -9.750446 -11.853930 -13.066202 -13.734355 -14.114974 -14.763297 -15.131376 -15.195400 -6.577267 -8.770426 -10.994961 -12.095004 -13.797792 -11.933662
1.300000 -5.983192 -9.653901 -11.788952 -13.021359 -13.701816 -14.090126 -14.753930 -15.135442 -15.207915 -6.436947 -8.660004 -10.916720 -12.033874 -13.766492 -11.869950
1.350000 -5.719028 -9.479070 -11.670828 -12.939409 -13.641977 -14.044113 -14.735762 -15.141464 -15.229169 -6.183481 -8.460244 -10.774770 -11.922662 -13.708879 -11.754099
1.400000 -5.583507 -9.388904 -11.609454 -12.896404 -13.610201 -14.019362 -14.725165 -15.143175 -15.238639 -6.053391 -8.357422 -10.701298 -11.864798 -13.678235 -11.693880
1.450000 -5.453869 -9.302389 -11.550312 -12.854728 -13.579204 -13.995046 -14.714315 -15.144045 -15.246902 -5.928918 -8.258873 -10.630655 -11.808993 -13.648314 -11.635835
1.500000 -5.329896 -9.219408 -11.493355 -12.814375 -13.549005 -13.971199 -14.703279 -15.144165 -15.254063 -5.809853 -8.164453 -10.562763 -11.755208 -13.619137 -11.579921
1.550000 -5.079897 -9.052312 -11.378888 -12.733491 -13.488661 -13.923710 -14.681722 -15.145211 -15.269392 -5.569782 -7.974223 -10.426182 -11.647157 -13.560863 -11.467565
1.600000 -4.965353 -8.975120 -11.325409 -12.695145 -13.459572 -13.900415 -14.670121 -15.143812 -15.274446 -5.459711 -7.886608 -10.362739 -11.596569 -13.532706 -11.415037
1.650000 -4.855946 -8.901193 -11.274005 -12.658116 -13.431336 -13.877684 -14.658503 -15.141896 -15.278667 -5.354553 -7.802780 -10.301871 -11.547911 -13.505356 -11.364536
1.700000 -4.751497 -8.830428 -11.224625 -12.622384 -13.403954 -13.855530 -14.646904 -15.139516 -15.282125 -5.254137 -7.722616 -10.243506 -11.501138 -13.478816 -11.316014
1.750000 -4.514018 -8.670490 -11.113913 -12.543091 -13.343885 -13.807500 -14.623190 -15.137057 -15.293134 -5.025944 -7.541039 -10.112109 -11.396428 -13.420685 -11.207276
1.800000 -4.417930 -8.604986 -11.067825 -12.509396 -13.317774 -13.786139 -14.611427 -15.133689 -15.295090 -4.933518 -7.467000 -10.057863 -11.352708 -13.395338 -11.161967
1.850000 -4.184898 -8.447456 -10.958230 -12.430396 -13.257500 -13.737593 -14.586589 -15.129605 -15.304178 -4.709528 -7.288402 -9.928125 -11.248956 -13.336951 -11.054293
1.900000 -4.096761 -8.387009 -10.915361 -12.398749 -13.232721 -13.717117 -14.574813 -15.125450 -15.304863 -4.624707 -7.220227 -9.877870 -11.208231 -13.312865 -11.012130
1.950000 -4.012910 -8.329353 -10.874336 -12.368340 -13.208810 -13.697277 -14.563205 -15.121056 -15.305054 -4.543993 -7.155262 -9.829857 -11.169234 -13.289609 -10.971772
2.000000 -3.787391 -8.176231 -10.767177 -12.290522 -13.148952 -13.648673 -14.537366 -15.115178 -15.311870 -4.327143 -6.981937 -9.703384 -11.067679 -13.231562 -10.866456
2.050000 -3.710895 -8.123313 -10.729228 -12.262129 -13.126409 -13.629796 -14.525906 -15.110226 -15.311060 -4.253471 -6.922440 -9.659145 -11.031555 -13.209609 -10.829107
2.100000 -3.489274 -7.972399 -10.623204 -12.184763 -13.066588 -13.580971 -14.499335 -15.103193 -15.316468 -4.040317 -6.751794 -9.534257 -10.931005 -13.151557 -10.724884
2.150000 -3.419805 -7.924043 -10.588252 -12.158368 -13.045433 -13.563100 -14.488112 -15.097809 -15.314806 -3.973377 -6.697547 -9.493673 -10.897687 -13.130930 -10.690469
2.200000 -3.201908 -7.775270 -10.483366 -12.081500 -12.985721 -13.514141 -14.460927 -15.089761 -15.318961 -3.763757 -6.529484 -9.370345 -10.798152 -13.072948 -10.587343
2.250000 -3.139162 -7.731309 -10.451331 -12.057079 -12.965962 -13.497306 -14.450011 -15.084051 -15.316572 -3.703261 -6.480281 -9.333299 -10.767571 -13.053660 -10.555787
