# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.441 -3.455 -3.439 -3.317 -3.101 -2.825 -3.312 -3.288 -3.098 -2.816 -2.498 -2.112 -3.295 -3.015 -2.645 -2.348 -2.055 -2.998 -2.666 -2.372 -2.163 -2.103 -2.68 -2.871 -2.522 -1.447 -0.936 -0.335 -2.734
0.001061 -4.095 -4.044 -3.984 -3.761 -3.498 -3.185 -3.841 -3.724 -3.494 -3.175 -2.832 -2.424 -3.732 -3.399 -2.989 -2.671 -2.363 -3.382 -3.016 -2.704 -2.492 -2.454 -3.033 -3.239 -2.858 -1.733 -1.211 -0.6 -3.096
0.001094 -4.457 -4.371 -4.292 -4.021 -3.734 -3.404 -4.143 -3.98 -3.73 -3.394 -3.039 -2.62 -3.988 -3.629 -3.2 -2.872 -2.558 -3.614 -3.232 -2.912 -2.7 -2.678 -3.25 -3.462 -3.065 -1.918 -1.39 -0.774 -3.316
0.001127 -4.711 -4.603 -4.511 -4.21 -3.909 -3.569 -4.36 -4.166 -3.905 -3.558 -3.197 -2.77 -4.175 -3.801 -3.36 -3.026 -2.708 -3.787 -3.396 -3.071 -2.859 -2.851 -3.413 -3.629 -3.223 -2.061 -1.53 -0.911 -3.482
0.001161 -4.909 -4.784 -4.685 -4.363 -4.053 -3.705 -4.532 -4.318 -4.049 -3.694 -3.328 -2.897 -4.327 -3.942 -3.493 -3.155 -2.834 -3.929 -3.531 -3.204 -2.993 -2.995 -3.548 -3.767 -3.355 -2.183 -1.649 -1.028 -3.619
0.001196 -5.074 -4.936 -4.831 -4.494 -4.177 -3.823 -4.677 -4.448 -4.173 -3.813 -3.443 -3.009 -4.457 -4.064 -3.61 -3.269 -2.945 -4.052 -3.65 -3.32 -3.111 -3.12 -3.666 -3.887 -3.47 -2.291 -1.755 -1.133 -3.738
0.001232 -5.216 -5.068 -4.958 -4.61 -4.287 -3.93 -4.804 -4.563 -4.284 -3.92 -3.547 -3.11 -4.572 -4.174 -3.715 -3.371 -3.046 -4.163 -3.757 -3.426 -3.217 -3.233 -3.772 -3.995 -3.574 -2.389 -1.852 -1.229 -3.846
0.001269 -5.342 -5.186 -5.073 -4.716 -4.389 -4.029 -4.918 -4.668 -4.385 -4.018 -3.643 -3.204 -4.677 -4.274 -3.812 -3.467 -3.14 -4.264 -3.855 -3.523 -3.315 -3.337 -3.87 -4.094 -3.67 -2.481 -1.943 -1.319 -3.944
0.001308 -5.456 -5.294 -5.177 -4.813 -4.483 -4.12 -5.023 -4.765 -4.479 -4.11 -3.733 -3.293 -4.774 -4.368 -3.902 -3.556 -3.228 -4.358 -3.948 -3.614 -3.407 -3.434 -3.961 -4.186 -3.76 -2.568 -2.029 -1.404 -4.036
0.001347 -5.56 -5.393 -5.275 -4.905 -4.572 -4.207 -5.12 -4.856 -4.568 -4.197 -3.818 -3.377 -4.865 -4.456 -3.988 -3.641 -3.312 -4.447 -4.035 -3.701 -3.494 -3.524 -4.048 -4.274 -3.846 -2.651 -2.111 -1.486 -4.123
0.001388 -5.658 -5.486 -5.366 -4.991 -4.656 -4.29 -5.211 -4.942 -4.653 -4.279 -3.9 -3.458 -4.952 -4.54 -4.07 -3.722 -3.392 -4.531 -4.118 -3.783 -3.577 -3.611 -4.13 -4.357 -3.928 -2.73 -2.19 -1.564 -4.206
