# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.871 -4.999 -5.079 -5.161 -5.049 -4.849 -5.012 -5.15 -5.045 -4.841 -4.577 -4.237 -5.155 -4.988 -4.703 -4.449 -4.187 -4.977 -4.717 -4.463 -4.271 -4.192 -4.719 -4.879 -4.597 -3.623 -3.137 -2.556 -4.756
0.001061 -5.66 -5.716 -5.732 -5.681 -5.501 -5.251 -5.622 -5.659 -5.498 -5.242 -4.943 -4.573 -5.665 -5.424 -5.083 -4.8 -4.518 -5.408 -5.1 -4.82 -4.617 -4.547 -5.111 -5.292 -4.966 -3.925 -3.423 -2.829 -5.159
0.001094 -6.086 -6.105 -6.091 -5.976 -5.764 -5.49 -5.966 -5.948 -5.761 -5.481 -5.165 -4.781 -5.955 -5.679 -5.312 -5.015 -4.724 -5.662 -5.332 -5.039 -4.831 -4.77 -5.346 -5.536 -5.189 -4.117 -3.607 -3.007 -5.399
0.001127 -6.379 -6.373 -6.342 -6.187 -5.956 -5.667 -6.209 -6.156 -5.952 -5.658 -5.332 -4.938 -6.163 -5.865 -5.482 -5.178 -4.88 -5.848 -5.505 -5.204 -4.995 -4.94 -5.52 -5.716 -5.356 -4.265 -3.75 -3.146 -5.577
0.001161 -6.604 -6.58 -6.537 -6.355 -6.11 -5.812 -6.4 -6.321 -6.107 -5.802 -5.47 -5.07 -6.329 -6.017 -5.623 -5.313 -5.011 -6.0 -5.647 -5.341 -5.131 -5.082 -5.663 -5.863 -5.495 -4.39 -3.872 -3.265 -5.722
0.001196 -6.788 -6.751 -6.699 -6.497 -6.242 -5.937 -6.559 -6.461 -6.239 -5.927 -5.59 -5.185 -6.469 -6.146 -5.744 -5.43 -5.126 -6.129 -5.77 -5.461 -5.249 -5.206 -5.787 -5.99 -5.615 -4.5 -3.98 -3.371 -5.848
0.001232 -6.944 -6.897 -6.839 -6.621 -6.359 -6.048 -6.696 -6.584 -6.356 -6.039 -5.697 -5.289 -6.592 -6.261 -5.853 -5.536 -5.229 -6.245 -5.88 -5.569 -5.357 -5.318 -5.897 -6.102 -5.722 -4.6 -4.079 -3.468 -5.96
0.001269 -7.081 -7.026 -6.963 -6.733 -6.466 -6.15 -6.819 -6.695 -6.462 -6.14 -5.796 -5.386 -6.704 -6.366 -5.953 -5.634 -5.325 -6.35 -5.981 -5.668 -5.455 -5.42 -5.999 -6.205 -5.821 -4.694 -4.17 -3.559 -6.062
0.001308 -7.204 -7.142 -7.075 -6.836 -6.564 -6.245 -6.93 -6.797 -6.56 -6.235 -5.889 -5.476 -6.806 -6.463 -6.046 -5.725 -5.415 -6.447 -6.075 -5.76 -5.548 -5.515 -6.093 -6.301 -5.914 -4.782 -4.257 -3.645 -6.157
0.001347 -7.316 -7.248 -7.178 -6.931 -6.656 -6.334 -7.032 -6.892 -6.652 -6.324 -5.976 -5.561 -6.901 -6.554 -6.134 -5.811 -5.5 -6.538 -6.164 -5.847 -5.635 -5.605 -6.181 -6.391 -6.001 -4.865 -4.34 -3.727 -6.246
0.001388 -7.42 -7.347 -7.275 -7.021 -6.743 -6.419 -7.128 -6.981 -6.739 -6.409 -6.059 -5.643 -6.99 -6.64 -6.218 -5.894 -5.582 -6.624 -6.248 -5.931 -5.718 -5.691 -6.266 -6.476 -6.085 -4.945 -4.419 -3.806 -6.331
0.00143 -7.516 -7.439 -7.365 -7.106 -6.826 -6.5 -7.218 -7.066 -6.822 -6.49 -6.139 -5.722 -7.075 -6.722 -6.298 -5.973 -5.66 -6.707 -6.329 -6.011 -5.798 -5.772 -6.347 -6.557 -6.164 -5.023 -4.496 -3.882 -6.412
0.001473 -7.606 -7.527 -7.45 -7.188 -6.905 -6.578 -7.303 -7.147 -6.901 -6.568 -6.216 -5.798 -7.156 -6.801 -6.376 -6.049 -5.736 -6.786 -6.407 -6.088 -5.876 -5.851 -6.424 -6.636 -6.241 -5.098 -4.571 -3.956 -6.49
0.001518 -7.691 -7.61 -7.532 -7.266 -6.982 -6.653 -7.384 -7.225 -6.978 -6.643 -6.29 -5.872 -7.234 -6.878 -6.451 -6.124 -5.81 -6.862 -6.482 -6.163 -5.95 -5.927 -6.5 -6.711 -6.316 -5.171 -4.644 -4.028 -6.566
0.001564 -7.772 -7.689 -7.61 -7.341 -7.056 -6.727 -7.462 -7.301 -7.052 -6.717 -6.363 -5.944 -7.309 -6.952 -6.523 -6.196 -5.882 -6.936 -6.555 -6.235 -6.023 -6.001 -6.573 -6.785 -6.389 -5.242 -4.715 -4.099 -6.639
0.001611 -7.85 -7.765 -7.685 -7.415 -7.128 -6.798 -7.536 -7.373 -7.124 -6.788 -6.434 -6.014 -7.382 -7.023 -6.595 -6.267 -5.952 -7.008 -6.626 -6.306 -6.094 -6.073 -6.644 -6.856 -6.46 -5.312 -4.784 -4.169 -6.711
0.00166 -7.924 -7.838 -7.758 -7.485 -7.198 -6.868 -7.609 -7.444 -7.194 -6.858 -6.503 -6.083 -7.453 -7.094 -6.664 -6.336 -6.021 -7.078 -6.696 -6.376 -6.163 -6.143 -6.714 -6.926 -6.529 -5.381 -4.853 -4.237 -6.781
0.00171 -7.995 -7.908 -7.828 -7.555 -7.267 -6.936 -7.679 -7.513 -7.263 -6.926 -6.571 -6.151 -7.522 -7.162 -6.732 -6.404 -6.089 -7.147 -6.764 -6.444 -6.232 -6.211 -6.782 -6.994 -6.597 -5.448 -4.92 -4.304 -6.849
