# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.466 -3.682 -3.86 -4.129 -4.117 -3.992 -3.879 -4.136 -4.114 -3.985 -3.772 -3.478 -4.137 -4.083 -3.879 -3.666 -3.435 -4.079 -3.889 -3.677 -3.505 -3.423 -3.879 -4.007 -3.789 -2.913 -2.45 -1.888 -3.901
0.001061 -4.379 -4.521 -4.614 -4.723 -4.624 -4.436 -4.557 -4.714 -4.621 -4.428 -4.17 -3.837 -4.718 -4.568 -4.294 -4.046 -3.788 -4.557 -4.307 -4.059 -3.87 -3.789 -4.308 -4.463 -4.19 -3.23 -2.747 -2.169 -4.343
0.001094 -4.866 -4.967 -5.021 -5.052 -4.913 -4.694 -4.936 -5.037 -4.91 -4.686 -4.408 -4.056 -5.042 -4.846 -4.539 -4.274 -4.004 -4.833 -4.554 -4.29 -4.093 -4.016 -4.56 -4.728 -4.429 -3.429 -2.936 -2.35 -4.601
0.001127 -5.197 -5.271 -5.302 -5.284 -5.121 -4.883 -5.202 -5.265 -5.117 -4.874 -4.584 -4.221 -5.27 -5.048 -4.72 -4.444 -4.167 -5.033 -4.736 -4.462 -4.262 -4.188 -4.745 -4.921 -4.605 -3.581 -3.083 -2.492 -4.791
0.001161 -5.447 -5.503 -5.518 -5.467 -5.286 -5.036 -5.409 -5.444 -5.283 -5.027 -4.727 -4.357 -5.45 -5.209 -4.867 -4.584 -4.302 -5.193 -4.885 -4.604 -4.401 -4.331 -4.896 -5.076 -4.75 -3.709 -3.207 -2.612 -4.944
0.001196 -5.65 -5.691 -5.695 -5.619 -5.426 -5.167 -5.579 -5.594 -5.423 -5.158 -4.852 -4.476 -5.601 -5.345 -4.994 -4.706 -4.42 -5.329 -5.013 -4.727 -4.522 -4.455 -5.025 -5.209 -4.875 -3.822 -3.316 -2.72 -5.075
0.001232 -5.821 -5.851 -5.847 -5.751 -5.549 -5.283 -5.726 -5.725 -5.546 -5.273 -4.963 -4.582 -5.732 -5.466 -5.107 -4.815 -4.526 -5.45 -5.126 -4.837 -4.631 -4.566 -5.14 -5.327 -4.986 -3.924 -3.416 -2.818 -5.191
0.001269 -5.969 -5.991 -5.98 -5.869 -5.66 -5.388 -5.856 -5.842 -5.656 -5.379 -5.064 -4.681 -5.849 -5.575 -5.21 -4.915 -4.624 -5.559 -5.23 -4.938 -4.731 -4.669 -5.244 -5.433 -5.088 -4.018 -3.509 -2.909 -5.297
0.001308 -6.101 -6.116 -6.099 -5.977 -5.762 -5.486 -5.973 -5.948 -5.758 -5.476 -5.159 -4.772 -5.956 -5.676 -5.306 -5.008 -4.715 -5.659 -5.326 -5.032 -4.824 -4.764 -5.341 -5.532 -5.182 -4.107 -3.596 -2.995 -5.395
0.001347 -6.22 -6.229 -6.208 -6.077 -5.857 -5.577 -6.08 -6.047 -5.853 -5.568 -5.248 -4.859 -6.054 -5.769 -5.396 -5.096 -4.802 -5.752 -5.417 -5.121 -4.912 -4.853 -5.431 -5.624 -5.272 -4.191 -3.68 -3.078 -5.486
0.001388 -6.329 -6.333 -6.309 -6.17 -5.946 -5.664 -6.179 -6.14 -5.942 -5.654 -5.332 -4.942 -6.147 -5.858 -5.481 -5.18 -4.884 -5.841 -5.502 -5.205 -4.996 -4.939 -5.517 -5.711 -5.356 -4.272 -3.76 -3.157 -5.573
0.00143 -6.43 -6.43 -6.403 -6.258 -6.031 -5.746 -6.272 -6.227 -6.027 -5.737 -5.413 -5.022 -6.234 -5.942 -5.562 -5.26 -4.964 -5.925 -5.584 -5.286 -5.076 -5.02 -5.6 -5.794 -5.437 -4.35 -3.837 -3.234 -5.655
