# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.07749594937791414, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.152 -3.92 -3.777 -3.344 -2.982 -2.595 -3.621 -3.29 -2.979 -2.585 -2.191 -1.736 -3.3 -2.859 -2.367 -2.007 -1.669 -2.859 -2.429 -2.089 -1.893 -1.977 -2.433 -2.667 -2.22 -0.994 -0.447 0.185 -2.514
0.001061 -4.616 -4.324 -4.163 -3.682 -3.298 -2.894 -4.008 -3.624 -3.294 -2.883 -2.478 -2.012 -3.634 -3.169 -2.658 -2.288 -1.943 -3.18 -2.738 -2.397 -2.216 -2.356 -2.729 -2.97 -2.507 -1.258 -0.705 -0.068 -2.815
0.001094 -4.889 -4.564 -4.395 -3.89 -3.495 -3.084 -4.241 -3.83 -3.492 -3.073 -2.662 -2.19 -3.841 -3.364 -2.844 -2.469 -2.121 -3.383 -2.936 -2.595 -2.424 -2.597 -2.917 -3.161 -2.691 -1.431 -0.875 -0.236 -3.006
0.001127 -5.089 -4.742 -4.567 -4.048 -3.647 -3.231 -4.414 -3.988 -3.644 -3.219 -2.805 -2.331 -3.998 -3.514 -2.989 -2.611 -2.26 -3.539 -3.089 -2.749 -2.585 -2.78 -3.064 -3.309 -2.835 -1.567 -1.01 -0.369 -3.153
0.001161 -5.251 -4.887 -4.709 -4.18 -3.775 -3.355 -4.556 -4.119 -3.771 -3.343 -2.927 -2.45 -4.129 -3.64 -3.111 -2.732 -2.379 -3.669 -3.218 -2.878 -2.72 -2.932 -3.187 -3.434 -2.957 -1.684 -1.125 -0.484 -3.278
0.001196 -5.388 -5.013 -4.831 -4.296 -3.887 -3.464 -4.679 -4.234 -3.883 -3.453 -3.035 -2.556 -4.244 -3.752 -3.22 -2.839 -2.486 -3.784 -3.332 -2.993 -2.838 -3.063 -3.297 -3.545 -3.065 -1.789 -1.229 -0.587 -3.388
0.001232 -5.51 -5.125 -4.941 -4.4 -3.989 -3.564 -4.789 -4.338 -3.985 -3.553 -3.134 -2.654 -4.348 -3.853 -3.319 -2.937 -2.583 -3.888 -3.435 -3.097 -2.946 -3.18 -3.396 -3.645 -3.164 -1.885 -1.324 -0.682 -3.488
0.001269 -5.62 -5.227 -5.042 -4.496 -4.083 -3.657 -4.89 -4.434 -4.08 -3.646 -3.225 -2.745 -4.444 -3.947 -3.411 -3.028 -2.674 -3.985 -3.53 -3.193 -3.045 -3.287 -3.489 -3.738 -3.256 -1.975 -1.414 -0.77 -3.581
0.001308 -5.721 -5.322 -5.135 -4.587 -4.172 -3.745 -4.984 -4.524 -4.168 -3.734 -3.312 -2.831 -4.535 -4.035 -3.498 -3.115 -2.759 -4.075 -3.62 -3.283 -3.137 -3.386 -3.577 -3.826 -3.342 -2.06 -1.498 -0.855 -3.669
0.001347 -5.816 -5.411 -5.224 -4.672 -4.256 -3.828 -5.072 -4.609 -4.253 -3.817 -3.395 -2.913 -4.62 -4.119 -3.581 -3.197 -2.841 -4.161 -3.705 -3.369 -3.225 -3.479 -3.66 -3.91 -3.425 -2.141 -1.579 -0.935 -3.753
0.001388 -5.905 -5.496 -5.308 -4.754 -4.337 -3.908 -5.157 -4.691 -4.333 -3.897 -3.474 -2.992 -4.702 -4.2 -3.661 -3.276 -2.92 -4.242 -3.787 -3.45 -3.308 -3.567 -3.74 -3.99 -3.505 -2.219 -1.658 -1.013 -3.833
0.00143 -5.989 -5.577 -5.388 -4.833 -4.415 -3.985 -5.237 -4.769 -4.411 -3.974 -3.551 -3.068 -4.78 -4.278 -3.738 -3.353 -2.997 -4.321 -3.865 -3.529 -3.388 -3.65 -3.817 -4.068 -3.582 -2.295 -1.733 -1.089 -3.91
0.001473 -6.07 -5.656 -5.466 -4.909 -4.491 -4.06 -5.315 -4.845 -4.487 -4.049 -3.626 -3.143 -4.856 -4.353 -3.813 -3.427 -3.071 -4.397 -3.941 -3.605 -3.466 -3.73 -3.892 -4.143 -3.656 -2.369 -1.807 -1.162 -3.985
0.001518 -6.148 -5.731 -5.541 -4.983 -4.564 -4.133 -5.39 -4.919 -4.56 -4.122 -3.699 -3.215 -4.93 -4.426 -3.885 -3.5 -3.143 -4.471 -4.015 -3.68 -3.54 -3.808 -3.965 -4.216 -3.729 -2.441 -1.879 -1.234 -4.058
