# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.030257 -12.594170 -13.395286 -13.781889 -13.949673 -14.019955 -14.051492 -13.894556 -13.632841 -11.231621 -12.187887 -13.082812 -13.478127 -13.962981 -13.422953
0.250000 -10.803467 -12.550516 -13.466857 -13.925694 -14.136710 -14.233532 -14.317091 -14.203671 -13.968718 -11.026797 -12.093227 -13.106165 -13.563609 -14.154321 -13.499104
0.300000 -10.480256 -12.412620 -13.445844 -13.978220 -14.233401 -14.357404 -14.494390 -14.425791 -14.218420 -10.725802 -11.903686 -13.036192 -13.556736 -14.255415 -13.482746
0.350000 -10.116760 -12.229163 -13.376148 -13.980316 -14.278746 -14.429427 -14.619005 -14.594665 -14.414560 -10.383880 -11.670033 -12.918807 -13.500828 -14.305077 -13.417588
0.400000 -9.734829 -12.020542 -13.277179 -13.950713 -14.291040 -14.467621 -14.708398 -14.727285 -14.573847 -10.022712 -11.413077 -12.773844 -13.415167 -14.321560 -13.322998
0.450000 -9.344787 -11.797119 -13.159272 -13.899683 -14.280495 -14.482149 -14.772622 -14.833604 -14.706178 -9.652630 -11.143178 -12.611660 -13.310080 -14.315067 -13.209310
0.500000 -8.952053 -11.564760 -13.028545 -13.833467 -14.253405 -14.479332 -14.818030 -14.919992 -14.817935 -9.279105 -10.866078 -12.438270 -13.191710 -14.291898 -13.082648
0.550000 -8.559629 -11.327014 -12.888866 -13.756111 -14.213909 -14.463357 -14.848891 -14.990777 -14.913485 -8.905206 -10.585177 -12.257416 -13.063963 -14.256199 -12.946895
0.600000 -8.253355 -11.139700 -12.777001 -13.692234 -14.179220 -14.446823 -14.868571 -15.041413 -14.983355 -8.613179 -10.364671 -12.113866 -12.961281 -14.224439 -12.838051
0.650000 -8.067167 -11.026412 -12.709955 -13.654616 -14.159514 -14.438267 -14.882285 -15.074197 -15.028006 -8.435721 -10.231042 -12.027399 -12.899865 -14.206532 -12.772857
0.700000 -7.798367 -10.858512 -12.606069 -13.591484 -14.121203 -14.415417 -14.890348 -15.108777 -15.079105 -8.179005 -10.034988 -11.896626 -12.803775 -14.170715 -12.671535
0.750000 -7.644159 -10.762759 -12.547405 -13.556441 -14.100555 -14.403740 -14.896625 -15.130477 -15.110425 -8.031797 -9.922924 -11.822384 -12.749629 -14.151514 -12.614358
0.800000 -7.400597 -10.608224 -12.449361 -13.494384 -14.060437 -14.377303 -14.897590 -15.155016 -15.149683 -7.798897 -9.743547 -11.700609 -12.658466 -14.113602 -12.518577
0.850000 -7.275414 -10.529317 -12.399819 -13.463554 -14.041020 -14.365004 -14.899562 -15.169280 -15.171630 -7.679256 -9.651727 -11.638732 -12.612502 -14.095332 -12.470213
0.900000 -7.054848 -10.387706 -12.308317 -13.403986 -14.000936 -14.337078 -14.896024 -15.186773 -15.202281 -7.468145 -9.488085 -11.526179 -12.527105 -14.057207 -12.380718
0.950000 -6.843643 -10.251309 -12.219398 -13.345332 -13.960754 -14.308429 -14.890525 -15.201267 -15.229298 -7.265898 -9.330813 -11.417314 -12.443971 -14.018884 -12.293703
1.000000 -6.641401 -10.120008 -12.133122 -13.287763 -13.920713 -14.279335 -14.883422 -15.213180 -15.253134 -7.072152 -9.179716 -11.312121 -12.363182 -13.980607 -12.209232
1.050000 -6.564533 -10.070314 -12.100676 -13.266315 -13.905981 -14.268798 -14.881319 -15.218374 -15.262908 -6.998538 -9.122439 -11.272429 -12.332838 -13.966551 -12.177477
1.100000 -6.381279 -9.950424 -12.021006 -13.212294 -13.867627 -14.240233 -14.872436 -15.226540 -15.281779 -6.822872 -8.984868 -11.175861 -12.258070 -13.929773 -12.099419
1.150000 -6.205774 -9.835125 -11.943923 -13.159584 -13.829808 -14.211722 -14.862650 -15.232989 -15.298433 -6.654576 -8.852768 -11.082721 -12.185645 -13.893454 -12.023868
1.200000 -5.914616 -9.642968 -11.814609 -13.070357 -13.765080 -14.162310 -14.844077 -15.241188 -15.323482 -6.375274 -8.632985 -10.927003 -12.063991 -13.831192 -11.897074
1.250000 -5.751763 -9.535021 -11.741517 -13.019501 -13.727816 -14.133548 -14.832440 -15.244440 -15.336114 -6.218996 -8.509717 -10.839266 -11.995147 -13.795298 -11.825379
1.300000 -5.595832 -9.431313 -11.670959 -12.970094 -13.691341 -14.105162 -14.820359 -15.246543 -15.347163 -6.069319 -8.391435 -10.754779 -11.928631 -13.760125 -11.756151
1.350000 -5.446545 -9.331704 -11.602887 -12.922143 -13.655695 -14.077215 -14.807933 -15.247633 -15.356784 -5.925981 -8.277964 -10.673456 -11.864403 -13.725718 -11.689343
1.400000 -5.303641 -9.236061 -11.537246 -12.875648 -13.620908 -14.049754 -14.795251 -15.247829 -15.365113 -5.788737 -8.169133 -10.595209 -11.802420 -13.692111 -11.624905
1.450000 -5.166875 -9.144256 -11.473985 -12.830601 -13.587001 -14.022821 -14.782386 -15.247232 -15.372270 -5.657354 -8.064781 -10.519954 -11.742638 -13.659327 -11.562788
1.500000 -4.901347 -8.966262 -11.351561 -12.743641 -13.521736 -13.971137 -14.758118 -15.246893 -15.387072 -5.402309 -7.862361 -10.374180 -11.626989 -13.596248 -11.442593
1.550000 -4.774757 -8.880718 -11.292074 -12.700784 -13.489055 -13.944827 -14.744675 -15.244691 -15.391989 -5.280634 -7.765362 -10.303744 -11.570679 -13.564592 -11.384151
1.600000 -4.653714 -8.798705 -11.234839 -12.659365 -13.457312 -13.919144 -14.731233 -15.241950 -15.396029 -5.164265 -7.672458 -10.236098 -11.516466 -13.533825 -11.327910
1.650000 -4.538019 -8.720112 -11.179801 -12.619361 -13.426508 -13.894102 -14.717833 -15.238732 -15.399268 -5.053014 -7.583512 -10.171162 -11.464299 -13.503948 -11.273816
1.700000 -4.285968 -8.549848 -11.061460 -12.534162 -13.361593 -13.841892 -14.691304 -15.234683 -15.409487 -4.810756 -7.390425 -10.031003 -11.352289 -13.441078 -11.157557
1.750000 -4.179249 -8.476914 -11.009976 -12.496370 -13.332181 -13.817730 -14.677757 -15.230436 -15.411147 -4.708083 -7.308063 -9.970506 -11.303420 -13.412511 -11.106934
1.800000 -4.077399 -8.407136 -10.960558 -12.459950 -13.303717 -13.794250 -14.664358 -15.225871 -15.412197 -4.610074 -7.229335 -9.912533 -11.256485 -13.384849 -11.058333
1.850000 -3.833777 -8.241750 -10.844842 -12.375941 -13.239118 -13.741814 -14.636526 -15.219619 -15.419671 -4.375821 -7.042117 -9.775945 -11.146825 -13.322207 -10.944608
1.900000 -3.740179 -8.177250 -10.798817 -12.341710 -13.212108 -13.719329 -14.623197 -15.214325 -15.419494 -4.285707 -6.969497 -9.722157 -11.103053 -13.295925 -10.899324
1.950000 -3.500927 -8.014309 -10.684324 -12.258145 -13.147480 -13.666569 -14.594461 -15.206688 -15.425297 -4.055593 -6.785261 -9.587305 -10.994466 -13.233206 -10.786773
2.000000 -3.415183 -7.954880 -10.641602 -12.226090 -13.121955 -13.645138 -14.581318 -15.200828 -15.424081 -3.973001 -6.718489 -9.537563 -10.953782 -13.208340 -10.744722
2.050000 -3.180083 -7.794299 -10.528333 -12.143026 -13.057387 -13.592165 -14.551825 -15.191982 -15.428409 -3.746824 -6.537113 -9.404413 -10.846281 -13.145637 -10.633350
2.100000 -3.101831 -7.739745 -10.488823 -12.113123 -13.033366 -13.571831 -14.538962 -15.185691 -15.426314 -3.671410 -6.475946 -9.358581 -10.808607 -13.122210 -10.594444
2.150000 -3.027585 -7.687845 -10.451110 -12.084467 -13.010258 -13.552201 -14.526376 -15.179306 -15.423889 -3.599840 -6.417810 -9.314907 -10.772624 -13.099661 -10.557300
2.200000 -2.799589 -7.531580 -10.340387 -12.002821 -12.946419 -13.499528 -14.496326 -15.169177 -15.426491 -3.380434 -6.241528 -9.185047 -10.667454 -13.037618 -10.448404
2.250000 -2.732302 -7.484250 -10.305727 -11.976251 -12.924804 -13.481019 -14.484114 -15.162511 -15.423373 -3.315537 -6.188629 -9.145062 -10.634339 -13.016503 -10.414252
